"[['210', '110', '51', 6], ['210', '210', '47', 1.5], ['210', '210', '46', 1.5], ['210', '210', '46', 1.5]]",4,209,109,39,0.12488174438476562
"[['210', '110', '51', 6], ['210', '110', '51', 6], ['210', '210', '47', 1.5], ['210', '210', '46', 1.5]]",4,209,109,40,0.1643531322479248
"[['210', '110', '46', 6], ['210', '110', '51', 6], ['210', '110', '51', 6], ['210', '210', '47', 1.5]]",4,209,109,39,0.1352682113647461
"[['210', '110', '38', 6], ['210', '110', '46', 6], ['210', '110', '51', 6], ['210', '110', '51', 6]]",4,209,109,40,0.16387557983398438
"[['210', '110', '32', 6], ['210', '110', '38', 6], ['210', '110', '46', 6], ['210', '110', '51', 6]]",4,209,109,39,0.1356799602508545
"[['210', '110', '26', 6], ['210', '110', '32', 6], ['210', '110', '38', 6], ['210', '110', '46', 6]]",4,209,109,40,0.1691744327545166
"[['210', '110', '22', 6], ['210', '110', '26', 6], ['210', '110', '32', 6], ['210', '110', '38', 6]]",4,209,109,39,0.12898993492126465
"[['210', '110', '18', 6], ['210', '110', '22', 6], ['210', '110', '26', 6], ['210', '110', '32', 6]]",4,209,109,21,0.12065887451171875
"[['210', '110', '11', 6], ['210', '110', '18', 6], ['210', '110', '22', 6], ['210', '110', '26', 6]]",4,209,109,40,0.14667701721191406
"[['210', '143', '5', 6], ['210', '110', '11', 6], ['210', '110', '18', 6], ['210', '110', '22', 6]]",4,209,142,39,0.13640236854553223
"[['210', '179', '3', 6], ['210', '143', '5', 6], ['210', '110', '11', 6], ['210', '110', '18', 6]]",4,209,178,40,0.1633892059326172
"[['210', '191', '3', 6], ['210', '179', '3', 6], ['210', '143', '5', 6], ['210', '110', '11', 6]]",4,209,190,40,0.16665983200073242
"[['210', '191', '3', 6], ['210', '191', '3', 6], ['210', '179', '3', 6], ['210', '143', '5', 6]]",4,209,190,40,0.14859628677368164
"[['210', '191', '6', 6], ['210', '191', '3', 6], ['210', '191', '3', 6], ['210', '179', '3', 6]]",4,209,190,40,0.16705775260925293
"[['210', '173', '6', 6], ['210', '191', '6', 6], ['210', '191', '3', 6], ['210', '191', '3', 6]]",4,209,172,40,0.14913129806518555
"[['210', '173', '4', 6], ['210', '173', '6', 6], ['210', '191', '6', 6], ['210', '191', '3', 6]]",4,209,172,40,0.16738104820251465
"[['210', '185', '3', 6], ['210', '173', '4', 6], ['210', '173', '6', 6], ['210', '191', '6', 6]]",4,209,184,40,0.16789746284484863
"[['210', '191', '1', 6], ['210', '185', '3', 6], ['210', '173', '4', 6], ['210', '173', '6', 6]]",4,209,190,40,0.14973211288452148
"[['210', '203', '-3', 6], ['210', '191', '1', 6], ['210', '185', '3', 6], ['210', '173', '4', 6]]",4,209,202,41,0.16655588150024414
"[['194', '210', '-7', 6], ['210', '203', '-3', 6], ['210', '191', '1', 6], ['210', '185', '3', 6]]",4,193,209,40,0.15315604209899902
"[['170', '210', '-11', 6], ['194', '210', '-7', 6], ['210', '203', '-3', 6], ['210', '191', '1', 6]]",4,169,209,40,0.16219258308410645
"[['146', '210', '-10', 6], ['170', '210', '-11', 6], ['194', '210', '-7', 6], ['210', '203', '-3', 6]]",4,145,209,40,0.1667191982269287
"[['152', '210', '-9', 6], ['146', '210', '-10', 6], ['170', '210', '-11', 6], ['194', '210', '-7', 6]]",4,151,209,40,0.15250873565673828
"[['158', '210', '-6', 6], ['152', '210', '-9', 6], ['146', '210', '-10', 6], ['170', '210', '-11', 6]]",4,157,209,40,0.17924118041992188
"[['176', '210', '-5', 6], ['158', '210', '-6', 6], ['152', '210', '-9', 6], ['146', '210', '-10', 6]]",4,175,209,40,0.16772842407226562
"[['182', '210', '-6', 6], ['176', '210', '-5', 6], ['158', '210', '-6', 6], ['152', '210', '-9', 6]]",4,181,209,21,0.15227198600769043
"[['176', '210', '-5', 6], ['182', '210', '-6', 6], ['176', '210', '-5', 6], ['158', '210', '-6', 6]]",4,175,209,40,0.14914512634277344
"[['82', '210', '-5', 6], ['176', '210', '-5', 6], ['182', '210', '-6', 6], ['176', '210', '-5', 6]]",4,181,209,38,0.1339571475982666
"[['182', '210', '-7', 6], ['82', '210', '-5', 6], ['176', '210', '-5', 6], ['182', '210', '-6', 6]]",4,181,209,40,0.16264939308166504
"[['170', '210', '-5', 6], ['182', '210', '-7', 6], ['82', '210', '-5', 6], ['176', '210', '-5', 6]]",4,169,209,21,0.15666985511779785
"[['182', '210', '-3', 6], ['170', '210', '-5', 6], ['182', '210', '-7', 6], ['82', '210', '-5', 6]]",4,181,209,40,0.14630818367004395
"[['194', '210', '-3', 6], ['182', '210', '-3', 6], ['170', '210', '-5', 6], ['182', '210', '-7', 6]]",4,193,209,21,0.15085935592651367
"[['194', '210', '-2', 6], ['194', '210', '-3', 6], ['182', '210', '-3', 6], ['170', '210', '-5', 6]]",4,193,209,40,0.14907026290893555
"[['199', '210', '0', 6], ['194', '210', '-2', 6], ['194', '210', '-3', 6], ['182', '210', '-3', 6]]",4,198,209,38,0.13345742225646973
"[['210', '210', '0', 6], ['199', '210', '0', 6], ['194', '210', '-2', 6], ['194', '210', '-3', 6]]",4,209,209,40,0.16528630256652832
"[['210', '210', '-2', 6], ['210', '210', '0', 6], ['199', '210', '0', 6], ['194', '210', '-2', 6]]",4,209,209,38,0.1363534927368164
"[['199', '210', '-6', 6], ['210', '210', '-2', 6], ['210', '210', '0', 6], ['199', '210', '0', 6]]",4,198,209,40,0.15186023712158203
"[['175', '210', '-7', 6], ['199', '210', '-6', 6], ['210', '210', '-2', 6], ['210', '210', '0', 6]]",4,174,209,39,0.1468207836151123
"[['169', '210', '-5', 6], ['175', '210', '-7', 6], ['199', '210', '-6', 6], ['210', '210', '-2', 6]]",4,168,209,40,0.13378190994262695
"[['181', '210', '-3', 6], ['169', '210', '-5', 6], ['175', '210', '-7', 6], ['199', '210', '-6', 6]]",4,180,209,40,0.1622612476348877
"[['193', '210', '-1', 6], ['181', '210', '-3', 6], ['169', '210', '-5', 6], ['175', '210', '-7', 6]]",4,192,209,40,0.12015748023986816
"[['205', '210', '2', 6], ['193', '210', '-1', 6], ['181', '210', '-3', 6], ['169', '210', '-5', 6]]",4,204,209,40,0.16620254516601562
"[['210', '198', '3', 6], ['205', '210', '2', 6], ['193', '210', '-1', 6], ['181', '210', '-3', 6]]",4,209,197,40,0.1508939266204834
"[['210', '192', '4', 6], ['210', '198', '3', 6], ['205', '210', '2', 6], ['193', '210', '-1', 6]]",4,209,191,40,0.16585898399353027
"[['210', '186', '4', 6], ['210', '192', '4', 6], ['210', '198', '3', 6], ['205', '210', '2', 6]]",4,209,185,40,0.16516757011413574
"[['210', '186', '5', 6], ['210', '186', '4', 6], ['210', '192', '4', 6], ['210', '198', '3', 6]]",4,209,185,40,0.15160632133483887
"[['210', '180', '7', 6], ['210', '186', '5', 6], ['210', '186', '4', 6], ['210', '192', '4', 6]]",4,209,179,40,0.16483449935913086
"[['210', '168', '11', 6], ['210', '180', '7', 6], ['210', '186', '5', 6], ['210', '186', '4', 6]]",4,209,167,40,0.1522059440612793
"[['210', '143', '12', 6], ['210', '168', '11', 6], ['210', '180', '7', 6], ['210', '186', '5', 6]]",4,209,142,40,0.16395044326782227
"[['210', '137', '13', 6], ['210', '143', '12', 6], ['210', '168', '11', 6], ['210', '180', '7', 6]]",4,209,136,40,0.12119054794311523
"[['210', '131', '14', 6], ['210', '137', '13', 6], ['210', '143', '12', 6], ['210', '168', '11', 6]]",4,209,130,40,0.16214585304260254
"[['210', '125', '13', 6], ['210', '131', '14', 6], ['210', '137', '13', 6], ['210', '143', '12', 6]]",4,209,124,40,0.16910099983215332
"[['210', '131', '10', 6], ['210', '125', '13', 6], ['210', '131', '14', 6], ['210', '137', '13', 6]]",4,209,130,40,0.16467595100402832
"[['210', '149', '8', 6], ['210', '131', '10', 6], ['210', '125', '13', 6], ['210', '131', '14', 6]]",4,209,148,39,0.15183067321777344
"[['210', '161', '11', 6], ['210', '149', '8', 6], ['210', '131', '10', 6], ['210', '125', '13', 6]]",4,209,160,40,0.16409063339233398
"[['210', '143', '14', 6], ['210', '161', '11', 6], ['210', '149', '8', 6], ['210', '131', '10', 6]]",4,209,142,21,0.15264654159545898
"[['210', '125', '13', 6], ['210', '143', '14', 6], ['210', '161', '11', 6], ['210', '149', '8', 6]]",4,209,124,40,0.1330404281616211
"[['210', '131', '12', 6], ['210', '125', '13', 6], ['210', '143', '14', 6], ['210', '161', '11', 6]]",4,209,130,39,0.150801420211792
