"[['210', '110', '43', 9], ['210', '210', '44', 1.5], ['210', '210', '45', 1.5], ['210', '210', '46', 1.5]]",5,209,109,40,0.12504220008850098
"[['210', '110', '39', 9], ['210', '110', '43', 9], ['210', '210', '44', 1.5], ['210', '210', '45', 1.5]]",5,209,109,40,0.16040515899658203
"[['210', '110', '30', 9], ['210', '110', '39', 9], ['210', '110', '43', 9], ['210', '210', '44', 1.5]]",5,209,109,40,0.15412211418151855
"[['210', '110', '26', 9], ['210', '110', '30', 9], ['210', '110', '39', 9], ['210', '110', '43', 9]]",5,209,109,39,0.14659428596496582
"[['210', '110', '20', 9], ['210', '110', '26', 9], ['210', '110', '30', 9], ['210', '110', '39', 9]]",5,209,109,40,0.14885234832763672
"[['210', '110', '15', 9], ['210', '110', '20', 9], ['210', '110', '26', 9], ['210', '110', '30', 9]]",5,209,109,39,0.13660478591918945
"[['210', '110', '9', 9], ['210', '110', '15', 9], ['210', '110', '20', 9], ['210', '110', '26', 9]]",5,209,109,40,0.1469740867614746
"[['210', '129', '4', 9], ['210', '110', '9', 9], ['210', '110', '15', 9], ['210', '110', '20', 9]]",5,209,128,40,0.16765069961547852
"[['210', '174', '-4', 9], ['210', '129', '4', 9], ['210', '110', '9', 9], ['210', '110', '15', 9]]",5,209,173,39,0.16547322273254395
"[['175', '210', '-4', 9], ['210', '174', '-4', 9], ['210', '129', '4', 9], ['210', '110', '9', 9]]",5,174,209,39,0.1374835968017578
"[['175', '210', '-6', 9], ['175', '210', '-4', 9], ['210', '174', '-4', 9], ['210', '129', '4', 9]]",5,174,209,22,0.16210150718688965
"[['157', '210', '-2', 9], ['175', '210', '-6', 9], ['175', '210', '-4', 9], ['210', '174', '-4', 9]]",5,156,209,38,0.16781187057495117
"[['193', '210', '-3', 9], ['157', '210', '-2', 9], ['175', '210', '-6', 9], ['175', '210', '-4', 9]]",5,192,209,40,0.16581201553344727
"[['184', '210', '-4', 9], ['193', '210', '-3', 9], ['157', '210', '-2', 9], ['175', '210', '-6', 9]]",5,183,209,21,0.1503002643585205
"[['175', '210', '-5', 9], ['184', '210', '-4', 9], ['193', '210', '-3', 9], ['157', '210', '-2', 9]]",5,174,209,40,0.15133070945739746
"[['166', '210', '-1', 9], ['175', '210', '-5', 9], ['184', '210', '-4', 9], ['193', '210', '-3', 9]]",5,165,209,21,0.14895200729370117
"[['202', '210', '0', 9], ['166', '210', '-1', 9], ['175', '210', '-5', 9], ['184', '210', '-4', 9]]",5,201,209,40,0.15023398399353027
"[['210', '210', '0', 9], ['202', '210', '0', 9], ['166', '210', '-1', 9], ['175', '210', '-5', 9]]",5,209,209,21,0.15073227882385254
"[['210', '210', '0', 9], ['210', '210', '0', 9], ['202', '210', '0', 9], ['166', '210', '-1', 9]]",5,209,209,40,0.14899635314941406
"[['210', '210', '-5', 9], ['210', '210', '0', 9], ['210', '210', '0', 9], ['202', '210', '0', 9]]",5,209,209,40,0.1668848991394043
"[['166', '210', '-7', 9], ['210', '210', '-5', 9], ['210', '210', '0', 9], ['210', '210', '0', 9]]",5,165,209,40,0.15038347244262695
"[['148', '210', '-8', 9], ['166', '210', '-7', 9], ['210', '210', '-5', 9], ['210', '210', '0', 9]]",5,147,209,40,0.16475868225097656
"[['139', '210', '-4', 9], ['148', '210', '-8', 9], ['166', '210', '-7', 9], ['210', '210', '-5', 9]]",5,138,209,40,0.15220165252685547
"[['175', '210', '0', 9], ['139', '210', '-4', 9], ['148', '210', '-8', 9], ['166', '210', '-7', 9]]",5,174,209,40,0.11726546287536621
"[['210', '210', '0', 9], ['175', '210', '0', 9], ['139', '210', '-4', 9], ['148', '210', '-8', 9]]",5,209,209,40,0.16338610649108887
"[['210', '210', '0', 9], ['210', '210', '0', 9], ['175', '210', '0', 9], ['139', '210', '-4', 9]]",5,209,209,40,0.1690688133239746
"[['210', '210', '-2', 9], ['210', '210', '0', 9], ['210', '210', '0', 9], ['175', '210', '0', 9]]",5,209,209,40,0.18497943878173828
"[['193', '210', '-5', 9], ['210', '210', '-2', 9], ['210', '210', '0', 9], ['210', '210', '0', 9]]",5,192,209,40,0.17789363861083984
"[['166', '210', '-6', 9], ['193', '210', '-5', 9], ['210', '210', '-2', 9], ['210', '210', '0', 9]]",5,165,209,40,0.152604341506958
"[['157', '210', '-4', 9], ['166', '210', '-6', 9], ['193', '210', '-5', 9], ['210', '210', '-2', 9]]",5,156,209,40,0.14978599548339844
"[['175', '210', '0', 9], ['157', '210', '-4', 9], ['166', '210', '-6', 9], ['193', '210', '-5', 9]]",5,174,209,40,0.16547155380249023
"[['210', '210', '1', 9], ['175', '210', '0', 9], ['157', '210', '-4', 9], ['166', '210', '-6', 9]]",5,209,209,41,0.16790533065795898
"[['10', '201', '0', 9], ['210', '210', '1', 9], ['175', '210', '0', 9], ['157', '210', '-4', 9]]",5,209,200,40,0.1323683261871338
"[['210', '210', '1', 9], ['10', '201', '0', 9], ['210', '210', '1', 9], ['175', '210', '0', 9]]",5,209,209,40,0.14987945556640625
"[['210', '201', '-1', 9], ['210', '210', '1', 9], ['10', '201', '0', 9], ['210', '210', '1', 9]]",5,209,200,39,0.1362297534942627
"[['202', '210', '-7', 9], ['210', '201', '-1', 9], ['210', '210', '1', 9], ['10', '201', '0', 9]]",5,201,209,40,0.16310524940490723
"[['148', '210', '-8', 9], ['202', '210', '-7', 9], ['210', '201', '-1', 9], ['210', '210', '1', 9]]",5,147,209,40,0.18694329261779785
"[['139', '210', '-6', 9], ['148', '210', '-8', 9], ['202', '210', '-7', 9], ['210', '201', '-1', 9]]",5,138,209,39,0.14763450622558594
"[['157', '210', '-4', 9], ['139', '210', '-6', 9], ['148', '210', '-8', 9], ['202', '210', '-7', 9]]",5,156,209,40,0.1656029224395752
"[['175', '210', '1', 9], ['157', '210', '-4', 9], ['139', '210', '-6', 9], ['148', '210', '-8', 9]]",5,174,209,40,0.1882166862487793
"[['210', '201', '0', 9], ['175', '210', '1', 9], ['157', '210', '-4', 9], ['139', '210', '-6', 9]]",5,209,200,39,0.14496946334838867
"[['210', '210', '-1', 9], ['210', '201', '0', 9], ['175', '210', '1', 9], ['157', '210', '-4', 9]]",5,209,209,40,0.16645073890686035
"[['202', '210', '-4', 9], ['210', '210', '-1', 9], ['210', '201', '0', 9], ['175', '210', '1', 9]]",5,201,209,21,0.16898632049560547
"[['175', '210', '-4', 9], ['202', '210', '-4', 9], ['210', '210', '-1', 9], ['210', '201', '0', 9]]",5,174,209,39,0.16392087936401367
"[['175', '210', '-7', 9], ['175', '210', '-4', 9], ['202', '210', '-4', 9], ['210', '210', '-1', 9]]",5,174,209,40,0.15240263938903809
"[['148', '210', '-1', 9], ['175', '210', '-7', 9], ['175', '210', '-4', 9], ['202', '210', '-4', 9]]",5,147,209,40,0.1795358657836914
"[['202', '210', '-3', 9], ['148', '210', '-1', 9], ['175', '210', '-7', 9], ['175', '210', '-4', 9]]",5,201,209,40,0.15266799926757812
"[['184', '210', '-4', 9], ['202', '210', '-3', 9], ['148', '210', '-1', 9], ['175', '210', '-7', 9]]",5,183,209,40,0.14907336235046387
"[['175', '210', '-5', 9], ['184', '210', '-4', 9], ['202', '210', '-3', 9], ['148', '210', '-1', 9]]",5,174,209,40,0.16608214378356934
"[['166', '210', '-3', 9], ['175', '210', '-5', 9], ['184', '210', '-4', 9], ['202', '210', '-3', 9]]",5,165,209,40,0.15369725227355957
"[['184', '210', '-3', 9], ['166', '210', '-3', 9], ['175', '210', '-5', 9], ['184', '210', '-4', 9]]",5,183,209,40,0.1632828712463379
"[['184', '210', '-1', 9], ['184', '210', '-3', 9], ['166', '210', '-3', 9], ['175', '210', '-5', 9]]",5,183,209,40,0.1687474250793457
"[['202', '210', '-2', 9], ['184', '210', '-1', 9], ['184', '210', '-3', 9], ['166', '210', '-3', 9]]",5,201,209,40,0.14879703521728516
"[['193', '210', '-7', 9], ['202', '210', '-2', 9], ['184', '210', '-1', 9], ['184', '210', '-3', 9]]",5,192,209,40,0.16672849655151367
"[['148', '210', '-8', 9], ['193', '210', '-7', 9], ['202', '210', '-2', 9], ['184', '210', '-1', 9]]",5,147,209,40,0.16535639762878418
"[['139', '210', '-9', 9], ['148', '210', '-8', 9], ['193', '210', '-7', 9], ['202', '210', '-2', 9]]",5,138,209,40,0.15195846557617188
"[['130', '210', '-7', 9], ['139', '210', '-9', 9], ['148', '210', '-8', 9], ['193', '210', '-7', 9]]",5,129,209,39,0.14175009727478027
"[['148', '210', '-4', 9], ['130', '210', '-7', 9], ['139', '210', '-9', 9], ['148', '210', '-8', 9]]",5,147,209,40,0.15524721145629883
"[['175', '210', '-4', 9], ['148', '210', '-4', 9], ['130', '210', '-7', 9], ['139', '210', '-9', 9]]",5,174,209,39,0.13624787330627441
"[['175', '210', '-5', 9], ['175', '210', '-4', 9], ['148', '210', '-4', 9], ['130', '210', '-7', 9]]",5,174,209,40,0.16556048393249512
"[['166', '210', '-5', 9], ['175', '210', '-5', 9], ['175', '210', '-4', 9], ['148', '210', '-4', 9]]",5,165,209,39,0.14951086044311523
"[['166', '210', '-3', 9], ['166', '210', '-5', 9], ['175', '210', '-5', 9], ['175', '210', '-4', 9]]",5,165,209,40,0.15110015869140625
"[['184', '210', '-1', 9], ['166', '210', '-3', 9], ['166', '210', '-5', 9], ['175', '210', '-5', 9]]",5,183,209,39,0.1335601806640625
"[['202', '210', '-6', 9], ['184', '210', '-1', 9], ['166', '210', '-3', 9], ['166', '210', '-5', 9]]",5,201,209,40,0.18215394020080566
"[['157', '210', '-11', 9], ['202', '210', '-6', 9], ['184', '210', '-1', 9], ['166', '210', '-3', 9]]",5,156,209,21,0.15010356903076172
"[['12', '210', '-15', 9], ['157', '210', '-11', 9], ['202', '210', '-6', 9], ['184', '210', '-1', 9]]",5,111,209,40,0.135483980178833
"[['110', '210', '-12', 9], ['12', '210', '-15', 9], ['157', '210', '-11', 9], ['202', '210', '-6', 9]]",5,109,209,39,0.148148775100708
"[['110', '210', '-4', 9], ['110', '210', '-12', 9], ['12', '210', '-15', 9], ['157', '210', '-11', 9]]",5,109,209,40,0.1546485424041748
"[['174', '210', '-1', 9], ['110', '210', '-4', 9], ['110', '210', '-12', 9], ['12', '210', '-15', 9]]",5,173,209,39,0.1436610221862793
"[['201', '210', '4', 9], ['174', '210', '-1', 9], ['110', '210', '-4', 9], ['110', '210', '-12', 9]]",5,200,209,40,0.15115141868591309
"[['210', '175', '2', 9], ['201', '210', '4', 9], ['174', '210', '-1', 9], ['110', '210', '-4', 9]]",5,209,174,39,0.15200066566467285
"[['210', '193', '-4', 9], ['210', '175', '2', 9], ['201', '210', '4', 9], ['174', '210', '-1', 9]]",5,209,192,39,0.1480400562286377
"[['174', '210', '-7', 9], ['210', '193', '-4', 9], ['210', '175', '2', 9], ['201', '210', '4', 9]]",5,173,209,40,0.16558480262756348
"[['147', '210', '-11', 9], ['174', '210', '-7', 9], ['210', '193', '-4', 9], ['210', '175', '2', 9]]",5,146,209,40,0.16568398475646973
"[['111', '210', '-12', 9], ['147', '210', '-11', 9], ['174', '210', '-7', 9], ['210', '193', '-4', 9]]",5,110,209,40,0.15160703659057617
"[['110', '210', '-9', 9], ['111', '210', '-12', 9], ['147', '210', '-11', 9], ['174', '210', '-7', 9]]",5,109,209,40,0.16691899299621582
"[['129', '210', '-4', 9], ['110', '210', '-9', 9], ['111', '210', '-12', 9], ['147', '210', '-11', 9]]",5,128,209,40,0.15075254440307617
"[['174', '210', '-2', 9], ['129', '210', '-4', 9], ['110', '210', '-9', 9], ['111', '210', '-12', 9]]",5,173,209,40,0.11677050590515137
"[['192', '210', '0', 9], ['174', '210', '-2', 9], ['129', '210', '-4', 9], ['110', '210', '-9', 9]]",5,191,209,41,0.16390466690063477
"[['210', '210', '3', 9], ['192', '210', '0', 9], ['174', '210', '-2', 9], ['129', '210', '-4', 9]]",5,209,209,40,0.16803622245788574
"[['210', '184', '0', 9], ['210', '210', '3', 9], ['192', '210', '0', 9], ['174', '210', '-2', 9]]",5,209,183,40,0.15328049659729004
"[['210', '210', '-1', 9], ['210', '184', '0', 9], ['210', '210', '3', 9], ['192', '210', '0', 9]]",5,209,209,40,0.16182541847229004
"[['201', '210', '-3', 9], ['210', '210', '-1', 9], ['210', '184', '0', 9], ['210', '210', '3', 9]]",5,200,209,40,0.16616106033325195
"[['183', '210', '-7', 9], ['201', '210', '-3', 9], ['210', '210', '-1', 9], ['210', '184', '0', 9]]",5,182,209,39,0.18902921676635742
"[['147', '210', '-10', 9], ['183', '210', '-7', 9], ['201', '210', '-3', 9], ['210', '210', '-1', 9]]",5,146,209,40,0.14597344398498535
"[['120', '210', '-11', 9], ['147', '210', '-10', 9], ['183', '210', '-7', 9], ['201', '210', '-3', 9]]",5,119,209,38,0.13440442085266113
"[['111', '210', '-6', 9], ['120', '210', '-11', 9], ['147', '210', '-10', 9], ['183', '210', '-7', 9]]",5,110,209,40,0.1648421287536621
"[['156', '210', '-3', 9], ['111', '210', '-6', 9], ['120', '210', '-11', 9], ['147', '210', '-10', 9]]",5,155,209,38,0.13519024848937988
"[['183', '210', '-1', 9], ['156', '210', '-3', 9], ['111', '210', '-6', 9], ['120', '210', '-11', 9]]",5,182,209,40,0.16461992263793945
"[['201', '210', '0', 9], ['183', '210', '-1', 9], ['156', '210', '-3', 9], ['111', '210', '-6', 9]]",5,200,209,38,0.13681745529174805
"[['210', '210', '-1', 9], ['201', '210', '0', 9], ['183', '210', '-1', 9], ['156', '210', '-3', 9]]",5,209,209,40,0.16325068473815918
"[['201', '210', '0', 9], ['210', '210', '-1', 9], ['201', '210', '0', 9], ['183', '210', '-1', 9]]",5,200,209,38,0.13516807556152344
"[['210', '210', '1', 9], ['201', '210', '0', 9], ['210', '210', '-1', 9], ['201', '210', '0', 9]]",5,209,209,40,0.16449785232543945
"[['210', '202', '-1', 9], ['210', '210', '1', 9], ['201', '210', '0', 9], ['210', '210', '-1', 9]]",5,209,201,39,0.13602471351623535
"[['201', '210', '-3', 9], ['210', '202', '-1', 9], ['210', '210', '1', 9], ['201', '210', '0', 9]]",5,200,209,39,0.16697168350219727
"[['183', '210', '-8', 9], ['201', '210', '-3', 9], ['210', '202', '-1', 9], ['210', '210', '1', 9]]",5,182,209,40,0.16330885887145996
"[['138', '210', '-11', 9], ['183', '210', '-8', 9], ['201', '210', '-3', 9], ['210', '202', '-1', 9]]",5,137,209,40,0.15057826042175293
"[['138', '210', '-8', 9], ['138', '210', '-11', 9], ['183', '210', '-8', 9], ['201', '210', '-3', 9]]",5,110,209,40,0.12008404731750488
"[['138', '210', '-4', 9], ['138', '210', '-8', 9], ['138', '210', '-11', 9], ['183', '210', '-8', 9]]",5,137,209,40,0.17830395698547363
"[['174', '210', '-2', 9], ['138', '210', '-4', 9], ['138', '210', '-8', 9], ['138', '210', '-11', 9]]",5,173,209,40,0.13731980323791504
"[['192', '210', '-2', 9], ['174', '210', '-2', 9], ['138', '210', '-4', 9], ['138', '210', '-8', 9]]",5,191,209,40,0.1681809425354004
"[['192', '210', '-2', 9], ['192', '210', '-2', 9], ['174', '210', '-2', 9], ['138', '210', '-4', 9]]",5,191,209,40,0.11618256568908691
"[['192', '210', '0', 9], ['192', '210', '-2', 9], ['192', '210', '-2', 9], ['174', '210', '-2', 9]]",5,191,209,40,0.16225719451904297
"[['210', '210', '2', 9], ['192', '210', '0', 9], ['192', '210', '-2', 9], ['192', '210', '-2', 9]]",5,209,209,40,0.1520240306854248
