"['210', '210', '44', 1.5]","['210', '210', '44', 1.5]","['210', '210', '44', 1.5]","['0', '210', '44', 1.5]"
"['210', '50', '51', 9]","['210', '210', '44', 1.5]","['210', '210', '44', 1.5]","['210', '210', '44', 1.5]"
"['210', '50', '42', 6]","['210', '50', '51', 9]","['210', '210', '44', 1.5]","['210', '210', '44', 1.5]"
"['210', '50', '33', 6]","['210', '50', '42', 6]","['210', '50', '51', 9]","['210', '210', '44', 1.5]"
"['210', '50', '17', 6]","['210', '50', '33', 6]","['210', '50', '42', 6]","['210', '50', '51', 9]"
"['210', '108', '2', 6]","['210', '50', '17', 6]","['210', '50', '33', 6]","['210', '50', '42', 6]"
"['210', '198', '-7', 6]","['210', '108', '2', 6]","['210', '50', '17', 6]","['210', '50', '33', 6]"
"['197', '210', '-8', 2]","['210', '198', '-7', 6]","['210', '108', '2', 6]","['210', '50', '17', 6]"
"['195', '210', '-4', 2]","['197', '210', '-8', 2]","['210', '198', '-7', 6]","['210', '108', '2', 6]"
"['203', '210', '-2', 2]","['195', '210', '-4', 2]","['197', '210', '-8', 2]","['210', '198', '-7', 6]"
"['207', '210', '-1', 2]","['203', '210', '-2', 2]","['195', '210', '-4', 2]","['197', '210', '-8', 2]"
"['209', '210', '2', 2]","['207', '210', '-1', 2]","['203', '210', '-2', 2]","['195', '210', '-4', 2]"
"['210', '206', '1', 2]","['209', '210', '2', 2]","['207', '210', '-1', 2]","['203', '210', '-2', 2]"
"['210', '208', '0', 2]","['210', '206', '1', 2]","['209', '210', '2', 2]","['207', '210', '-1', 2]"
"['210', '210', '4', 2]","['210', '208', '0', 2]","['210', '206', '1', 2]","['209', '210', '2', 2]"
"['210', '202', '8', 2]","['210', '210', '4', 2]","['210', '208', '0', 2]","['210', '206', '1', 2]"
"['210', '194', '8', 2]","['210', '202', '8', 2]","['210', '210', '4', 2]","['210', '208', '0', 2]"
"['210', '194', '6', 2]","['210', '194', '8', 2]","['210', '202', '8', 2]","['210', '210', '4', 2]"
"['210', '156', '6', 9]","['210', '194', '6', 2]","['210', '194', '8', 2]","['210', '202', '8', 2]"
"['210', '198', '3', 2]","['210', '156', '6', 9]","['210', '194', '6', 2]","['210', '194', '8', 2]"
"['210', '204', '3', 2]","['210', '198', '3', 2]","['210', '156', '6', 9]","['210', '194', '6', 2]"
"['210', '198', '7', 4]","['210', '204', '3', 2]","['210', '198', '3', 2]","['210', '156', '6', 9]"
"['0', '196', '12', 2]","['210', '198', '7', 4]","['210', '204', '3', 2]","['210', '198', '3', 2]"
"['210', '138', '14', 6]","['0', '196', '12', 2]","['210', '198', '7', 4]","['210', '204', '3', 2]"
"['210', '126', '11', 6]","['210', '138', '14', 6]","['0', '196', '12', 2]","['210', '198', '7', 4]"
"['210', '144', '5', 6]","['210', '126', '11', 6]","['210', '138', '14', 6]","['0', '196', '12', 2]"
"['210', '165', '3', 9]","['210', '144', '5', 6]","['210', '126', '11', 6]","['210', '138', '14', 6]"
"['210', '199', '1', 3.5]","['210', '165', '3', 9]","['210', '144', '5', 6]","['210', '126', '11', 6]"
"['210', '208', '3', 2]","['210', '199', '1', 3.5]","['210', '165', '3', 9]","['210', '144', '5', 6]"
"['210', '204', '6', 2]","['210', '208', '3', 2]","['210', '199', '1', 3.5]","['210', '165', '3', 9]"
"['210', '198', '3', 2]","['210', '204', '6', 2]","['210', '208', '3', 2]","['210', '199', '1', 3.5]"
"['210', '204', '4', 2]","['210', '198', '3', 2]","['210', '204', '6', 2]","['210', '208', '3', 2]"
"['210', '202', '10', 2]","['210', '204', '4', 2]","['210', '198', '3', 2]","['210', '204', '6', 2]"
"['210', '190', '14', 2]","['210', '202', '10', 2]","['210', '204', '4', 2]","['210', '198', '3', 2]"
"['210', '181', '16', 2]","['210', '190', '14', 2]","['210', '202', '10', 2]","['210', '204', '4', 2]"
"['210', '177', '12', 2]","['210', '181', '16', 2]","['210', '190', '14', 2]","['210', '202', '10', 2]"
"['210', '185', '9', 2]","['210', '177', '12', 2]","['210', '181', '16', 2]","['210', '190', '14', 2]"
"['210', '191', '7', 2]","['210', '185', '9', 2]","['210', '177', '12', 2]","['210', '181', '16', 2]"
"['210', '195', '5', 2]","['210', '191', '7', 2]","['210', '185', '9', 2]","['210', '177', '12', 2]"
"['210', '199', '8', 2]","['210', '195', '5', 2]","['210', '191', '7', 2]","['210', '185', '9', 2]"
"['210', '193', '11', 2]","['210', '199', '8', 2]","['210', '195', '5', 2]","['210', '191', '7', 2]"
"['210', '187', '15', 2]","['210', '193', '11', 2]","['210', '199', '8', 2]","['210', '195', '5', 2]"
"['210', '179', '14', 2]","['210', '187', '15', 2]","['210', '193', '11', 2]","['210', '199', '8', 2]"
"['10', '181', '11', 2]","['210', '179', '14', 2]","['210', '187', '15', 2]","['210', '193', '11', 2]"
"['210', '187', '7', 2]","['10', '181', '11', 2]","['210', '179', '14', 2]","['210', '187', '15', 2]"
