3.398992419242858887e-01,-1.258688867092132568e-01,-2.954777479171752930e-01,1.569156534969806671e-02,4.927602708339691162e-01,4.554253220558166504e-01
-3.987186253070831299e-01,2.969448640942573547e-02,1.717111840844154358e-02,1.460626572370529175e-01,5.198072791099548340e-01,1.471740603446960449e-01
-3.752112388610839844e-01,2.241788953542709351e-01,-1.968671828508377075e-01,3.354081511497497559e-01,-9.345589876174926758e-01,-1.352588534355163574e-01
8.313763141632080078e-01,-2.344269752502441406e-01,1.832982897758483887e-01,-3.504168987274169922e-01,4.337250888347625732e-01,4.001298844814300537e-01
-3.949666395783424377e-02,-5.073180794715881348e-01,-4.761084616184234619e-01,2.746352553367614746e-01,4.216304421424865723e-01,3.178474307060241699e-01
6.026996672153472900e-02,-3.384988009929656982e-01,-4.083380699157714844e-01,-3.563998639583587646e-01,8.765631169080734253e-02,-4.084186255931854248e-01
1.709994226694107056e-01,3.021068572998046875e-01,-3.632613420486450195e-01,-3.299792706966400146e-01,1.027800068259239197e-01,-5.666705220937728882e-02
6.060313582420349121e-01,-1.239810418337583542e-02,4.969211816787719727e-01,-9.238716959953308105e-01,-2.771644890308380127e-01,-5.439218282699584961e-01
7.145538330078125000e-01,7.216289639472961426e-01,1.345893144607543945e-01,2.437865138053894043e-01,2.554298937320709229e-01,-1.651959270238876343e-01
3.336369395256042480e-01,6.796972155570983887e-01,1.616221517324447632e-01,4.689342975616455078e-01,3.077929615974426270e-01,6.858911514282226562e-01
