1.045762634277343750e+01,1.045762634277343750e+01,0.000000000000000000e+00
7.589954376220703125e+00,8.839954376220703125e+00,-1.250000000000000000e+00
9.408840179443359375e+00,1.065884017944335938e+01,-1.250000000000000000e+00
1.123331069946289062e+01,1.248331069946289062e+01,-1.250000000000000000e+00
1.077691268920898438e+01,1.202691268920898438e+01,-1.250000000000000000e+00
1.256230163574218750e+01,1.381230163574218750e+01,-1.250000000000000000e+00
1.253868484497070312e+01,1.378868484497070312e+01,-1.250000000000000000e+00
-8.521495819091796875e+00,2.222850418090820312e+01,3.075000000000000000e+01
1.216152191162109375e+00,3.196615219116210938e+01,3.075000000000000000e+01
-4.418563842773437500e+01,1.181435966491699219e+01,5.600000000000000000e+01
3.266910552978515625e+01,8.866910552978515625e+01,5.600000000000000000e+01
3.242365264892578125e+01,8.842365264892578125e+01,5.600000000000000000e+01
-1.833847045898437500e+01,9.641152954101562500e+01,1.147500000000000000e+02
-8.851783752441406250e+00,1.058982162475585938e+02,1.147500000000000000e+02
-3.996803283691406250e+01,1.297819671630859375e+02,1.697500000000000000e+02
-4.407799530029296875e+01,1.256720046997070312e+02,1.697500000000000000e+02
-5.693367767333984375e+01,1.128163223266601562e+02,1.697500000000000000e+02
-8.222002410888671875e+01,1.020299758911132812e+02,1.842500000000000000e+02
-7.590415954589843750e+01,1.083458404541015625e+02,1.842500000000000000e+02
-8.045787048339843750e+01,1.305421295166015625e+02,2.110000000000000000e+02
-9.154471588134765625e+01,1.194552841186523438e+02,2.110000000000000000e+02
-7.212475585937500000e+01,1.283752441406250000e+02,2.005000000000000000e+02
-9.793109893798828125e+01,1.025689010620117188e+02,2.005000000000000000e+02
-6.933557128906250000e+01,1.171644287109375000e+02,1.865000000000000000e+02
-5.311643981933593750e+01,1.333835601806640625e+02,1.865000000000000000e+02
-7.456518554687500000e+01,1.119348144531250000e+02,1.865000000000000000e+02
-6.683579254150390625e+01,1.151642074584960938e+02,1.820000000000000000e+02
-8.033726501464843750e+01,1.016627349853515625e+02,1.820000000000000000e+02
-7.670101165771484375e+01,9.779898834228515625e+01,1.745000000000000000e+02
-1.223080902099609375e+02,5.219191360473632812e+01,1.745000000000000000e+02
-1.224822845458984375e+02,5.201771545410156250e+01,1.745000000000000000e+02
-8.604550170898437500e+01,6.020449447631835938e+01,1.462500000000000000e+02
-5.650314712524414062e+01,5.674685287475585938e+01,1.132500000000000000e+02
-6.693844604492187500e+01,4.631155395507812500e+01,1.132500000000000000e+02
-6.319470977783203125e+01,8.305292129516601562e+00,7.150000000000000000e+01
-5.525690460205078125e+01,1.624309539794921875e+01,7.150000000000000000e+01
-7.001169586181640625e+01,1.488301753997802734e+00,7.150000000000000000e+01
-3.778700256347656250e+01,3.371299743652343750e+01,7.150000000000000000e+01
-9.599538803100585938e+00,1.315046119689941406e+01,2.275000000000000000e+01
-1.987008857727050781e+01,2.879910945892333984e+00,2.275000000000000000e+01
-1.986213302612304688e+01,2.887867450714111328e+00,2.275000000000000000e+01
-7.956218719482421875e-01,1.370437812805175781e+01,-1.450000000000000000e+01
-1.217158508300781250e+01,3.557841491699218750e+01,-4.775000000000000000e+01
-1.018727493286132812e+01,3.756272506713867188e+01,-4.775000000000000000e+01
-2.323188018798828125e+01,3.476811981201171875e+01,-5.800000000000000000e+01
-2.437178802490234375e+01,3.362821197509765625e+01,-5.800000000000000000e+01
-1.893448257446289062e+01,3.906551742553710938e+01,-5.800000000000000000e+01
-1.656285858154296875e+01,5.643714141845703125e+01,-7.300000000000000000e+01
-1.587195205688476562e+01,5.712804794311523438e+01,-7.300000000000000000e+01
-1.767727279663085938e+01,5.532272720336914062e+01,-7.300000000000000000e+01
-2.347959136962890625e+01,6.452040863037109375e+01,-8.800000000000000000e+01
-2.015948486328125000e+01,6.784051513671875000e+01,-8.800000000000000000e+01
2.877914428710937500e+00,9.162791442871093750e+01,-8.875000000000000000e+01
-5.753326416015625000e-01,8.817466735839843750e+01,-8.875000000000000000e+01
-3.273895263671875000e+00,8.547610473632812500e+01,-8.875000000000000000e+01
-2.306066894531250000e+01,8.143933105468750000e+01,-1.045000000000000000e+02
-2.121299743652343750e+01,8.328700256347656250e+01,-1.045000000000000000e+02
-2.178742218017578125e+01,8.271257781982421875e+01,-1.045000000000000000e+02
-1.032331848144531250e+01,1.116766815185546875e+02,-1.220000000000000000e+02
-3.189699554443359375e+01,9.010300445556640625e+01,-1.220000000000000000e+02
-3.464215469360351562e+01,6.360784530639648438e+01,-9.825000000000000000e+01
-9.635690307617187500e+01,1.893093585968017578e+00,-9.825000000000000000e+01
-7.663440704345703125e+01,2.161559295654296875e+01,-9.825000000000000000e+01
1.240209197998046875e+01,7.390209197998046875e+01,-6.150000000000000000e+01
1.286395263671875000e+01,7.436395263671875000e+01,-6.150000000000000000e+01
8.318322753906250000e+01,9.143322753906250000e+01,8.250000000000000000e+00
8.978574371337890625e+01,9.803574371337890625e+01,8.250000000000000000e+00
3.195121765136718750e+01,1.252012176513671875e+02,9.325000000000000000e+01
4.262448120117187500e+01,1.358744812011718750e+02,9.325000000000000000e+01
-1.187637329101562500e+00,1.460623626708984375e+02,1.472500000000000000e+02
-1.357965087890625000e+01,1.336703491210937500e+02,1.472500000000000000e+02
-1.568959045410156250e+01,1.315604095458984375e+02,1.472500000000000000e+02
-4.209431457519531250e+01,1.359056854248046875e+02,1.780000000000000000e+02
-4.295315551757812500e+01,1.350468444824218750e+02,1.780000000000000000e+02
-2.817333984375000000e+01,1.400766601562500000e+02,1.682500000000000000e+02
