-31,-1,40
-54,-1,39
-58,-1,40
-58,-1,39
-64,-1,39
-63,-1,40
-68,-1,39
-66,-1,40
-64,-1,40
-63,-1,40
-60,-1,40
-60,-1,40
-59,-1,40
-60,-1,40
-63,-1,40
-63,-1,40
-62,-1,40
-62,-1,40
-59,-1,40
-56,-1,40
-52,-1,40
-53,-1,40
-52,-1,40
-51,-1,40
-54,-1,40
-52,-1,40
-56,-1,40
-54,-1,40
-56,-1,40
-55,-1,40
-55,-1,40
-55,-1,40
-54,-1,40
-55,-1,40
-55,-1,40
-55,-1,40
-55,-1,40
-56,-1,40
-59,-1,40
-58,-1,40
-63,-1,40
-62,-1,40
-60,-1,40
-65,-1,40
-69,-1,40
-68,-1,40
-67,-1,40
-70,-1,40
-68,-1,40
-71,-1,40
-72,-1,40
-72,-1,40
-68,-1,40
-73,-1,40
-69,-1,40
-69,-1,40
-69,-1,40
-72,-1,40
-71,-1,40
-69,-1,40
-71,-1,40
-71,-1,40
-75,-1,40
-68,-1,40
-75,-1,40
-66,-1,40
-74,-1,40
-71,-1,40
-72,-1,40
-73,-1,40
-73,-1,40
-71,-1,40
-74,-1,40
-69,-1,40
-73,-1,40
-77,-1,40
-75,-1,40
-75,-1,40
-81,-1,40
-74,-1,40
-92,-1,40
-104,-1,40
-93,-1,40
-103,-1,40
-99,-1,40
-98,-1,40
-101,-1,40
-100,-1,40
-106,-1,40
-101,-1,40
-103,-1,40
-102,-1,40
-103,-1,40
-104,-1,40
-105,-1,40
-108,-1,40
-109,-1,40
-112,-1,40
-113,-1,40
-118,-1,40
-121,-1,40
-124,-1,40
-127,-1,40
-131,-1,40
-135,-1,40
-141,-1,39
-143,-1,40
-146,-1,40
-147,-1,39
-149,-1,40
-152,-1,40
-153,-1,39
-158,-1,40
-162,-1,39
-165,-1,39
-166,-1,39
-168,-1,39
-169,-1,39
-172,-1,40
-175,-1,40
-178,-1,39
-178,-1,40
178,-1,40
173,-1,40
167,-1,40
159,-1,39
154,-1,40
151,-1,40
146,-1,40
138,-1,40
134,-1,40
129,-1,40
120,-1,40
114,-1,40
105,-1,40
97,-1,40
100,-1,40
85,-1,40
