-4.049448668956756592e-01,-6.211007386445999146e-02,-8.170838952064514160e-01,-2.811656892299652100e-01,-3.677614331245422363e-01,1.985328793525695801e-01,-4.466825723648071289e-01,-8.223208189010620117e-01,-6.424252390861511230e-01,3.487812280654907227e-01
-7.069508433341979980e-01,-3.310987651348114014e-01,1.032899394631385803e-01,-4.095702171325683594e-01,-6.095535159111022949e-01,-1.783151477575302124e-01,-6.067156791687011719e-01,-5.214877724647521973e-01,6.373229622840881348e-02,-2.575936019420623779e-01
-3.021166026592254639e-01,-2.675455510616302490e-01,-2.677229940891265869e-01,1.876411736011505127e-01,-1.265551745891571045e-01,1.923460513353347778e-01,8.260213769972324371e-03,-1.523800343275070190e-01,1.552786678075790405e-01,1.296246051788330078e-01
-5.691548585891723633e-01,4.144361987709999084e-02,5.117684006690979004e-01,-2.899661362171173096e-01,-4.628479182720184326e-01,-4.140250980854034424e-01,-2.956089973449707031e-01,-9.878678619861602783e-02,-1.117581054568290710e-01,8.744823746383190155e-03
2.879117988049983978e-02,3.364873826503753662e-01,-5.627665296196937561e-02,1.465963125228881836e-01,-7.734718918800354004e-01,6.902170181274414062e-02,-8.130399882793426514e-02,-7.643043398857116699e-01,2.484121620655059814e-01,-3.566197156906127930e-01
-4.225901663303375244e-01,-1.949987560510635376e-01,-7.818955779075622559e-01,1.767436116933822632e-01,-4.678764343261718750e-01,2.065169215202331543e-01,-4.545545279979705811e-01,-3.074089288711547852e-01,-4.590768218040466309e-01,-1.508582085371017456e-01
-3.333623409271240234e-01,-2.447444498538970947e-01,2.672625780105590820e-01,-3.417946398258209229e-01,3.798417747020721436e-01,3.437593579292297363e-01,-2.517870366573333740e-01,-3.811792135238647461e-01,1.676428318023681641e-01,-3.153335750102996826e-01
1.979665011167526245e-01,2.386072836816310883e-02,-1.196231544017791748e-01,-3.635503053665161133e-01,-2.191816419363021851e-01,-1.304338276386260986e-01,5.683273077011108398e-01,1.699663847684860229e-01,4.224450588226318359e-01,-1.751504987478256226e-01
4.249687492847442627e-02,-5.593121424317359924e-02,-5.733525753021240234e-01,-4.644062221050262451e-01,1.718725450336933136e-02,-6.043245643377304077e-02,-5.300636291503906250e-01,-4.968213737010955811e-01,8.184487931430339813e-03,-3.354478478431701660e-01
-2.016700804233551025e-01,5.149538069963455200e-02,-4.397416412830352783e-01,1.461160182952880859e-01,-7.216047644615173340e-01,3.017528057098388672e-01,-3.112897872924804688e-01,-6.473541855812072754e-01,-4.001449048519134521e-01,-6.575297117233276367e-01
-9.031404256820678711e-01,3.462704420089721680e-01,6.335338354110717773e-01,-5.242912173271179199e-01,5.208604410290718079e-02,-1.290694028139114380e-01,-3.493989408016204834e-01,-5.811192989349365234e-01,-2.271133214235305786e-01,-1.989239156246185303e-01
-6.434035897254943848e-01,-6.013564467430114746e-01,-7.577373385429382324e-01,-1.813989132642745972e-02,-5.217939615249633789e-02,1.942188292741775513e-01,-4.283717274665832520e-01,1.363778412342071533e-01,2.697326242923736572e-01,-6.817533969879150391e-01
-5.131343603134155273e-01,2.474763542413711548e-01,3.286139965057373047e-01,1.354652196168899536e-01,1.434930264949798584e-01,-1.576487869024276733e-01,-3.667498230934143066e-01,-3.589567840099334717e-01,1.127112388610839844e+00,4.071735143661499023e-01
8.212189376354217529e-02,-1.552385240793228149e-01,7.633075118064880371e-02,-4.645542800426483154e-01,-2.032356150448322296e-02,-2.079256474971771240e-01,-9.511022567749023438e-01,-2.719148397445678711e-01,6.246054172515869141e-01,-1.843132078647613525e-02
-8.006442785263061523e-01,6.896962523460388184e-01,4.328565672039985657e-02,2.486983835697174072e-01,-6.457272171974182129e-01,7.377186417579650879e-02,-5.091192722320556641e-01,-3.195583522319793701e-01,-3.559832274913787842e-02,-8.743845224380493164e-01
-6.313707679510116577e-02,1.399285644292831421e-01,-6.902565956115722656e-01,-3.718850910663604736e-01,-3.564859628677368164e-01,3.344097733497619629e-01,1.450109928846359253e-01,-6.964172124862670898e-01,-3.660474419593811035e-01,1.864331215620040894e-02
3.659838810563087463e-02,2.131789177656173706e-01,-7.707192301750183105e-01,-7.646813988685607910e-01,-8.405900746583938599e-02,2.120110988616943359e-01,-6.585331559181213379e-01,-2.593413367867469788e-02,8.101946115493774414e-02,8.255957812070846558e-02
1.360055357217788696e-01,-7.701763510704040527e-02,-4.217209219932556152e-01,-2.366335690021514893e-01,3.181409537792205811e-01,-3.033906221389770508e-01,-7.693405449390411377e-02,6.229685246944427490e-02,1.342097669839859009e-01,-7.236503064632415771e-02
2.041056156158447266e-01,-7.243992090225219727e-01,-1.892273314297199249e-03,-5.264329910278320312e-02,-6.486991643905639648e-01,-1.431147009134292603e-01,-1.590971797704696655e-01,-8.568836450576782227e-01,1.801102310419082642e-01,-6.038835048675537109e-01
-4.582881927490234375e-02,-1.999589353799819946e-01,-3.186707198619842529e-01,3.064894676208496094e-01,-9.348848462104797363e-01,5.410403609275817871e-01,-2.860808670520782471e-01,-5.907570943236351013e-02,2.816019058227539062e-01,-2.589588463306427002e-01
