-21.778444,-64.27295,-50.01448,-13.441927,54.705173,-72.55543,-24.71323,8.49286,-3.0923464,-47.024185,76.68621,0.7115489,65.88564,54.459988,67.977936
-20.206165,-59.421032,-46.510406,-10.815983,52.835533,-67.31462,-23.053087,8.5750065,-3.0873797,-42.685238,71.99302,0.3688535,63.347473,53.82847,63.363335
-20.065042,-57.42325,-45.702423,-9.322917,52.27403,-65.6569,-23.123447,8.896063,-3.682216,-40.87669,70.1544,0.8162967,63.835056,55.743397,62.22822
-20.247292,-56.347485,-45.76119,-8.423529,51.42316,-65.0196,-23.82735,8.75068,-4.6109767,-39.861244,69.19275,1.6288917,64.654655,58.334827,62.130367
-21.657515,-57.797276,-47.965508,-8.299311,52.390045,-67.29272,-25.836504,8.537765,-5.325806,-40.716553,70.67303,2.5974371,67.8537,63.410995,64.82377
-23.753736,-60.291065,-51.255928,-9.038491,52.93366,-70.61727,-27.391224,7.9077754,-5.2468133,-42.646557,73.31156,3.420998,71.44413,68.66791,67.80822
-26.446709,-64.31299,-55.829624,-10.452634,54.313755,-75.62302,-28.78346,7.6310396,-4.8356485,-45.77053,77.72653,3.6944222,75.69266,75.49608,72.36124
-27.66602,-65.86197,-58.159115,-12.403382,53.267315,-77.6618,-28.546822,7.1467943,-3.7534344,-48.030178,79.99353,3.0341084,77.650536,79.80124,73.921646
-27.504383,-65.26687,-58.21485,-14.593003,50.30722,-77.06461,-26.966688,7.222031,-2.990677,-48.885967,79.80689,1.6998261,76.93216,82.431564,72.80332
-27.254917,-65.372795,-58.50209,-16.547504,48.965073,-77.09616,-25.373062,8.033966,-2.787491,-50.11688,80.55605,0.20990634,77.1847,85.457214,72.2462
-23.909626,-59.45954,-52.531143,-16.126223,37.611404,-68.828964,-21.918465,7.5574036,-2.5903542,-45.9961,73.11918,0.5273629,69.206154,79.69303,62.97574
-21.843058,-58.202114,-48.87473,-15.551676,18.320236,-63.873924,-20.16185,6.177346,-2.4869628,-43.79156,68.48864,3.7842474,63.304615,78.511536,54.567535
-17.12262,-44.17003,-38.99469,-12.638698,31.458782,-51.931004,-16.417305,6.725377,-3.0448036,-34.658615,54.66233,-0.38047665,53.832634,62.17433,48.379375
-23.101334,-59.444405,-51.895824,-16.137926,43.58331,-70.13779,-22.390335,8.980832,-4.9382753,-45.337994,72.465645,0.2815694,72.56407,84.25013,65.46954
-28.812872,-73.092926,-63.403107,-18.196209,54.8699,-86.5204,-28.370447,10.428687,-6.4953985,-54.278088,87.19557,1.4070368,89.19108,102.967186,81.04697
-33.713135,-84.42466,-72.696815,-18.777424,65.18184,-100.08413,-34.195915,11.074828,-7.3142595,-61.35064,98.629585,2.715909,102.956726,117.45726,94.72251
-34.614258,-86.57918,-74.00768,-17.643927,69.61853,-102.603455,-36.03105,10.989616,-6.584116,-62.044674,99.32476,2.7157497,105.395744,118.1392,97.92564
-34.25804,-86.66747,-73.25603,-16.941807,72.47732,-102.2785,-36.224247,10.828925,-5.231693,-61.578003,97.873055,2.3159072,104.88446,115.62292,98.146965
-32.36215,-84.52756,-70.53927,-17.16618,72.997215,-98.40694,-34.418552,11.354576,-4.1229253,-60.889816,94.81676,1.2990135,101.23199,109.09263,94.65996
-30.383453,-80.93361,-67.43908,-17.68523,71.25609,-93.06344,-32.295506,11.709112,-3.7105942,-59.821278,90.96483,0.75271,96.51058,101.77885,89.59209
-30.17384,-80.61292,-67.54485,-18.961304,71.42123,-91.86539,-32.159855,12.237387,-4.0617833,-61.18452,90.79511,0.87211645,95.88312,98.62829,88.689476
-31.90151,-83.794014,-71.10021,-20.386185,72.99928,-94.82235,-34.273773,12.316194,-5.411887,-64.925385,94.37186,2.062574,99.36855,99.05972,92.065216
-34.075382,-86.59708,-74.845894,-20.811565,73.20479,-98.115005,-36.661083,11.529453,-6.7264585,-67.703415,96.82503,3.6645036,102.77844,100.17029,95.85302
-35.15365,-87.49419,-76.81188,-20.277588,71.77499,-100.19211,-37.798866,10.678927,-7.3465676,-68.74627,98.185005,4.492383,105.21675,99.62926,97.64941
-35.650524,-88.18368,-78.058784,-19.235031,71.63324,-102.03721,-38.22858,10.536763,-7.27995,-69.19491,99.52158,4.4759984,107.46022,100.29836,99.00056
-31.995087,-80.58627,-71.151955,-17.154362,64.91208,-94.148056,-33.989628,10.4005995,-5.58125,-62.670082,92.58897,2.7912836,98.65596,91.53888,90.13129
-29.04777,-74.34429,-65.51802,-15.484049,59.417286,-87.62082,-30.536812,10.231202,-4.2270164,-57.364162,86.69163,1.4530466,91.12776,84.185875,82.84693
-28.149912,-72.52131,-63.79077,-15.103951,57.8995,-86.05015,-29.350428,10.446443,-3.7832282,-55.66065,85.25292,0.88258135,88.74067,81.583336,80.586655
-28.86916,-73.4256,-65.167564,-15.646969,59.39004,-88.12827,-30.008307,10.434571,-4.279626,-56.72632,87.18862,1.1176624,90.373116,81.59671,82.174614
-30.745785,-75.88673,-68.57564,-16.376389,62.958675,-91.71527,-32.050606,10.106722,-5.30114,-59.07143,90.39128,1.9800787,94.33586,83.39236,86.330124
-31.411177,-76.148766,-69.46916,-16.313429,63.61685,-92.18041,-33.19906,9.290001,-6.0282283,-59.58583,90.39387,3.2404022,95.10221,83.24456,87.322365
-31.041092,-75.02252,-68.5961,-15.857517,62.437332,-90.72012,-33.140835,8.597906,-6.0596642,-58.63042,88.38399,3.9836125,93.70706,82.50922,86.191055
-28.9566,-71.726494,-64.20653,-15.303098,58.033745,-85.03579,-30.984581,8.47905,-5.203337,-55.45715,82.393234,3.6789145,87.96457,78.53159,80.60139
-28.734074,-73.17096,-64.05026,-16.375914,58.57469,-84.810616,-30.52564,9.779302,-4.7903037,-56.38745,81.94182,2.5845752,87.89566,78.39832,80.33639
-29.876928,-77.31155,-66.31503,-17.619389,61.40479,-87.808105,-31.481602,11.169235,-4.816816,-59.39893,84.39217,1.6559457,90.171844,81.38586,83.19252
-30.863377,-80.12239,-68.67971,-17.918854,62.8127,-90.60934,-32.678925,11.516235,-4.990265,-61.38262,86.4578,1.5813801,91.944626,84.30356,86.21702
-30.685266,-80.14472,-68.76017,-17.162247,61.63139,-90.49347,-32.743294,10.922281,-5.036848,-61.059166,86.24463,2.068132,90.99526,85.0035,86.40095
-29.412308,-77.93836,-66.72075,-15.701513,58.31817,-87.80943,-31.628061,9.772134,-5.097299,-58.708786,83.94447,2.797998,87.61819,83.94009,84.00694
-28.800865,-77.25876,-65.77307,-14.875568,57.688683,-87.0488,-31.153732,8.924459,-5.337366,-57.454227,84.0984,3.264382,86.48311,85.2921,83.4305
-29.06568,-75.35125,-65.08763,-15.034558,56.67748,-86.3848,-31.311317,8.860884,-5.022576,-57.12593,83.82965,3.8578565,85.949394,85.495995,82.74919
-30.39994,-76.726974,-67.05205,-16.40968,58.209164,-89.51988,-32.439045,9.766056,-5.2571406,-59.823383,87.00705,3.9181445,89.28692,88.35316,85.27352
-30.417305,-75.020386,-66.736565,-17.143623,58.309902,-89.02032,-32.062668,10.24851,-5.347865,-60.06681,87.09775,3.0869524,88.95075,87.02553,84.67616
-29.797026,-72.88376,-65.819885,-16.977802,58.792263,-87.69859,-31.009987,9.947247,-5.0416903,-59.344433,86.17115,1.633961,88.25163,84.77369,83.22948
-29.145668,-71.19899,-65.12586,-16.317574,59.63975,-86.584694,-30.38729,9.441142,-4.751095,-58.07287,85.35743,0.81100535,87.34312,82.99245,82.34137
-29.705572,-72.66758,-67.01139,-16.037148,62.89965,-89.02447,-31.373896,9.421424,-4.914867,-58.763916,87.75767,0.51313376,89.62888,84.798874,85.053764
-29.780577,-73.16176,-67.145355,-15.358305,63.63855,-89.13598,-32.053345,9.394993,-4.9547596,-58.08519,87.704445,0.9800738,90.377884,85.16367,85.425415
-29.890501,-74.29747,-66.62815,-15.234812,63.880817,-88.54282,-32.435577,9.85977,-5.236739,-57.717705,87.01849,1.8328148,90.43618,85.4832,85.07573
-35.168667,-88.92003,-76.857376,-18.009212,63.732777,-100.84706,-37.592175,11.262964,-5.8736043,-67.651245,98.93724,5.6210623,103.08361,99.259735,94.81665
-36.15042,-92.873856,-78.59158,-19.0985,54.102043,-101.41956,-37.791195,10.663399,-5.6312957,-70.15371,99.45435,8.49262,102.78703,101.00743,93.32985
-26.325775,-80.97927,-57.181477,-17.176504,1.7522488,-72.83262,-27.412733,9.157082,-5.2416525,-59.78315,75.023346,14.092754,73.6409,78.10229,57.596664
-23.345814,-81.362076,-52.248154,-17.691833,-5.265154,-68.480156,-24.82369,10.536987,-6.3593388,-59.586716,73.388,13.938659,69.85889,74.96453,52.153088
-37.347443,-100.4099,-86.19882,-20.723095,80.461876,-115.5363,-39.102493,12.19106,-7.115248,-75.73352,112.790764,2.9316761,116.22608,111.16623,112.34087
-25.596262,-67.74805,-59.363777,-13.854631,53.751846,-79.3116,-27.078192,7.901116,-4.5970917,-51.86288,77.0511,1.6667817,79.644615,76.27754,76.73448
-25.919659,-67.272354,-58.578136,-13.495061,37.384365,-76.13002,-27.041235,7.0194216,-3.6716576,-52.108616,73.96744,4.825708,76.289856,74.31818,69.825035
-34.94557,-85.51691,-76.70936,-18.142654,69.05429,-101.427826,-36.85315,11.782733,-5.501338,-67.89942,99.41732,2.8657222,102.29406,97.63325,95.8989
-32.59449,-78.237656,-70.20454,-17.067913,63.354042,-92.45029,-34.648495,11.1304035,-5.259138,-62.351357,91.28069,3.0828633,93.40199,89.70878,86.94555
-30.60543,-74.370926,-66.28237,-16.48336,61.00284,-87.58054,-32.702183,10.173229,-5.3575773,-58.621956,86.78829,2.8966274,87.21285,85.76647,82.14205
-30.006853,-74.98364,-66.59393,-16.478746,61.59028,-88.15442,-32.12812,9.328391,-5.551428,-58.263565,87.12986,2.8402588,86.13869,86.70358,83.035126
-30.238081,-77.62288,-68.77935,-16.673111,63.060356,-90.92624,-32.328384,8.918571,-5.578699,-59.509773,89.431564,2.819873,87.47953,89.27386,86.595406
-30.591425,-79.623405,-70.30262,-16.589964,63.57842,-92.69192,-32.581837,9.094284,-5.483212,-60.83671,90.72514,2.755964,88.05028,90.40369,89.36009
-32.12617,-83.79986,-72.97508,-17.368507,65.087395,-96.52962,-34.25581,10.311157,-5.7545867,-64.40924,94.49171,3.1875665,90.68305,92.82425,93.12004
-30.74388,-78.46009,-67.872025,-16.168245,58.729168,-88.84667,-32.71209,9.978384,-4.8733687,-61.009205,87.16008,3.6163292,83.63404,84.53741,85.46702
-28.93247,-72.7989,-62.706284,-15.057405,53.963764,-82.03759,-30.7088,9.37797,-4.3748183,-56.843815,80.269424,3.2712586,76.93342,77.74905,78.54354
-26.806671,-67.478226,-58.18856,-13.948996,50.42488,-76.59575,-28.490156,8.461063,-4.2267466,-52.56197,74.679565,2.6624591,71.11856,72.6569,72.988434
-26.539623,-67.75551,-58.808662,-13.997103,52.077488,-78.14705,-28.300688,7.8155737,-4.8772364,-52.462666,76.40036,2.3345466,72.16455,74.1582,74.16674
-26.928074,-68.67851,-60.450172,-14.51678,53.832123,-80.54872,-28.772425,7.223494,-5.089545,-53.146614,78.92404,2.4352667,73.87841,75.992516,75.74514
-27.119562,-68.80257,-61.391808,-14.876096,55.22073,-81.95191,-29.061825,7.1018634,-5.106572,-53.313507,80.42627,2.5355976,75.320114,77.47083,76.74051
-26.445671,-66.49106,-59.785965,-14.469199,54.07895,-80.0292,-28.423742,7.276337,-4.78475,-51.715416,78.62281,2.5801165,74.47461,76.34771,74.85721
-26.309671,-65.686356,-58.92321,-14.285522,53.57975,-78.761246,-28.264952,8.094635,-4.5454617,-51.362698,77.515724,2.566794,74.56645,76.292244,74.16415
-26.70385,-66.20969,-59.24469,-14.427591,54.036995,-78.49217,-28.594692,9.283968,-4.5248704,-52.26706,77.4213,2.4406803,75.79166,76.85488,74.853004
-26.977922,-67.006165,-59.739,-14.209056,53.09588,-77.69584,-28.612862,9.587547,-4.568971,-53.044537,76.40675,2.912268,76.846405,76.52803,74.72809
-27.206097,-68.62937,-60.4958,-14.351018,53.264065,-78.24948,-28.70753,9.629855,-4.84051,-53.96667,76.77258,3.0647933,78.16292,76.972595,75.55491
-27.03249,-69.34756,-60.464184,-14.368294,53.277252,-78.63003,-28.48059,9.008485,-4.9192615,-53.854122,76.57656,2.9762836,78.70879,77.011986,75.75709
-25.607943,-66.51799,-57.62185,-13.756504,51.32394,-75.78358,-27.126146,7.795441,-4.682395,-50.9013,72.67495,2.5124521,76.16471,73.79265,72.73011
-27.793312,-72.2393,-62.498417,-15.082121,57.274597,-83.38061,-29.598394,8.050563,-4.9882636,-54.700638,78.94786,2.1860979,83.652374,80.700554,79.675316
-30.084934,-76.91527,-67.29,-16.396116,62.403374,-90.19422,-32.27783,8.775519,-5.23936,-58.630054,84.778694,2.166865,90.47242,86.9021,85.879814
-32.00832,-80.55787,-71.221146,-17.498005,66.68595,-95.85385,-34.53229,9.349379,-5.396337,-61.772266,89.20919,2.1013365,95.817825,91.96952,90.94868
-32.221443,-80.5898,-71.51003,-17.668041,67.14082,-96.35475,-34.78651,9.453589,-5.362225,-62.002644,89.11585,2.000096,95.99703,92.16195,91.244736
-32.264088,-81.58387,-72.33594,-17.62954,66.80912,-96.66511,-34.656437,9.611624,-5.721138,-63.177723,89.60781,2.4575944,97.07997,91.90967,92.165596
-32.13456,-82.91161,-72.766464,-17.504574,66.691734,-96.98645,-34.443573,9.672083,-5.9796543,-63.895687,89.800514,2.7945335,97.89748,92.38211,92.8762
-31.723545,-83.36925,-72.1278,-17.310606,66.722885,-96.57873,-33.973263,9.502576,-5.9063506,-63.339886,89.51991,2.6498823,97.2536,92.47663,92.4123
-32.192684,-84.55002,-72.57239,-17.518805,68.295074,-97.89078,-34.34987,9.401298,-5.705037,-63.35215,90.83144,2.2814965,97.50528,94.5409,93.291824
-32.993183,-85.284065,-73.53364,-17.902338,69.65542,-99.33478,-35.1548,9.413885,-5.5002794,-63.765476,92.518974,2.0142019,97.85605,96.34182,94.35769
-33.77663,-85.25847,-74.8694,-18.386215,70.78455,-100.26519,-36.191875,9.814627,-5.5760965,-64.828545,93.81477,1.9498281,98.36841,97.0373,95.516014
-34.185314,-84.91813,-75.705376,-18.67857,70.789215,-100.57744,-36.799034,10.14408,-5.7240634,-65.68318,94.721176,2.1003828,97.86847,96.820526,96.04118
-34.286945,-85.21786,-76.1152,-18.69011,70.227684,-101.13787,-36.919704,10.248604,-5.8953633,-66.268715,95.450935,2.4587479,96.91928,97.03034,96.50603
-34.02596,-85.96091,-75.76367,-18.461489,69.81302,-101.56826,-36.42769,10.135641,-5.9925337,-66.21701,95.6263,2.6723652,95.361626,97.43143,96.58242
-33.59179,-86.63687,-75.01413,-18.18844,69.80797,-101.620834,-35.680355,9.923278,-5.997988,-65.738625,95.26802,2.6331153,93.24535,97.660385,96.32107
-32.729195,-85.45066,-73.298706,-17.731571,68.939545,-99.614006,-34.69264,9.570671,-5.8166313,-64.18646,92.711464,2.4298725,89.947075,95.957466,94.44197
-43.31262,-111.83157,-96.46879,-23.21734,90.85426,-129.90837,-45.859787,12.649281,-7.1973143,-84.33872,120.13713,3.6012301,116.88519,124.82247,123.361176
-45.603626,-117.12595,-102.34036,-24.751091,96.04365,-136.29266,-49.006634,13.447662,-7.495496,-89.22336,126.08591,3.8326914,122.19833,130.5997,130.0057
-29.903082,-88.82963,-66.70056,-17.925282,10.6004095,-87.454544,-32.7338,8.363162,-5.1965494,-65.85222,83.145775,13.096911,80.05746,88.85188,71.157555
-36.680508,-101.4014,-80.37987,-19.668411,19.150047,-105.2568,-38.635967,8.2002945,-5.141542,-74.79999,98.31536,13.889606,94.659134,104.21022,87.48038
-44.58985,-113.06358,-97.66431,-23.68518,93.42058,-133.63826,-46.66852,13.672272,-8.112229,-84.90366,125.70193,2.1285892,117.02067,126.61089,126.51947
-38.67274,-98.341095,-85.4976,-20.673817,79.87109,-115.55123,-41.212605,11.464152,-6.4944983,-74.547226,109.17354,2.7649186,102.652626,109.22991,109.8262
-38.218105,-97.564,-85.33336,-20.632483,78.79185,-113.9151,-41.330254,11.081445,-5.9881983,-74.64136,107.60745,3.5437653,102.74612,108.5235,108.578636
-38.86628,-100.02467,-87.50405,-21.358896,81.50824,-116.368744,-42.16972,11.222485,-6.1282873,-76.69454,109.65709,3.6323597,104.766624,111.83959,111.15828
-61.456673,-158.14453,-137.64009,-33.854965,134.34955,-185.53717,-65.26932,19.175186,-10.897302,-120.705414,174.23386,3.9428086,166.48384,177.69447,177.67294
-58.467674,-148.73479,-129.60518,-31.665031,128.2325,-176.0222,-61.029987,18.540386,-10.925503,-113.03864,164.51067,2.7166212,157.91183,168.16158,168.4514
-74.77972,-172.76529,-53.281425,-50.375797,-54.070366,-57.657475,-59.923798,93.66916,-6.029119,-173.83894,82.36536,42.237167,126.54472,41.07648,-13.513681
-77.50481,-174.75616,-46.988518,-47.351875,-46.115086,-53.83198,-72.44761,97.14699,-3.4193192,-174.00865,20.697674,65.592064,133.2523,5.467989,-4.948203
-74.32549,-166.1102,-49.071663,-47.866436,-49.740086,-44.13985,-71.81031,97.10727,-4.667777,-175.73418,36.498127,65.153336,136.87488,10.471487,-9.913525
-69.11979,-156.50548,-45.300068,-44.44259,-45.946842,-42.72944,-66.89324,90.34803,-4.1762342,-163.46994,31.17135,60.420444,128.33304,8.556283,-8.584019
-64.5493,-146.85611,-42.394394,-41.56172,-43.39598,-38.916492,-62.53679,85.193634,-4.1711917,-154.23201,30.465498,56.39765,122.76266,7.9984283,-9.273864
-60.872044,-139.14636,-39.11041,-38.636963,-39.3368,-38.144993,-58.20007,79.619194,-3.8212461,-143.82687,25.422781,52.442,115.56442,6.353932,-7.9318633
-54.725826,-124.01876,-38.2723,-35.64086,-39.3134,-33.77858,-50.263954,70.87046,-3.962232,-130.88911,39.41265,43.006084,105.36123,14.485518,-10.00885
-48.556686,-108.91003,-32.740337,-31.67783,-32.313522,-27.194738,-46.664318,64.09392,-3.685987,-116.691635,27.741821,42.261906,95.48385,7.914818,-8.096431
-48.84803,-110.29688,-30.887106,-30.707323,-29.884462,-31.335354,-45.741787,62.16728,-2.7232301,-112.54773,19.34115,41.78048,91.68978,5.187782,-5.409722
-48.312523,-107.81827,-33.24917,-31.1963,-34.68982,-29.583555,-43.507103,61.21864,-2.9526908,-113.26855,34.970734,38.290287,92.42423,12.767017,-8.82827
-51.17696,-114.04213,-34.617542,-33.17544,-36.52317,-29.805336,-47.29357,66.09639,-3.4371686,-120.96869,33.93453,42.562084,99.37656,10.453092,-9.25229
-48.87486,-108.689735,-32.85253,-31.315287,-34.787506,-29.813637,-44.081066,61.938087,-2.8928823,-113.81622,33.971436,38.099316,92.66341,10.843742,-8.395074
-46.852158,-104.8953,-31.993057,-29.910452,-33.922195,-30.743252,-41.577957,58.285213,-2.6022115,-108.0913,35.428852,34.03866,86.62092,12.778055,-7.0734215
-44.272152,-99.83975,-30.36892,-28.045227,-32.33184,-30.243513,-39.17483,54.689217,-2.1875777,-102.1194,34.377625,31.327747,81.01774,13.272292,-6.043411
-42.49525,-96.713425,-28.932535,-26.586317,-31.48389,-29.437336,-37.730755,52.53181,-1.5455933,-98.63751,32.58113,30.58177,77.82867,13.055476,-5.6553607
-39.21291,-89.78622,-27.071344,-24.259113,-29.821901,-28.709724,-34.00202,47.63989,-1.0211815,-90.586845,32.324516,26.952593,70.71678,14.3064995,-4.9841194
-38.169056,-87.51554,-26.56391,-23.492668,-28.977215,-28.948055,-32.415073,45.7481,-0.8242035,-87.61509,32.73892,25.135092,67.54918,15.621163,-4.684615
-37.723663,-86.79007,-26.101795,-23.655977,-27.117926,-29.166603,-31.612888,45.369297,-1.2599804,-86.39815,33.324226,23.47054,65.84216,16.603727,-4.484888
-35.371834,-81.96102,-24.351759,-22.450045,-24.798744,-27.802485,-29.16962,42.487633,-1.282557,-81.13834,32.32218,20.748672,61.320427,16.419868,-4.581505
-34.41073,-80.597015,-23.672888,-22.274567,-23.862495,-27.37234,-27.904387,41.476986,-1.6218364,-79.23606,33.30096,19.09472,59.008724,17.307161,-5.111491
-31.896532,-76.00445,-22.263178,-20.954494,-22.507414,-25.93516,-25.92075,38.528584,-1.6776525,-74.05176,33.599,17.119019,54.78226,17.642845,-5.04719
-31.118773,-76.07439,-22.224356,-21.100882,-22.275213,-26.912966,-24.783531,37.845516,-2.0740218,-72.7324,38.164543,14.979737,53.23012,20.38721,-5.1001325
-24.6009,-63.405266,-21.273083,-16.012127,-2.8921597,-32.81207,-20.51216,27.1707,-2.7861283,-53.794056,42.483852,7.769298,46.409283,31.866371,7.9563937
-22.097298,-56.84917,-50.556393,-12.143161,45.174156,-66.370094,-25.031239,6.046282,-3.741901,-43.03433,62.82999,2.794615,64.65986,63.054787,63.817284
-17.17126,-44.7968,-39.205124,-9.63305,29.876501,-51.284523,-19.327795,4.58894,-2.9619377,-33.664955,48.6876,2.9207237,49.94714,49.260227,48.477863
-15.3592415,-39.667473,-35.09956,-8.768851,30.255833,-46.31163,-17.058651,4.4525385,-2.857714,-29.9498,44.169548,1.4427618,45.23664,44.576054,44.589397
-18.86671,-48.77021,-42.92924,-10.667067,37.666927,-57.12905,-20.284456,5.6301384,-3.4974222,-36.838356,54.48199,1.1633923,55.753113,55.10646,54.811905
-24.98507,-65.25235,-36.770496,-15.834277,19.221188,-51.86799,-22.613924,19.912092,-4.075148,-52.867527,56.88171,4.55924,58.92812,50.99208,35.972176
-24.684925,-64.95453,-17.243519,-19.280651,-16.86238,-23.857368,-17.664595,33.25871,-3.6071458,-60.01821,40.245575,7.7122145,41.573227,22.998205,-4.75445
-23.68918,-61.862217,-15.649956,-16.893509,-11.387859,-25.952316,-17.634888,30.346758,-3.35523,-53.517082,38.326725,7.5064435,40.159153,26.772703,-0.97953784
-24.363813,-62.805046,-22.716415,-16.736507,-0.06755924,-34.802414,-19.114157,26.795647,-3.6426983,-53.23305,44.1357,6.311165,45.556755,34.6161,11.798365
-24.846685,-63.621006,-28.880417,-16.387733,9.374082,-42.396633,-20.746162,23.591885,-3.834119,-52.830074,49.141068,5.6419888,50.084488,41.52516,22.91418
-24.571245,-62.797,-31.600426,-15.426643,13.189658,-45.472965,-21.942532,21.18352,-3.4841027,-51.544945,50.63888,6.055643,51.74191,44.16515,28.140678
-23.98225,-61.611336,-31.991182,-14.672536,12.957361,-45.538494,-22.54194,20.161232,-3.3103154,-50.396175,50.39171,6.775515,51.729538,44.150978,29.148827
-23.364698,-60.874973,-31.440916,-14.461556,12.122617,-44.58675,-22.480621,20.065784,-3.3588433,-49.70169,49.65998,7.0823827,50.942806,43.497097,28.35683
-23.04131,-60.667286,-32.333435,-14.554957,13.688042,-45.45126,-22.35771,19.677755,-3.6207225,-49.450314,50.327374,6.767818,51.456043,44.41397,29.93973
-23.205246,-61.372364,-36.222633,-14.961432,19.88935,-50.013134,-22.46834,18.165066,-4.109782,-49.602882,53.441696,5.6090302,54.604324,48.295815,36.57949
-23.129625,-61.212444,-41.39568,-14.811681,29.126274,-56.354553,-22.391022,15.033933,-4.3066444,-48.57853,57.11986,3.7276616,58.660812,53.678375,46.07836
-26.162312,-68.69959,-59.897648,-15.394607,54.591812,-79.838684,-26.715563,8.565922,-5.0133724,-51.90511,74.301056,0.8572701,77.01918,75.264114,76.37976
-24.124865,-62.247696,-54.434906,-13.611237,49.273163,-72.61612,-24.30645,7.2518134,-4.2735705,-46.827168,67.68334,0.42754012,70.32457,68.78364,69.29407
