"['45', '105', '-74']","['45', '105', '-66']","['45', '105', '-75']","['45', '105', '-68']"
"['45', '105', '-71']","['45', '105', '-74']","['45', '105', '-66']","['45', '105', '-75']"
"['45', '105', '-72']","['45', '105', '-71']","['45', '105', '-74']","['45', '105', '-66']"
"['45', '105', '-73']","['45', '105', '-72']","['45', '105', '-71']","['45', '105', '-74']"
"['45', '105', '-73']","['45', '105', '-73']","['45', '105', '-72']","['45', '105', '-71']"
"['45', '105', '-71']","['45', '105', '-73']","['45', '105', '-73']","['45', '105', '-72']"
"['85', '45', '-74']","['45', '105', '-71']","['45', '105', '-73']","['45', '105', '-73']"
"['125', '45', '-69']","['85', '45', '-74']","['45', '105', '-71']","['45', '105', '-73']"
"['45', '105', '-73']","['125', '45', '-69']","['85', '45', '-74']","['45', '105', '-71']"
"['45', '105', '-77']","['45', '105', '-73']","['125', '45', '-69']","['85', '45', '-74']"
"['85', '45', '-75']","['45', '105', '-77']","['45', '105', '-73']","['125', '45', '-69']"
"['45', '125', '-75']","['85', '45', '-75']","['45', '105', '-77']","['45', '105', '-73']"
"['45', '125', '-81']","['45', '125', '-75']","['85', '45', '-75']","['45', '105', '-77']"
"['45', '105', '-74']","['45', '125', '-81']","['45', '125', '-75']","['85', '45', '-75']"
"['45', '105', '-92']","['45', '105', '-74']","['45', '125', '-81']","['45', '125', '-75']"
"['45', '105', '-104']","['45', '105', '-92']","['45', '105', '-74']","['45', '125', '-81']"
"['45', '105', '-93']","['45', '105', '-104']","['45', '105', '-92']","['45', '105', '-74']"
"['45', '105', '-103']","['45', '105', '-93']","['45', '105', '-104']","['45', '105', '-92']"
"['45', '105', '-99']","['45', '105', '-103']","['45', '105', '-93']","['45', '105', '-104']"
"['45', '75', '-98']","['45', '105', '-99']","['45', '105', '-103']","['45', '105', '-93']"
"['45', '75', '-101']","['45', '75', '-98']","['45', '105', '-99']","['45', '105', '-103']"
"['45', '75', '-100']","['45', '75', '-101']","['45', '75', '-98']","['45', '105', '-99']"
"['45', '75', '-106']","['45', '75', '-100']","['45', '75', '-101']","['45', '75', '-98']"
"['45', '75', '-101']","['45', '75', '-106']","['45', '75', '-100']","['45', '75', '-101']"
"['45', '75', '-103']","['45', '75', '-101']","['45', '75', '-106']","['45', '75', '-100']"
"['45', '75', '-102']","['45', '75', '-103']","['45', '75', '-101']","['45', '75', '-106']"
"['45', '75', '-103']","['45', '75', '-102']","['45', '75', '-103']","['45', '75', '-101']"
"['45', '75', '-104']","['45', '75', '-103']","['45', '75', '-102']","['45', '75', '-103']"
"['45', '75', '-105']","['45', '75', '-104']","['45', '75', '-103']","['45', '75', '-102']"
"['45', '75', '-108']","['45', '75', '-105']","['45', '75', '-104']","['45', '75', '-103']"
"['45', '75', '-109']","['45', '75', '-108']","['45', '75', '-105']","['45', '75', '-104']"
"['45', '75', '-112']","['45', '75', '-109']","['45', '75', '-108']","['45', '75', '-105']"
"['45', '105', '-113']","['45', '75', '-112']","['45', '75', '-109']","['45', '75', '-108']"
"['45', '105', '-118']","['45', '105', '-113']","['45', '75', '-112']","['45', '75', '-109']"
"['45', '105', '-121']","['45', '105', '-118']","['45', '105', '-113']","['45', '75', '-112']"
"['45', '105', '-124']","['45', '105', '-121']","['45', '105', '-118']","['45', '105', '-113']"
"['45', '105', '-127']","['45', '105', '-124']","['45', '105', '-121']","['45', '105', '-118']"
"['45', '105', '-131']","['45', '105', '-127']","['45', '105', '-124']","['45', '105', '-121']"
"['45', '105', '-135']","['45', '105', '-131']","['45', '105', '-127']","['45', '105', '-124']"
"['45', '105', '-141']","['45', '105', '-135']","['45', '105', '-131']","['45', '105', '-127']"
"['45', '105', '-143']","['45', '105', '-141']","['45', '105', '-135']","['45', '105', '-131']"
"['45', '105', '-146']","['45', '105', '-143']","['45', '105', '-141']","['45', '105', '-135']"
"['45', '105', '-147']","['45', '105', '-146']","['45', '105', '-143']","['45', '105', '-141']"
"['45', '105', '-149']","['45', '105', '-147']","['45', '105', '-146']","['45', '105', '-143']"
"['45', '105', '-152']","['45', '105', '-149']","['45', '105', '-147']","['45', '105', '-146']"
"['45', '105', '-153']","['45', '105', '-152']","['45', '105', '-149']","['45', '105', '-147']"
"['45', '105', '-158']","['45', '105', '-153']","['45', '105', '-152']","['45', '105', '-149']"
"['45', '125', '-162']","['45', '105', '-158']","['45', '105', '-153']","['45', '105', '-152']"
"['145', '45', '-165']","['45', '125', '-162']","['45', '105', '-158']","['45', '105', '-153']"
"['145', '45', '-166']","['145', '45', '-165']","['45', '125', '-162']","['45', '105', '-158']"
"['45', '125', '-168']","['145', '45', '-166']","['145', '45', '-165']","['45', '125', '-162']"
"['45', '125', '-169']","['45', '125', '-168']","['145', '45', '-166']","['145', '45', '-165']"
"['45', '125', '-172']","['45', '125', '-169']","['45', '125', '-168']","['145', '45', '-166']"
"['45', '125', '-175']","['45', '125', '-172']","['45', '125', '-169']","['45', '125', '-168']"
"['45', '125', '-178']","['45', '125', '-175']","['45', '125', '-172']","['45', '125', '-169']"
"['45', '125', '-178']","['45', '125', '-178']","['45', '125', '-175']","['45', '125', '-172']"
"['45', '125', '178']","['45', '125', '-178']","['45', '125', '-178']","['45', '125', '-175']"
"['45', '145', '173']","['45', '125', '178']","['45', '125', '-178']","['45', '125', '-178']"
"['45', '125', '167']","['45', '145', '173']","['45', '125', '178']","['45', '125', '-178']"
"['45', '145', '159']","['45', '125', '167']","['45', '145', '173']","['45', '125', '178']"
"['45', '105', '154']","['45', '145', '159']","['45', '125', '167']","['45', '145', '173']"
"['45', '105', '151']","['45', '105', '154']","['45', '145', '159']","['45', '125', '167']"
"['45', '105', '146']","['45', '105', '151']","['45', '105', '154']","['45', '145', '159']"
"['45', '105', '138']","['45', '105', '146']","['45', '105', '151']","['45', '105', '154']"
"['85', '45', '134']","['45', '105', '138']","['45', '105', '146']","['45', '105', '151']"
"['45', '105', '129']","['85', '45', '134']","['45', '105', '138']","['45', '105', '146']"
"['45', '105', '120']","['45', '105', '129']","['85', '45', '134']","['45', '105', '138']"
"['45', '105', '114']","['45', '105', '120']","['45', '105', '129']","['85', '45', '134']"
"['45', '105', '105']","['45', '105', '114']","['45', '105', '120']","['45', '105', '129']"
"['45', '105', '97']","['45', '105', '105']","['45', '105', '114']","['45', '105', '120']"
"['45', '105', '100']","['45', '105', '97']","['45', '105', '105']","['45', '105', '114']"
"['45', '105', '85']","['45', '105', '100']","['45', '105', '97']","['45', '105', '105']"
"['45', '105', '82']","['45', '105', '85']","['45', '105', '100']","['45', '105', '97']"
"['45', '105', '81']","['45', '105', '82']","['45', '105', '85']","['45', '105', '100']"
"['45', '105', '74']","['45', '105', '81']","['45', '105', '82']","['45', '105', '85']"
"['45', '105', '71']","['45', '105', '74']","['45', '105', '81']","['45', '105', '82']"
"['45', '105', '61']","['45', '105', '71']","['45', '105', '74']","['45', '105', '81']"
"['45', '105', '60']","['45', '105', '61']","['45', '105', '71']","['45', '105', '74']"
"['45', '105', '51']","['45', '105', '60']","['45', '105', '61']","['45', '105', '71']"
"['45', '75', '49']","['45', '105', '51']","['45', '105', '60']","['45', '105', '61']"
"['105', '45', '39']","['45', '75', '49']","['45', '105', '51']","['45', '105', '60']"
"['105', '45', '35']","['105', '45', '39']","['45', '75', '49']","['45', '105', '51']"
"['105', '45', '31']","['105', '45', '35']","['105', '45', '39']","['45', '75', '49']"
"['45', '125', '29']","['105', '45', '31']","['105', '45', '35']","['105', '45', '39']"
"['45', '105', '29']","['45', '125', '29']","['105', '45', '31']","['105', '45', '35']"
"['45', '105', '23']","['45', '105', '29']","['45', '125', '29']","['105', '45', '31']"
"['45', '105', '18']","['45', '105', '23']","['45', '105', '29']","['45', '125', '29']"
"['45', '105', '15']","['45', '105', '18']","['45', '105', '23']","['45', '105', '29']"
"['45', '105', '13']","['45', '105', '15']","['45', '105', '18']","['45', '105', '23']"
"['45', '105', '11']","['45', '105', '13']","['45', '105', '15']","['45', '105', '18']"
"['45', '105', '11']","['45', '105', '11']","['45', '105', '13']","['45', '105', '15']"
"['45', '105', '10']","['45', '105', '11']","['45', '105', '11']","['45', '105', '13']"
"['45', '105', '6']","['45', '105', '10']","['45', '105', '11']","['45', '105', '11']"
"['45', '105', '4']","['45', '105', '6']","['45', '105', '10']","['45', '105', '11']"
"['45', '105', '0']","['45', '105', '4']","['45', '105', '6']","['45', '105', '10']"
"['45', '105', '-1']","['45', '105', '0']","['45', '105', '4']","['45', '105', '6']"
"['85', '45', '-5']","['45', '105', '-1']","['45', '105', '0']","['45', '105', '4']"
"['85', '45', '-5']","['85', '45', '-5']","['45', '105', '-1']","['45', '105', '0']"
"['45', '105', '-5']","['85', '45', '-5']","['85', '45', '-5']","['45', '105', '-1']"
"['45', '105', '-5']","['45', '105', '-5']","['85', '45', '-5']","['85', '45', '-5']"
"['45', '105', '-7']","['45', '105', '-5']","['45', '105', '-5']","['85', '45', '-5']"
"['45', '105', '-9']","['45', '105', '-7']","['45', '105', '-5']","['45', '105', '-5']"
"['45', '105', '-8']","['45', '105', '-9']","['45', '105', '-7']","['45', '105', '-5']"
"['45', '45', '-12']","['45', '105', '-8']","['45', '105', '-9']","['45', '105', '-7']"
"['45', '45', '-10']","['45', '45', '-12']","['45', '105', '-8']","['45', '105', '-9']"
"['45', '105', '-12']","['45', '45', '-10']","['45', '45', '-12']","['45', '105', '-8']"
"['45', '105', '-9']","['45', '105', '-12']","['45', '45', '-10']","['45', '45', '-12']"
"['125', '45', '-11']","['45', '105', '-9']","['45', '105', '-12']","['45', '45', '-10']"
"['45', '75', '-7']","['125', '45', '-11']","['45', '105', '-9']","['45', '105', '-12']"
"['45', '75', '-6']","['45', '75', '-7']","['125', '45', '-11']","['45', '105', '-9']"
"['45', '75', '-4']","['45', '75', '-6']","['45', '75', '-7']","['125', '45', '-11']"
"['45', '75', '-4']","['45', '75', '-4']","['45', '75', '-6']","['45', '75', '-7']"
"['45', '75', '-5']","['45', '75', '-4']","['45', '75', '-4']","['45', '75', '-6']"
"['45', '75', '-6']","['45', '75', '-5']","['45', '75', '-4']","['45', '75', '-4']"
"['45', '75', '-6']","['45', '75', '-6']","['45', '75', '-5']","['45', '75', '-4']"
"['45', '145', '-8']","['45', '75', '-6']","['45', '75', '-6']","['45', '75', '-5']"
"['45', '145', '-10']","['45', '145', '-8']","['45', '75', '-6']","['45', '75', '-6']"
"['45', '145', '-15']","['45', '145', '-10']","['45', '145', '-8']","['45', '75', '-6']"
"['45', '145', '-17']","['45', '145', '-15']","['45', '145', '-10']","['45', '145', '-8']"
"['45', '145', '-27']","['45', '145', '-17']","['45', '145', '-15']","['45', '145', '-10']"
"['45', '125', '-26']","['45', '145', '-27']","['45', '145', '-17']","['45', '145', '-15']"
"['45', '125', '-33']","['45', '125', '-26']","['45', '145', '-27']","['45', '145', '-17']"
"['45', '105', '-39']","['45', '125', '-33']","['45', '125', '-26']","['45', '145', '-27']"
"['45', '125', '-40']","['45', '105', '-39']","['45', '125', '-33']","['45', '125', '-26']"
"['45', '125', '-47']","['45', '125', '-40']","['45', '105', '-39']","['45', '125', '-33']"
"['45', '145', '-49']","['45', '125', '-47']","['45', '125', '-40']","['45', '105', '-39']"
"['45', '145', '-54']","['45', '145', '-49']","['45', '125', '-47']","['45', '125', '-40']"
"['45', '145', '-60']","['45', '145', '-54']","['45', '145', '-49']","['45', '125', '-47']"
"['45', '145', '-67']","['45', '145', '-60']","['45', '145', '-54']","['45', '145', '-49']"
"['45', '145', '-67']","['45', '145', '-67']","['45', '145', '-60']","['45', '145', '-54']"
"['45', '145', '-74']","['45', '145', '-67']","['45', '145', '-67']","['45', '145', '-60']"
"['65', '45', '-72']","['45', '145', '-74']","['45', '145', '-67']","['45', '145', '-67']"
"['45', '145', '-82']","['65', '45', '-72']","['45', '145', '-74']","['45', '145', '-67']"
"['45', '145', '-81']","['45', '145', '-82']","['65', '45', '-72']","['45', '145', '-74']"
"['45', '145', '-93']","['45', '145', '-81']","['45', '145', '-82']","['65', '45', '-72']"
"['45', '55', '-107']","['45', '145', '-93']","['45', '145', '-81']","['45', '145', '-82']"
"['45', '105', '-105']","['45', '55', '-107']","['45', '145', '-93']","['45', '145', '-81']"
"['45', '105', '-108']","['45', '105', '-105']","['45', '55', '-107']","['45', '145', '-93']"
"['45', '75', '-106']","['45', '105', '-108']","['45', '105', '-105']","['45', '55', '-107']"
"['45', '75', '-108']","['45', '75', '-106']","['45', '105', '-108']","['45', '105', '-105']"
"['45', '125', '-110']","['45', '75', '-108']","['45', '75', '-106']","['45', '105', '-108']"
"['45', '125', '-115']","['45', '125', '-110']","['45', '75', '-108']","['45', '75', '-106']"
"['45', '75', '-116']","['45', '125', '-115']","['45', '125', '-110']","['45', '75', '-108']"
"['45', '75', '-115']","['45', '75', '-116']","['45', '125', '-115']","['45', '125', '-110']"
"['45', '145', '-115']","['45', '75', '-115']","['45', '75', '-116']","['45', '125', '-115']"
"['45', '145', '-117']","['45', '145', '-115']","['45', '75', '-115']","['45', '75', '-116']"
"['45', '145', '-120']","['45', '145', '-117']","['45', '145', '-115']","['45', '75', '-115']"
"['45', '125', '-127']","['45', '145', '-120']","['45', '145', '-117']","['45', '145', '-115']"
"['45', '125', '-122']","['45', '125', '-127']","['45', '145', '-120']","['45', '145', '-117']"
"['45', '125', '-128']","['45', '125', '-122']","['45', '125', '-127']","['45', '145', '-120']"
"['45', '125', '-129']","['45', '125', '-128']","['45', '125', '-122']","['45', '125', '-127']"
"['45', '125', '-135']","['45', '125', '-129']","['45', '125', '-128']","['45', '125', '-122']"
"['45', '105', '-137']","['45', '125', '-135']","['45', '125', '-129']","['45', '125', '-128']"
"['45', '105', '-136']","['45', '105', '-137']","['45', '125', '-135']","['45', '125', '-129']"
"['45', '105', '-142']","['45', '105', '-136']","['45', '105', '-137']","['45', '125', '-135']"
"['45', '105', '-142']","['45', '105', '-142']","['45', '105', '-136']","['45', '105', '-137']"
"['45', '75', '-152']","['45', '105', '-142']","['45', '105', '-142']","['45', '105', '-136']"
"['45', '75', '-154']","['45', '75', '-152']","['45', '105', '-142']","['45', '105', '-142']"
"['45', '75', '-158']","['45', '75', '-154']","['45', '75', '-152']","['45', '105', '-142']"
"['45', '125', '-166']","['45', '75', '-158']","['45', '75', '-154']","['45', '75', '-152']"
"['45', '125', '-167']","['45', '125', '-166']","['45', '75', '-158']","['45', '75', '-154']"
"['45', '125', '-171']","['45', '125', '-167']","['45', '125', '-166']","['45', '75', '-158']"
"['45', '125', '-178']","['45', '125', '-171']","['45', '125', '-167']","['45', '125', '-166']"
"['45', '65', '177']","['45', '125', '-178']","['45', '125', '-171']","['45', '125', '-167']"
"['105', '45', '175']","['45', '65', '177']","['45', '125', '-178']","['45', '125', '-171']"
"['45', '145', '174']","['105', '45', '175']","['45', '65', '177']","['45', '125', '-178']"
"['45', '105', '171']","['45', '145', '174']","['105', '45', '175']","['45', '65', '177']"
"['45', '65', '169']","['45', '105', '171']","['45', '145', '174']","['105', '45', '175']"
"['45', '45', '162']","['45', '65', '169']","['45', '105', '171']","['45', '145', '174']"
"['45', '145', '157']","['45', '45', '162']","['45', '65', '169']","['45', '105', '171']"
"['45', '45', '154']","['45', '145', '157']","['45', '45', '162']","['45', '65', '169']"
"['45', '45', '148']","['45', '45', '154']","['45', '145', '157']","['45', '45', '162']"
"['45', '45', '151']","['45', '45', '148']","['45', '45', '154']","['45', '145', '157']"
"['45', '45', '146']","['45', '45', '151']","['45', '45', '148']","['45', '45', '154']"
"['45', '45', '144']","['45', '45', '146']","['45', '45', '151']","['45', '45', '148']"
"['85', '45', '140']","['45', '45', '144']","['45', '45', '146']","['45', '45', '151']"
"['45', '45', '137']","['85', '45', '140']","['45', '45', '144']","['45', '45', '146']"
"['45', '45', '135']","['45', '45', '137']","['85', '45', '140']","['45', '45', '144']"
"['45', '45', '134']","['45', '45', '135']","['45', '45', '137']","['85', '45', '140']"
"['45', '45', '126']","['45', '45', '134']","['45', '45', '135']","['45', '45', '137']"
"['45', '45', '124']","['45', '45', '126']","['45', '45', '134']","['45', '45', '135']"
"['45', '45', '122']","['45', '45', '124']","['45', '45', '126']","['45', '45', '134']"
"['45', '45', '118']","['45', '45', '122']","['45', '45', '124']","['45', '45', '126']"
"['45', '45', '117']","['45', '45', '118']","['45', '45', '122']","['45', '45', '124']"
"['45', '45', '108']","['45', '45', '117']","['45', '45', '118']","['45', '45', '122']"
"['45', '45', '107']","['45', '45', '108']","['45', '45', '117']","['45', '45', '118']"
"['45', '45', '108']","['45', '45', '107']","['45', '45', '108']","['45', '45', '117']"
"['45', '75', '107']","['45', '45', '108']","['45', '45', '107']","['45', '45', '108']"
"['45', '45', '109']","['45', '75', '107']","['45', '45', '108']","['45', '45', '107']"
"['45', '45', '68']","['45', '45', '109']","['45', '75', '107']","['45', '45', '108']"
"['45', '45', '67']","['45', '45', '68']","['45', '45', '109']","['45', '75', '107']"
"['45', '45', '68']","['45', '45', '67']","['45', '45', '68']","['45', '45', '109']"
"['45', '45', '69']","['45', '45', '68']","['45', '45', '67']","['45', '45', '68']"
"['85', '45', '70']","['45', '45', '69']","['45', '45', '68']","['45', '45', '67']"
"['45', '45', '67']","['85', '45', '70']","['45', '45', '69']","['45', '45', '68']"
"['45', '75', '64']","['45', '45', '67']","['85', '45', '70']","['45', '45', '69']"
"['45', '75', '62']","['45', '75', '64']","['45', '45', '67']","['85', '45', '70']"
"['45', '45', '57']","['45', '75', '62']","['45', '75', '64']","['45', '45', '67']"
"['45', '45', '56']","['45', '45', '57']","['45', '75', '62']","['45', '75', '64']"
"['45', '45', '50']","['45', '45', '56']","['45', '45', '57']","['45', '75', '62']"
"['45', '45', '50']","['45', '45', '50']","['45', '45', '56']","['45', '45', '57']"
"['45', '45', '47']","['45', '45', '50']","['45', '45', '50']","['45', '45', '56']"
"['45', '45', '43']","['45', '45', '47']","['45', '45', '50']","['45', '45', '50']"
"['45', '45', '43']","['45', '45', '43']","['45', '45', '47']","['45', '45', '50']"
"['45', '75', '40']","['45', '45', '43']","['45', '45', '43']","['45', '45', '47']"
"['45', '75', '38']","['45', '75', '40']","['45', '45', '43']","['45', '45', '43']"
"['45', '75', '39']","['45', '75', '38']","['45', '75', '40']","['45', '45', '43']"
"['45', '75', '34']","['45', '75', '39']","['45', '75', '38']","['45', '75', '40']"
"['45', '75', '34']","['45', '75', '34']","['45', '75', '39']","['45', '75', '38']"
"['45', '75', '28']","['45', '75', '34']","['45', '75', '34']","['45', '75', '39']"
"['45', '75', '30']","['45', '75', '28']","['45', '75', '34']","['45', '75', '34']"
"['45', '75', '21']","['45', '75', '30']","['45', '75', '28']","['45', '75', '34']"
"['45', '75', '19']","['45', '75', '21']","['45', '75', '30']","['45', '75', '28']"
"['45', '145', '15']","['45', '75', '19']","['45', '75', '21']","['45', '75', '30']"
"['45', '145', '12']","['45', '145', '15']","['45', '75', '19']","['45', '75', '21']"
"['45', '145', '1']","['45', '145', '12']","['45', '145', '15']","['45', '75', '19']"
"['45', '145', '-8']","['45', '145', '1']","['45', '145', '12']","['45', '145', '15']"
"['45', '145', '-12']","['45', '145', '-8']","['45', '145', '1']","['45', '145', '12']"
"['45', '105', '-11']","['45', '145', '-12']","['45', '145', '-8']","['45', '145', '1']"
"['45', '75', '-20']","['45', '105', '-11']","['45', '145', '-12']","['45', '145', '-8']"
"['55', '45', '-23']","['45', '75', '-20']","['45', '105', '-11']","['45', '145', '-12']"
"['45', '145', '-25']","['55', '45', '-23']","['45', '75', '-20']","['45', '105', '-11']"
"['45', '145', '-25']","['45', '145', '-25']","['55', '45', '-23']","['45', '75', '-20']"
"['45', '145', '-34']","['45', '145', '-25']","['45', '145', '-25']","['55', '45', '-23']"
"['45', '145', '-31']","['45', '145', '-34']","['45', '145', '-25']","['45', '145', '-25']"
"['45', '145', '-38']","['45', '145', '-31']","['45', '145', '-34']","['45', '145', '-25']"
"['45', '75', '-33']","['45', '145', '-38']","['45', '145', '-31']","['45', '145', '-34']"
"['45', '75', '-40']","['45', '75', '-33']","['45', '145', '-38']","['45', '145', '-31']"
"['45', '75', '-39']","['45', '75', '-40']","['45', '75', '-33']","['45', '145', '-38']"
"['45', '75', '-38']","['45', '75', '-39']","['45', '75', '-40']","['45', '75', '-33']"
"['45', '75', '-39']","['45', '75', '-38']","['45', '75', '-39']","['45', '75', '-40']"
"['45', '105', '-39']","['45', '75', '-39']","['45', '75', '-38']","['45', '75', '-39']"
"['45', '105', '-41']","['45', '105', '-39']","['45', '75', '-39']","['45', '75', '-38']"
"['45', '145', '-36']","['45', '105', '-41']","['45', '105', '-39']","['45', '75', '-39']"
"['45', '145', '-42']","['45', '145', '-36']","['45', '105', '-41']","['45', '105', '-39']"
"['45', '145', '-37']","['45', '145', '-42']","['45', '145', '-36']","['45', '105', '-41']"
"['45', '145', '-44']","['45', '145', '-37']","['45', '145', '-42']","['45', '145', '-36']"
"['45', '145', '-45']","['45', '145', '-44']","['45', '145', '-37']","['45', '145', '-42']"
"['45', '145', '-48']","['45', '145', '-45']","['45', '145', '-44']","['45', '145', '-37']"
"['45', '145', '-41']","['45', '145', '-48']","['45', '145', '-45']","['45', '145', '-44']"
"['45', '145', '-140']","['45', '145', '-41']","['45', '145', '-48']","['45', '145', '-45']"
"['45', '145', '-138']","['45', '145', '-140']","['45', '145', '-41']","['45', '145', '-48']"
"['45', '145', '-136']","['45', '145', '-138']","['45', '145', '-140']","['45', '145', '-41']"
"['45', '145', '-136']","['45', '145', '-136']","['45', '145', '-138']","['45', '145', '-140']"
"['45', '145', '-144']","['45', '145', '-136']","['45', '145', '-136']","['45', '145', '-138']"
