"[[-1, -1, -96, -5.75, 12.75, 2, 0]]",0,20,209,21,0.031213045120239258,0
"[[-1, -1, -96, -5.75, 12.75, 2, 1]]",0,20,209,21,0.031213045120239258,0
"[[-1, -1, -96, -5.75, 12.75, 2, 1]]",0,20,209,21,0.031213045120239258,0
"[[-1, -1, -96, -5.75, 12.75, 2, 1]]",0,20,209,21,0.031213045120239258,0
"[[-1, -1, -96, -1.5, 12, 2, 2]]",0,20,209,39,0.16417431831359863,0
"[[-1, -1, -96, -1.5, 12, 2, 3]]",0,20,209,39,0.16417431831359863,0
"[[-1, -1, -96, -1.5, 12, 2, 3]]",0,20,209,39,0.16417431831359863,0
"[[-1, -1, -96, -1.5, 12, 2, 4]]",0,20,209,39,0.16417431831359863,0
"[[20, 209, -92, -21.25, -41.25, 2, 5]]",0,20,209,40,0.14630460739135742,0
"[[20, 209, -92, -21.25, -41.25, 2, 6]]",0,20,209,40,0.14630460739135742,0
"[[20, 209, -92, -21.25, -41.25, 2, 6]]",0,20,209,40,0.14630460739135742,0
"[[20, 209, -62, -17.75, 17, 2, 7]]",0,20,209,39,0.13877105712890625,0
"[[20, 209, -62, -17.75, 17, 2, 8]]",0,76,209,39,0.13877105712890625,0
"[[20, 209, -62, -17.75, 17, 2, 8]]",0,75,209,39,0.13877105712890625,0
"[[20, 209, -62, -17.75, 17, 2, 9]]",0,75,209,39,0.13877105712890625,0
"[[20, 209, -62, -17.75, 17, 2, 9]]",0,74,209,39,0.13877105712890625,0
"[[20, 209, -33, 20.75, 46.5, 2, 10]]",0,74,209,40,0.20349407196044922,0
"[[20, 209, -33, 20.75, 46.5, 4, 10]]",2,69,209,40,0.20349407196044922,0
"[[20, 209, -33, 20.75, 46.5, 2, 10]]",0,135,209,40,0.20349407196044922,0
"[[20, 209, -33, 20.75, 46.5, 4, 10]]",2,69,209,40,0.20349407196044922,0
"[[74, 209, 3, 59.75, 22.5, 2, 11]]",0,135,209,40,0.16150641441345215,0
"[[74, 209, 3, 59.75, 22.5, 9, 11]]",5,209,188,40,0.16150641441345215,0
"[[74, 209, 3, 59.75, 22.5, 2, 11]]",0,209,209,40,0.16150641441345215,0
"[[74, 209, 3, 59.75, 22.5, 9, 10]]",5,209,188,40,0.16150641441345215,0
"[[135, 209, 22, 93.75, 25, 2, 10]]",0,209,208,39,0.16311216354370117,0
"[[135, 209, 22, 93.75, 25, 9, 10]]",5,209,20,39,0.16311216354370117,0
"[[135, 209, 22, 93.75, 25, 2, 10]]",0,209,167,39,0.16311216354370117,0
"[[209, 188, 44, 130, -29.5, 9, 10]]",5,209,20,40,0.1247715950012207,0
"[[209, 188, 44, 130, -29.5, 2, 10]]",0,209,119,40,0.1247715950012207,0
"[[209, 188, 44, 130, -29.5, 4.5, 9]]",3,209,20,40,0.1247715950012207,0
"[[209, 188, 44, 130, -29.5, 4.5, 9]]",3,209,20,40,0.1247715950012207,0
"[[209, 167, 54, 137, -6.5, 4.5, 9]]",3,209,20,39,0.16181588172912598,0
"[[209, 167, 54, 137, -6.5, 3.5, 8]]",1,209,20,39,0.16181588172912598,0
"[[209, 167, 54, 137, -6.5, 3.5, 8]]",1,209,20,39,0.16181588172912598,0
"[[209, 167, 54, 137, -6.5, 3.5, 7]]",1,209,20,39,0.16181588172912598,0
"[[209, 20, 50, 88, 50.75, 3.5, 7]]",1,209,20,40,0.12488579750061035,0
"[[209, 20, 50, 88, 50.75, 4, 6]]",2,209,20,40,0.12488579750061035,0
"[[209, 20, 50, 88, 50.75, 4, 6]]",2,209,20,40,0.12488579750061035,0
"[[209, 20, 50, 88, 50.75, 4, 6]]",2,209,20,40,0.12488579750061035,0
"[[209, 20, 34, 50.5, 129.25, 4, 5]]",2,209,20,39,0.16130328178405762,0
"[[209, 20, 34, 50.5, 129.25, 6, 5]]",4,209,20,39,0.16130328178405762,0
"[[209, 20, 34, 50.5, 129.25, 2, 5]]",0,209,142,39,0.16130328178405762,0
"[[209, 20, 8, -29.75, 117, 6, 4]]",4,209,20,40,0.15983963012695312,0
"[[209, 20, 8, -29.75, 117, 2, 4]]",0,209,201,40,0.15983963012695312,0
"[[209, 20, 8, -29.75, 117, 9, 4]]",5,209,145,40,0.15983963012695312,0
"[[209, 20, 8, -29.75, 117, 2, 4]]",0,209,201,40,0.15983963012695312,0
"[[209, 20, 8, -29.75, 117, 9, 4]]",5,209,145,40,0.15983963012695312,0
"[[209, 142, -13, -107.25, 102, 2, 4]]",0,209,201,39,0.16445398330688477,0
"[[209, 142, -13, -107.25, 102, 9, 4]]",5,77,209,39,0.16445398330688477,0
"[[209, 142, -13, -107.25, 102, 2, 4]]",0,168,209,39,0.16445398330688477,0
"[[209, 201, -39, -158, 66, 9, 4]]",5,77,209,40,0.16115379333496094,0
"[[209, 201, -39, -158, 66, 2, 5]]",0,110,209,40,0.16115379333496094,0
"[[209, 201, -39, -158, 66, 4.5, 5]]",3,20,209,40,0.16115379333496094,0
"[[209, 201, -39, -158, 66, 2, 5]]",0,110,209,40,0.16115379333496094,0
"[[77, 209, -53, -139, 53.75, 4.5, 6]]",3,20,209,21,0.16208124160766602,0
"[[77, 209, -53, -139, 53.75, 2, 6]]",0,83,209,21,0.16208124160766602,0
"[[77, 209, -53, -139, 53.75, 3.5, 6]]",1,20,209,21,0.16208124160766602,0
"[[110, 209, -44, -74, 77.75, 2, 6]]",0,83,209,39,0.12516522407531738,0
"[[110, 209, -44, -74, 77.75, 4.5, 7]]",3,20,209,39,0.12516522407531738,0
"[[110, 209, -44, -74, 77.75, 2, 7]]",0,107,209,39,0.12516522407531738,0
