1.087461113929748535e+00,6.711712479591369629e-01,5.409489870071411133e-01,5.998269319534301758e-01,-1.801857650279998779e-01,5.675690174102783203e-01
1.663300544023513794e-01,3.404972851276397705e-01,-3.220430314540863037e-01,2.081610113382339478e-01,1.034665629267692566e-01,-2.454236745834350586e-01
1.342407315969467163e-01,1.637904644012451172e-01,7.053806185722351074e-01,3.691258430480957031e-01,-4.410980641841888428e-01,5.604020357131958008e-01
2.485110163688659668e-01,2.703334987163543701e-01,3.131356239318847656e-01,3.932559192180633545e-01,5.416126847267150879e-01,-9.257403761148452759e-02
5.071826577186584473e-01,2.530322968959808350e-01,7.802636027336120605e-01,-5.321630835533142090e-02,-8.223566412925720215e-01,2.894186079502105713e-01
-7.197944819927215576e-02,-1.887901127338409424e-01,4.650875031948089600e-01,-9.014136344194412231e-02,5.927811861038208008e-01,-2.441736459732055664e-01
1.457459628582000732e-01,-1.234681084752082825e-01,-3.592834621667861938e-02,7.693040370941162109e-01,-6.606006622314453125e-01,4.942559599876403809e-01
-8.345435261726379395e-01,2.899779677391052246e-01,1.381432414054870605e+00,-1.831931322813034058e-01,-6.450557708740234375e-01,4.165940284729003906e-01
-4.116321504116058350e-01,-1.704139634966850281e-02,-7.311849854886531830e-03,-6.996871829032897949e-01,-2.020512009039521217e-03,-2.695558667182922363e-01
-3.620223701000213623e-02,-4.339569211006164551e-01,-3.538867458701133728e-03,-7.747641205787658691e-02,2.961784303188323975e-01,1.887780427932739258e-01
