170.11237,-29.843708,-281.98877,6.37102,167.77066,-157.77501
165.36919,-34.66033,-266.39868,10.311278,160.40305,-153.91383
157.46973,-21.647326,-253.19487,11.821911,156.16689,-139.55339
148.29292,-18.708336,-230.82086,16.030098,146.33002,-128.12802
133.10704,-20.02501,-221.42603,6.0415797,130.4217,-121.48199
133.76799,-21.211138,-228.94943,2.8211873,130.6452,-125.078705
132.64102,-20.046804,-230.69583,1.6807393,130.13303,-124.60743
130.84055,-20.985447,-220.47289,5.061041,127.84957,-121.32685
129.13216,-12.475518,-220.03333,2.7989244,129.01591,-115.54207
139.09537,-17.575726,-231.18692,3.897383,136.45694,-125.31058
124.88887,-35.51193,-181.30786,14.76561,114.77003,-116.77327
75.59497,-12.70928,-128.11137,0.21879622,73.2581,-71.450836
155.17749,-19.01414,-269.07172,-1.7563249,154.16312,-144.45323
149.03758,-10.399396,-265.82263,-4.9409175,151.69582,-136.441
137.89499,-18.725868,-238.8738,-2.6446207,137.33057,-129.751
129.80856,-15.678039,-227.51547,-2.4253576,129.77477,-122.127846
139.32974,-12.12337,-250.13669,-2.850321,141.23973,-130.20428
139.73244,-10.930795,-254.70418,-2.703949,143.0142,-130.73712
140.74147,-14.716447,-257.02676,-2.1031573,143.91873,-133.71341
133.9227,-16.735193,-243.35991,-2.5704272,136.51501,-127.09849
120.14869,-17.570496,-215.44952,-1.980531,121.55746,-113.5994
121.09898,-12.906793,-216.52501,-2.4616306,122.09989,-111.19882
138.38516,-14.144252,-243.50946,-2.124791,137.87451,-125.0534
143.60901,-12.470717,-251.9698,-3.7364976,142.47356,-128.41249
149.72142,-14.591658,-260.24536,-4.432318,147.40488,-134.3961
139.389,-13.70952,-244.1285,-4.205577,137.22076,-126.60712
133.90416,-15.093958,-237.55794,-2.477007,132.00117,-124.98305
132.71608,-14.177349,-238.86278,-1.8466086,130.95837,-124.85332
131.76587,-12.118576,-240.1638,-2.506126,130.52567,-123.69703
131.95374,-12.487111,-241.26726,-3.4983716,131.40907,-123.26617
132.82863,-14.096584,-241.94112,-3.982887,133.00351,-123.70876
131.32645,-16.70882,-235.44095,-2.1964476,131.6191,-122.816536
117.92766,-15.452239,-209.87184,-0.8905938,119.45427,-110.435165
118.77002,-11.412039,-213.56425,-2.4075844,122.4562,-109.38632
133.57776,-12.533634,-239.7851,-3.5493603,138.16487,-122.283424
136.27585,-13.342963,-243.67186,-4.2003584,140.9334,-124.36121
147.74118,-14.7192335,-262.78824,-3.9789042,151.4736,-135.03624
146.37337,-14.874333,-259.55386,-2.8773472,148.50807,-134.55663
128.38272,-14.029291,-227.37186,-1.8993788,128.5498,-119.33259
121.14395,-14.210526,-214.97043,-2.073468,119.84515,-113.92855
127.6268,-15.634207,-226.6335,-2.3158922,125.44153,-120.64646
138.43607,-14.274591,-247.80545,-3.2150116,136.47879,-129.85304
152.07916,-15.649055,-272.7047,-3.0121334,150.34962,-143.16835
144.7096,-13.248009,-261.61435,-3.2078235,144.19687,-136.69
132.50906,-12.840048,-239.4263,-2.9709744,132.341,-124.916214
131.04135,-13.775915,-236.02422,-3.0405045,131.4841,-122.97925
131.02385,-17.15091,-233.05989,-2.2113354,131.67596,-122.88345
128.88841,-17.4537,-227.90794,-2.1798096,130.11101,-120.76924
135.56653,-16.529697,-240.46944,-2.4194732,137.69542,-126.49602
137.71442,-11.031735,-248.28355,-3.7075021,141.40038,-127.02009
141.76129,-11.070484,-256.32983,-3.8757577,145.30669,-130.6485
