-4.242146015167236328e-01,-2.660214006900787354e-01,-4.340175688266754150e-01,-1.846207529306411743e-01,4.664240181446075439e-01,-1.378054171800613403e-02,4.142586290836334229e-01,-2.476132214069366455e-01,-5.900884866714477539e-01,7.652774453163146973e-02
-1.254085600376129150e-01,3.692221362143754959e-03,6.827521603554487228e-03,-3.204962015151977539e-01,1.271432787179946899e-01,-3.958460390567779541e-01,3.648785054683685303e-01,-1.224694252014160156e-01,-1.150533854961395264e-01,2.213817834854125977e-01
4.642782509326934814e-01,9.358847737312316895e-01,-3.834083676338195801e-01,-2.534675598144531250e-01,-2.684281207621097565e-03,-4.718115553259849548e-02,-6.353478133678436279e-02,-1.406155526638031006e-01,3.399657458066940308e-02,8.132045865058898926e-01
4.191617667675018311e-01,6.058673933148384094e-02,-6.876811981201171875e-01,3.827630877494812012e-01,-2.598937153816223145e-01,3.057364821434020996e-01,8.259900808334350586e-01,2.953474521636962891e-01,1.573837101459503174e-01,3.310685232281684875e-02
1.013878826051950455e-02,-3.371718823909759521e-01,-8.189680054783821106e-03,1.754904687404632568e-01,-6.675873994827270508e-01,8.101293444633483887e-02,4.308831989765167236e-01,-6.732085943222045898e-01,-1.216456070542335510e-01,7.708532214164733887e-01
-3.383328020572662354e-01,2.047789096832275391e-01,-1.880162395536899567e-02,9.828634560108184814e-02,3.971271216869354248e-02,9.367918223142623901e-02,-4.600262939929962158e-01,-5.178780555725097656e-01,1.845012307167053223e-01,8.356913328170776367e-01
2.400130182504653931e-01,3.914338946342468262e-01,3.688212633132934570e-01,5.815491676330566406e-01,3.530650734901428223e-01,-2.172838300466537476e-01,1.490577310323715210e-01,4.010127484798431396e-01,3.229171037673950195e-02,-1.636537760496139526e-01
-5.425134673714637756e-02,-2.442647516727447510e-02,-6.360645294189453125e-01,-1.721680611371994019e-01,-1.287553575821220875e-03,7.597841322422027588e-02,2.643594741821289062e-01,-1.327835023403167725e-01,5.496412515640258789e-01,2.255616188049316406e-01
5.201995372772216797e-01,-3.245194256305694580e-01,-1.202298775315284729e-01,-2.072366178035736084e-01,-8.470655083656311035e-01,5.759041756391525269e-02,-1.068735867738723755e-01,-8.779875934123992920e-03,-3.538518548011779785e-01,-3.128888905048370361e-01
-4.188680350780487061e-01,-3.779265284538269043e-02,-6.109433770179748535e-01,-7.471863031387329102e-01,-6.897327899932861328e-01,-9.770439267158508301e-01,2.228290401399135590e-02,1.031018197536468506e-01,2.746532559394836426e-01,3.310314118862152100e-01
7.367837429046630859e-01,8.922274112701416016e-01,-4.641967713832855225e-01,-7.506885528564453125e-01,-5.946009755134582520e-01,5.055118203163146973e-01,-1.478440314531326294e-01,-1.466231979429721832e-02,-6.723400950431823730e-01,7.181488275527954102e-01
-9.423430263996124268e-02,-5.875852108001708984e-01,-1.266807019710540771e-01,2.531322836875915527e-01,5.025245249271392822e-03,-3.345584273338317871e-01,7.728417515754699707e-01,4.098885655403137207e-01,2.486497610807418823e-01,3.657639622688293457e-01
8.979252539575099945e-03,-1.334237754344940186e-01,3.209663033485412598e-01,-4.659294486045837402e-01,-2.204457968473434448e-01,-6.334750056266784668e-01,-2.116695046424865723e-01,-6.260207295417785645e-02,2.210877239704132080e-01,-9.417898952960968018e-02
5.347560644149780273e-01,6.234447360038757324e-01,-3.275973498821258545e-01,1.303132921457290649e-01,5.357306599617004395e-01,-4.911891520023345947e-01,4.465681016445159912e-01,1.710363477468490601e-01,-4.192754030227661133e-01,1.204029992222785950e-01
-1.919073313474655151e-01,6.637076139450073242e-01,-3.158646821975708008e-01,7.451825737953186035e-01,-5.923690274357795715e-03,1.838112622499465942e-01,-5.501773953437805176e-02,7.992532253265380859e-01,8.821493387222290039e-02,9.914053082466125488e-01
2.335537523031234741e-01,-2.630065679550170898e-01,-1.586220264434814453e-01,2.042479962110519409e-01,3.298560678958892822e-01,-7.021281719207763672e-01,-7.865355014801025391e-01,1.934573650360107422e-01,7.190696597099304199e-01,-2.400777786970138550e-01
