12.574743,-0.4098919,-8.019759,3.7786374,-15.119885,7.173155
12.169476,-1.5164831,-7.4578605,4.5915966,-16.004251,6.7698574
22.014404,2.4282904,-15.436151,3.9496064,-23.686459,13.121877
23.99508,10.279355,-24.261446,-3.4605317,-21.686571,15.386718
18.711647,-6.600752,-14.052989,9.638363,-32.741005,9.412572
27.941801,7.9151254,-17.262665,1.5789411,-21.804739,17.192858
21.343204,8.280935,-15.500662,-1.3804023,-15.523565,13.173543
14.637193,-7.4681196,-7.052538,9.823627,-25.354197,6.5120854
17.979765,5.394459,-11.710189,-0.047257483,-13.949444,10.367359
19.463476,3.1745865,-13.642204,1.8018332,-19.300661,10.747397
21.51363,4.6247525,-16.091465,1.1426463,-20.623718,12.3335705
22.967333,4.5785227,-16.686169,1.8059578,-22.133205,13.28358
22.213037,1.6563804,-14.124723,4.363274,-23.480413,12.400287
37.050472,11.590774,-31.29372,-0.5971486,-33.606773,22.915466
22.699768,14.392578,-23.42518,-7.590526,-14.532131,14.579239
12.037766,-18.772657,-4.8991513,18.390774,-36.912125,3.6384547
22.309172,13.569389,-20.50403,-6.141199,-13.4922,14.345178
20.317736,5.53122,-23.108892,-0.14893344,-25.253332,13.076988
15.7676325,8.795788,-25.008514,-4.966457,-19.536558,11.042509
9.143659,9.144527,-25.79148,-8.176286,-15.334602,7.407452
1.8239698,2.8738256,-22.603825,-5.7537155,-16.122704,2.2554903
3.2491257,-0.8857573,-23.143608,-2.8406513,-21.489319,1.6961102
-4.2503524,3.5959496,-27.322548,-10.320837,-14.212666,-1.392018
-0.54661393,11.224498,-41.52262,-22.607424,-9.991193,-3.937034
17.038717,7.2333493,-57.856678,-24.566948,-23.249414,-6.1063766
12.771921,9.357404,-50.015217,-23.92707,-15.994095,-4.962943
9.669781,12.024146,-55.094868,-27.857126,-15.687127,-5.366393
17.895712,9.934482,-60.41979,-27.88952,-20.868073,-6.1007204
13.6128,10.579054,-55.28304,-26.756208,-17.467813,-5.4336843
15.036396,11.669007,-58.23155,-28.591015,-17.68451,-5.665225
14.215678,11.557939,-59.75858,-28.887733,-18.898548,-5.830725
14.195314,11.754445,-59.4357,-28.904293,-18.596138,-5.8364577
15.376376,11.410814,-59.410114,-28.575605,-19.048086,-5.921508
15.346058,11.773227,-59.656887,-28.904858,-18.737446,-5.90616
14.863654,12.1883745,-59.66297,-29.210672,-18.194096,-5.8436446
14.222386,12.09368,-59.199356,-28.945604,-18.122643,-5.805414
12.8012905,11.471142,-59.2177,-28.416088,-19.088533,-5.8452377
13.296347,11.419227,-59.151794,-28.43267,-18.95754,-5.801202
12.932643,13.112668,-60.44923,-30.421223,-17.378674,-5.856356
15.13689,12.045958,-58.524586,-29.035385,-17.39015,-5.7784953
10.982415,11.180964,-57.27894,-27.9054,-18.185795,-5.730531
14.122493,11.320684,-58.81618,-28.570343,-18.528872,-5.902379
10.089218,11.144091,-58.02054,-28.037983,-18.694708,-5.7853003
12.862547,11.613245,-57.788734,-28.308691,-17.761606,-5.7257967
14.567713,12.373743,-59.366814,-29.369986,-17.658627,-5.866885
15.922983,12.302223,-60.223152,-29.49518,-18.213295,-5.9573183
11.458145,11.518935,-58.64114,-28.211613,-18.825157,-5.777873
12.548018,11.679677,-58.64128,-28.372686,-18.564064,-5.743365
13.427551,11.953938,-59.5971,-28.951601,-18.736599,-5.8253927
12.037262,11.346429,-58.12709,-28.001385,-18.785742,-5.661587
10.79741,11.681902,-57.19328,-28.048483,-17.866436,-5.476013
15.2039175,11.906852,-59.90289,-29.254393,-18.717617,-5.794103
12.620798,11.501677,-59.45736,-28.740778,-19.211237,-5.725477
10.151158,11.504894,-57.988583,-28.1777,-18.513391,-5.513033
10.839036,11.111039,-58.91375,-28.087261,-19.478184,-5.622367
12.315235,11.623369,-58.182243,-28.298569,-18.191883,-5.5475035
14.965723,11.8021965,-59.3065,-28.836647,-18.386837,-5.7046065
12.571576,11.51473,-57.970024,-28.126907,-18.23328,-5.5549293
13.251757,12.443544,-58.50532,-29.10123,-17.320642,-5.548702
15.359135,12.439237,-60.745583,-29.803137,-18.62848,-5.800614
13.316393,11.633852,-60.001568,-28.827183,-19.558823,-5.7695994
10.833974,11.486767,-58.28966,-28.160246,-18.938465,-5.5888224
13.394691,12.067374,-59.368416,-29.095245,-18.475973,-5.655861
12.829418,11.684898,-59.5413,-28.887075,-19.03865,-5.6836452
10.764167,11.158854,-57.441303,-27.808283,-18.537668,-5.467757
12.124501,11.517971,-58.79456,-28.599035,-18.600925,-5.5992694
13.915275,11.812826,-60.42044,-29.382082,-18.979889,-5.794856
12.077614,10.957892,-57.25971,-27.541653,-18.5206,-5.537612
11.235727,10.951051,-57.71281,-27.576025,-19.001928,-5.623146
12.411875,10.817111,-59.076096,-27.802496,-19.985863,-5.7863274
10.800653,10.809763,-57.11203,-27.11153,-19.071558,-5.5687575
14.100355,10.979026,-58.189518,-27.593058,-19.283209,-5.7090993
14.340959,10.881843,-58.065105,-27.446268,-19.344805,-5.689542
14.832407,11.116805,-57.88454,-27.593403,-18.837486,-5.594998
13.914382,10.569786,-58.206097,-27.209408,-19.85696,-5.596582
11.765644,9.938468,-56.6594,-26.20039,-19.953074,-5.4328947
12.29521,10.334766,-56.903053,-26.69971,-19.429775,-5.457897
15.553357,10.792718,-58.90051,-27.911222,-19.567001,-5.6681867
15.711332,9.311304,-57.565193,-26.327412,-20.625883,-5.6195793
13.390934,8.928293,-54.67763,-25.087603,-19.55094,-5.3193545
12.668318,8.50906,-54.823,-24.709476,-20.211607,-5.3756795
13.9520855,8.845784,-54.22317,-24.6913,-19.338537,-5.302231
13.965292,6.007338,-53.68855,-21.934572,-22.941048,-5.403107
8.20001,8.555373,-46.411247,-21.769447,-15.794706,-4.4234734
11.049436,7.551011,-52.41134,-22.758398,-20.541306,-5.1568747
16.904293,2.0399957,-49.91995,-17.212734,-25.939152,-5.1528187
0.3932776,4.890142,-33.392513,-14.45381,-13.80333,-3.154773
5.476945,2.061351,-40.1351,-14.207645,-21.241472,-4.1135197
9.346521,-1.1076806,-34.53702,-9.768456,-21.669449,-3.5805004
5.250021,-0.14054714,-19.270342,-2.3007565,-17.799002,2.239509
16.167812,1.8048614,-19.986488,2.6369753,-26.019972,10.275199
22.549505,5.9227533,-17.939722,2.486035,-23.566124,13.987673
32.679653,-1.5833728,-15.363552,14.336197,-39.153374,19.114378
33.90999,15.698371,-20.355024,-0.48334265,-21.588705,21.832993
34.14725,-2.1463556,-15.6771,16.059347,-42.34648,20.688725
43.620018,24.548073,-34.28074,-3.5889692,-30.490189,30.514204
28.547548,-8.564349,-6.7725387,19.141272,-40.07257,14.624384
15.597506,-0.07873462,0.60827714,9.163395,-12.76302,10.285019
28.100964,13.187776,-11.710712,2.176144,-15.862088,18.89356
25.037796,6.318554,-14.02749,6.2999563,-25.081137,16.804882
23.707369,8.084144,-19.419954,3.4742498,-26.67049,16.95514
23.368042,7.195379,-19.988878,3.3742058,-27.750938,16.517809
