"['145', '45', '-53', 2]","['145', '45', '-57', 3.5]","['145', '45', '-56', 2]","['145', '45', '-55', 2]"
"['145', '45', '-55', 2]","['145', '45', '-53', 2]","['145', '45', '-57', 3.5]","['145', '45', '-56', 2]"
"['145', '45', '-52', 2]","['145', '45', '-55', 2]","['145', '45', '-53', 2]","['145', '45', '-57', 3.5]"
"['145', '45', '-48', 2]","['145', '45', '-52', 2]","['145', '45', '-55', 2]","['145', '45', '-53', 2]"
"['145', '45', '-51', 2]","['145', '45', '-48', 2]","['145', '45', '-52', 2]","['145', '45', '-55', 2]"
"['145', '45', '-48', 3.5]","['145', '45', '-51', 2]","['145', '45', '-48', 2]","['145', '45', '-52', 2]"
"['145', '45', '-48', 2]","['145', '45', '-48', 3.5]","['145', '45', '-51', 2]","['145', '45', '-48', 2]"
"['145', '45', '-47', 2]","['145', '45', '-48', 2]","['145', '45', '-48', 3.5]","['145', '45', '-51', 2]"
"['145', '45', '-44', 2]","['145', '45', '-47', 2]","['145', '45', '-48', 2]","['145', '45', '-48', 3.5]"
"['145', '45', '-42', 2]","['145', '45', '-44', 2]","['145', '45', '-47', 2]","['145', '45', '-48', 2]"
"['144', '45', '-43', 2]","['145', '45', '-42', 2]","['145', '45', '-44', 2]","['145', '45', '-47', 2]"
"['140', '45', '-41', 2]","['144', '45', '-43', 2]","['145', '45', '-42', 2]","['145', '45', '-44', 2]"
"['142', '45', '-40', 2]","['140', '45', '-41', 2]","['144', '45', '-43', 2]","['145', '45', '-42', 2]"
"['139', '45', '-36', 2]","['142', '45', '-40', 2]","['140', '45', '-41', 2]","['144', '45', '-43', 2]"
"['137', '45', '-32', 2]","['139', '45', '-36', 2]","['142', '45', '-40', 2]","['140', '45', '-41', 2]"
"['129', '45', '-30', 4]","['137', '45', '-32', 2]","['139', '45', '-36', 2]","['142', '45', '-40', 2]"
"['145', '45', '-24', 2]","['129', '45', '-30', 4]","['137', '45', '-32', 2]","['139', '45', '-36', 2]"
"['117', '45', '-20', 2]","['145', '45', '-24', 2]","['129', '45', '-30', 4]","['137', '45', '-32', 2]"
"['105', '45', '-15', 3.5]","['117', '45', '-20', 2]","['145', '45', '-24', 2]","['129', '45', '-30', 4]"
"['127', '45', '-8', 2]","['105', '45', '-15', 3.5]","['117', '45', '-20', 2]","['145', '45', '-24', 2]"
"['87', '45', '-2', 2]","['127', '45', '-8', 2]","['105', '45', '-15', 3.5]","['117', '45', '-20', 2]"
"['73', '45', '6', 6]","['87', '45', '-2', 2]","['127', '45', '-8', 2]","['105', '45', '-15', 3.5]"
"['69', '45', '10', 2]","['73', '45', '6', 6]","['87', '45', '-2', 2]","['127', '45', '-8', 2]"
"['45', '45', '17', 6]","['69', '45', '10', 2]","['73', '45', '6', 6]","['87', '45', '-2', 2]"
"['45', '92', '24', 2]","['45', '45', '17', 6]","['69', '45', '10', 2]","['73', '45', '6', 6]"
"['45', '66', '25', 3.5]","['45', '92', '24', 2]","['45', '45', '17', 6]","['69', '45', '10', 2]"
"['45', '116', '27', 2]","['45', '66', '25', 3.5]","['45', '92', '24', 2]","['45', '45', '17', 6]"
"['45', '82', '23', 4.5]","['45', '116', '27', 2]","['45', '66', '25', 3.5]","['45', '92', '24', 2]"
"['45', '145', '21', 6]","['45', '82', '23', 4.5]","['45', '116', '27', 2]","['45', '66', '25', 3.5]"
"['45', '145', '16', 2]","['45', '145', '21', 6]","['45', '82', '23', 4.5]","['45', '116', '27', 2]"
"['45', '74', '13', 2]","['45', '145', '16', 2]","['45', '145', '21', 6]","['45', '82', '23', 4.5]"
"['45', '64', '14', 2]","['45', '74', '13', 2]","['45', '145', '16', 2]","['45', '145', '21', 6]"
"['45', '58', '13', 2]","['45', '64', '14', 2]","['45', '74', '13', 2]","['45', '145', '16', 2]"
"['45', '60', '10', 2]","['45', '58', '13', 2]","['45', '64', '14', 2]","['45', '74', '13', 2]"
"['45', '58', '9', 2]","['45', '60', '10', 2]","['45', '58', '13', 2]","['45', '64', '14', 2]"
"['45', '52', '9', 2]","['45', '58', '9', 2]","['45', '60', '10', 2]","['45', '58', '13', 2]"
"['45', '50', '11', 2]","['45', '52', '9', 2]","['45', '58', '9', 2]","['45', '60', '10', 2]"
"['45', '50', '14', 2]","['45', '50', '11', 2]","['45', '52', '9', 2]","['45', '58', '9', 2]"
"['45', '54', '10', 2]","['45', '50', '14', 2]","['45', '50', '11', 2]","['45', '52', '9', 2]"
"['45', '61', '7', 2]","['45', '54', '10', 2]","['45', '50', '14', 2]","['45', '50', '11', 2]"
"['45', '53', '4', 2]","['45', '61', '7', 2]","['45', '54', '10', 2]","['45', '50', '14', 2]"
"['45', '47', '0', 2]","['45', '53', '4', 2]","['45', '61', '7', 2]","['45', '54', '10', 2]"
"['48', '45', '-7', 2]","['45', '47', '0', 2]","['45', '53', '4', 2]","['45', '61', '7', 2]"
"['56', '45', '-14', 2]","['48', '45', '-7', 2]","['45', '47', '0', 2]","['45', '53', '4', 2]"
"['70', '45', '-19', 2]","['56', '45', '-14', 2]","['48', '45', '-7', 2]","['45', '47', '0', 2]"
"['84', '45', '-22', 2]","['70', '45', '-19', 2]","['56', '45', '-14', 2]","['48', '45', '-7', 2]"
"['95', '45', '-25', 2]","['84', '45', '-22', 2]","['70', '45', '-19', 2]","['56', '45', '-14', 2]"
"['101', '45', '-29', 3.5]","['95', '45', '-25', 2]","['84', '45', '-22', 2]","['70', '45', '-19', 2]"
"['144', '45', '-31', 4]","['101', '45', '-29', 3.5]","['95', '45', '-25', 2]","['84', '45', '-22', 2]"
"['145', '45', '-27', 2]","['144', '45', '-31', 4]","['101', '45', '-29', 3.5]","['95', '45', '-25', 2]"
"['119', '45', '-27', 3.5]","['145', '45', '-27', 2]","['144', '45', '-31', 4]","['101', '45', '-29', 3.5]"
"['145', '45', '-26', 3.5]","['119', '45', '-27', 3.5]","['145', '45', '-27', 2]","['144', '45', '-31', 4]"
"['145', '45', '-26', 2]","['145', '45', '-26', 3.5]","['119', '45', '-27', 3.5]","['145', '45', '-27', 2]"
"['109', '45', '-26', 2]","['145', '45', '-26', 2]","['145', '45', '-26', 3.5]","['119', '45', '-27', 3.5]"
"['109', '45', '-25', 3.5]","['109', '45', '-26', 2]","['145', '45', '-26', 2]","['145', '45', '-26', 3.5]"
"['145', '45', '-26', 2]","['109', '45', '-25', 3.5]","['109', '45', '-26', 2]","['145', '45', '-26', 2]"
"['108', '45', '-27', 2]","['145', '45', '-26', 2]","['109', '45', '-25', 3.5]","['109', '45', '-26', 2]"
"['110', '45', '-27', 3.5]","['108', '45', '-27', 2]","['145', '45', '-26', 2]","['109', '45', '-25', 3.5]"
"['145', '45', '-30', 2]","['110', '45', '-27', 3.5]","['108', '45', '-27', 2]","['145', '45', '-26', 2]"
"['112', '45', '-28', 2]","['145', '45', '-30', 2]","['110', '45', '-27', 3.5]","['108', '45', '-27', 2]"
"['118', '45', '-30', 3.5]","['112', '45', '-28', 2]","['145', '45', '-30', 2]","['110', '45', '-27', 3.5]"
"['145', '45', '-32', 6]","['118', '45', '-30', 3.5]","['112', '45', '-28', 2]","['145', '45', '-30', 2]"
"['145', '45', '-30', 2]","['145', '45', '-32', 6]","['118', '45', '-30', 3.5]","['112', '45', '-28', 2]"
"['122', '45', '-28', 3.5]","['145', '45', '-30', 2]","['145', '45', '-32', 6]","['118', '45', '-30', 3.5]"
"['145', '45', '-29', 3.5]","['122', '45', '-28', 3.5]","['145', '45', '-30', 2]","['145', '45', '-32', 6]"
"['145', '45', '-25', 2]","['145', '45', '-29', 3.5]","['122', '45', '-28', 3.5]","['145', '45', '-30', 2]"
"['116', '45', '-24', 2]","['145', '45', '-25', 2]","['145', '45', '-29', 3.5]","['122', '45', '-28', 3.5]"
"['109', '45', '-21', 3.5]","['116', '45', '-24', 2]","['145', '45', '-25', 2]","['145', '45', '-29', 3.5]"
"['143', '45', '-22', 2]","['109', '45', '-21', 3.5]","['116', '45', '-24', 2]","['145', '45', '-25', 2]"
"['101', '45', '-26', 2]","['143', '45', '-22', 2]","['109', '45', '-21', 3.5]","['116', '45', '-24', 2]"
"['103', '45', '-30', 9]","['101', '45', '-26', 2]","['143', '45', '-22', 2]","['109', '45', '-21', 3.5]"
"['145', '45', '-32', 2]","['103', '45', '-30', 9]","['101', '45', '-26', 2]","['143', '45', '-22', 2]"
"['119', '45', '-33', 2]","['145', '45', '-32', 2]","['103', '45', '-30', 9]","['101', '45', '-26', 2]"
"['123', '45', '-33', 3.5]","['119', '45', '-33', 2]","['145', '45', '-32', 2]","['103', '45', '-30', 9]"
"['145', '45', '-31', 3.5]","['123', '45', '-33', 3.5]","['119', '45', '-33', 2]","['145', '45', '-32', 2]"
"['145', '45', '-28', 2]","['145', '45', '-31', 3.5]","['123', '45', '-33', 3.5]","['119', '45', '-33', 2]"
"['121', '45', '-29', 3.5]","['145', '45', '-28', 2]","['145', '45', '-31', 3.5]","['123', '45', '-33', 3.5]"
"['145', '45', '-30', 3.5]","['121', '45', '-29', 3.5]","['145', '45', '-28', 2]","['145', '45', '-31', 3.5]"
"['145', '45', '-28', 2]","['145', '45', '-30', 3.5]","['121', '45', '-29', 3.5]","['145', '45', '-28', 2]"
"['120', '45', '-29', 2]","['145', '45', '-28', 2]","['145', '45', '-30', 3.5]","['121', '45', '-29', 3.5]"
"['116', '45', '-29', 3.5]","['120', '45', '-29', 2]","['145', '45', '-28', 2]","['145', '45', '-30', 3.5]"
"['145', '45', '-29', 2]","['116', '45', '-29', 3.5]","['120', '45', '-29', 2]","['145', '45', '-28', 2]"
"['118', '45', '-27', 2]","['145', '45', '-29', 2]","['116', '45', '-29', 3.5]","['120', '45', '-29', 2]"
"['118', '45', '-23', 3.5]","['118', '45', '-27', 2]","['145', '45', '-29', 2]","['116', '45', '-29', 3.5]"
"['145', '45', '-24', 2]","['118', '45', '-23', 3.5]","['118', '45', '-27', 2]","['145', '45', '-29', 2]"
"['106', '45', '-24', 2]","['145', '45', '-24', 2]","['118', '45', '-23', 3.5]","['118', '45', '-27', 2]"
"['108', '45', '-24', 3.5]","['106', '45', '-24', 2]","['145', '45', '-24', 2]","['118', '45', '-23', 3.5]"
"['144', '45', '-30', 2]","['108', '45', '-24', 3.5]","['106', '45', '-24', 2]","['145', '45', '-24', 2]"
"['108', '45', '-29', 2]","['144', '45', '-30', 2]","['108', '45', '-24', 3.5]","['106', '45', '-24', 2]"
"['121', '45', '-29', 3.5]","['108', '45', '-29', 2]","['144', '45', '-30', 2]","['108', '45', '-24', 3.5]"
"['145', '45', '-29', 2]","['121', '45', '-29', 3.5]","['108', '45', '-29', 2]","['144', '45', '-30', 2]"
"['119', '45', '-28', 2]","['145', '45', '-29', 2]","['121', '45', '-29', 3.5]","['108', '45', '-29', 2]"
"['119', '45', '-29', 3.5]","['119', '45', '-28', 2]","['145', '45', '-29', 2]","['121', '45', '-29', 3.5]"
"['145', '45', '-30', 2]","['119', '45', '-29', 3.5]","['119', '45', '-28', 2]","['145', '45', '-29', 2]"
"['119', '45', '-30', 2]","['145', '45', '-30', 2]","['119', '45', '-29', 3.5]","['119', '45', '-28', 2]"
"['121', '45', '-29', 3.5]","['119', '45', '-30', 2]","['145', '45', '-30', 2]","['119', '45', '-29', 3.5]"
"['145', '45', '-28', 3.5]","['121', '45', '-29', 3.5]","['119', '45', '-30', 2]","['145', '45', '-30', 2]"
"['145', '45', '-28', 2]","['145', '45', '-28', 3.5]","['121', '45', '-29', 3.5]","['119', '45', '-30', 2]"
"['118', '45', '-29', 3.5]","['145', '45', '-28', 2]","['145', '45', '-28', 3.5]","['121', '45', '-29', 3.5]"
"['145', '45', '-28', 9]","['118', '45', '-29', 3.5]","['145', '45', '-28', 2]","['145', '45', '-28', 3.5]"
"['145', '45', '-26', 6]","['145', '45', '-28', 9]","['118', '45', '-29', 3.5]","['145', '45', '-28', 2]"
"['145', '45', '-24', 2]","['145', '45', '-26', 6]","['145', '45', '-28', 9]","['118', '45', '-29', 3.5]"
"['114', '45', '-22', 3.5]","['145', '45', '-24', 2]","['145', '45', '-26', 6]","['145', '45', '-28', 9]"
"['145', '45', '-22', 3.5]","['114', '45', '-22', 3.5]","['145', '45', '-24', 2]","['145', '45', '-26', 6]"
"['139', '45', '-24', 9]","['145', '45', '-22', 3.5]","['114', '45', '-22', 3.5]","['145', '45', '-24', 2]"
"['145', '45', '-21', 2]","['139', '45', '-24', 9]","['145', '45', '-22', 3.5]","['114', '45', '-22', 3.5]"
"['110', '45', '-18', 3.5]","['145', '45', '-21', 2]","['139', '45', '-24', 9]","['145', '45', '-22', 3.5]"
"['136', '45', '-16', 2]","['110', '45', '-18', 3.5]","['145', '45', '-21', 2]","['139', '45', '-24', 9]"
"['98', '45', '-11', 9]","['136', '45', '-16', 2]","['110', '45', '-18', 3.5]","['145', '45', '-21', 2]"
"['145', '45', '-5', 2]","['98', '45', '-11', 9]","['136', '45', '-16', 2]","['110', '45', '-18', 3.5]"
"['85', '45', '-2', 4]","['145', '45', '-5', 2]","['98', '45', '-11', 9]","['136', '45', '-16', 2]"
"['83', '45', '-1', 3.5]","['85', '45', '-2', 4]","['145', '45', '-5', 2]","['98', '45', '-11', 9]"
"['70', '45', '3', 3.5]","['83', '45', '-1', 3.5]","['85', '45', '-2', 4]","['145', '45', '-5', 2]"
"['66', '45', '4', 2]","['70', '45', '3', 3.5]","['83', '45', '-1', 3.5]","['85', '45', '-2', 4]"
"['57', '45', '7', 2]","['66', '45', '4', 2]","['70', '45', '3', 3.5]","['83', '45', '-1', 3.5]"
"['55', '45', '7', 9]","['57', '45', '7', 2]","['66', '45', '4', 2]","['70', '45', '3', 3.5]"
"['45', '89', '10', 2]","['55', '45', '7', 9]","['57', '45', '7', 2]","['66', '45', '4', 2]"
"['49', '45', '11', 2]","['45', '89', '10', 2]","['55', '45', '7', 9]","['57', '45', '7', 2]"
"['45', '47', '11', 2]","['49', '45', '11', 2]","['45', '89', '10', 2]","['55', '45', '7', 9]"
"['45', '49', '11', 9]","['45', '47', '11', 2]","['49', '45', '11', 2]","['45', '89', '10', 2]"
"['45', '126', '13', 2]","['45', '49', '11', 9]","['45', '47', '11', 2]","['49', '45', '11', 2]"
"['45', '49', '13', 9]","['45', '126', '13', 2]","['45', '49', '11', 9]","['45', '47', '11', 2]"
"['45', '144', '16', 2]","['45', '49', '13', 9]","['45', '126', '13', 2]","['45', '49', '11', 9]"
"['45', '53', '16', 4.5]","['45', '144', '16', 2]","['45', '49', '13', 9]","['45', '126', '13', 2]"
"['45', '99', '12', 2]","['45', '53', '16', 4.5]","['45', '144', '16', 2]","['45', '49', '13', 9]"
"['45', '59', '11', 4.5]","['45', '99', '12', 2]","['45', '53', '16', 4.5]","['45', '144', '16', 2]"
"['45', '81', '11', 2]","['45', '59', '11', 4.5]","['45', '99', '12', 2]","['45', '53', '16', 4.5]"
"['45', '49', '12', 4.5]","['45', '81', '11', 2]","['45', '59', '11', 4.5]","['45', '99', '12', 2]"
"['45', '76', '13', 2]","['45', '49', '12', 4.5]","['45', '81', '11', 2]","['45', '59', '11', 4.5]"
"['45', '51', '14', 9]","['45', '76', '13', 2]","['45', '49', '12', 4.5]","['45', '81', '11', 2]"
"['45', '144', '15', 2]","['45', '51', '14', 9]","['45', '76', '13', 2]","['45', '49', '12', 4.5]"
"['45', '55', '14', 9]","['45', '144', '15', 2]","['45', '51', '14', 9]","['45', '76', '13', 2]"
"['45', '145', '10', 2]","['45', '55', '14', 9]","['45', '144', '15', 2]","['45', '51', '14', 9]"
"['45', '55', '6', 6]","['45', '145', '10', 2]","['45', '55', '14', 9]","['45', '144', '15', 2]"
