"[['45', '45', '23', 2], ['45', '45', '23', 1.5], ['45', '45', '22', 1.5], ['45', '45', '22', 1.5]]",0,209,163,39,0.1269080638885498
"[['45', '91', '22', 2], ['45', '45', '23', 2], ['45', '45', '23', 1.5], ['45', '45', '22', 1.5]]",0,209,163,21,0.15316128730773926
"[['45', '91', '20', 2], ['45', '91', '22', 2], ['45', '45', '23', 2], ['45', '45', '23', 1.5]]",0,209,165,39,0.1286616325378418
"[['45', '89', '19', 3.5], ['45', '91', '20', 2], ['45', '91', '22', 2], ['45', '45', '23', 2]]",1,209,139,39,0.13881611824035645
"[['45', '115', '14', 2], ['45', '89', '19', 3.5], ['45', '91', '20', 2], ['45', '91', '22', 2]]",0,209,171,40,0.14002299308776855
"[['45', '83', '11', 2], ['45', '115', '14', 2], ['45', '89', '19', 3.5], ['45', '91', '20', 2]]",0,209,181,39,0.14165949821472168
"[['45', '73', '12', 2], ['45', '83', '11', 2], ['45', '115', '14', 2], ['45', '89', '19', 3.5]]",0,209,187,21,0.14112401008605957
"[['45', '67', '14', 2], ['45', '73', '12', 2], ['45', '83', '11', 2], ['45', '115', '14', 2]]",0,209,185,40,0.14123797416687012
"[['45', '69', '16', 2], ['45', '67', '14', 2], ['45', '73', '12', 2], ['45', '83', '11', 2]]",0,209,181,21,0.14122343063354492
"[['45', '73', '15', 2], ['45', '69', '16', 2], ['45', '67', '14', 2], ['45', '73', '12', 2]]",0,209,177,40,0.14101886749267578
"[['45', '77', '13', 2], ['45', '73', '15', 2], ['45', '69', '16', 2], ['45', '67', '14', 2]]",0,209,179,39,0.15585756301879883
"[['45', '75', '14', 9], ['45', '77', '13', 2], ['45', '73', '15', 2], ['45', '69', '16', 2]]",5,209,109,40,0.15373682975769043
"[['45', '145', '11', 2], ['45', '75', '14', 9], ['45', '77', '13', 2], ['45', '73', '15', 2]]",0,209,181,39,0.14297223091125488
"[['45', '73', '3', 2], ['45', '145', '11', 2], ['45', '75', '14', 9], ['45', '77', '13', 2]]",0,209,187,40,0.15380072593688965
"[['45', '67', '-4', 2], ['45', '73', '3', 2], ['45', '145', '11', 2], ['45', '75', '14', 9]]",0,209,203,39,0.15762662887573242
"[['45', '51', '-13', 4.5], ['45', '67', '-4', 2], ['45', '73', '3', 2], ['45', '145', '11', 2]]",3,192,209,40,0.15680766105651855
"[['62', '45', '-16', 2], ['45', '51', '-13', 4.5], ['45', '67', '-4', 2], ['45', '73', '3', 2]]",0,184,209,39,0.15628314018249512
"[['70', '45', '-20', 2], ['62', '45', '-16', 2], ['45', '51', '-13', 4.5], ['45', '67', '-4', 2]]",0,178,209,39,0.15601849555969238
"[['76', '45', '-25', 2], ['70', '45', '-20', 2], ['62', '45', '-16', 2], ['45', '51', '-13', 4.5]]",0,170,209,39,0.15491390228271484
"[['84', '45', '-31', 3.5], ['76', '45', '-25', 2], ['70', '45', '-20', 2], ['62', '45', '-16', 2]]",1,122,209,41,0.14002513885498047
"[['132', '45', '-38', 3.5], ['84', '45', '-31', 3.5], ['76', '45', '-25', 2], ['70', '45', '-20', 2]]",1,109,209,39,0.1420459747314453
"[['145', '45', '-45', 2], ['132', '45', '-38', 3.5], ['84', '45', '-31', 3.5], ['76', '45', '-25', 2]]",0,134,209,40,0.14130449295043945
"[['120', '45', '-45', 3.5], ['145', '45', '-45', 2], ['132', '45', '-38', 3.5], ['84', '45', '-31', 3.5]]",1,109,209,40,0.1550307273864746
"[['145', '45', '-47', 3.5], ['120', '45', '-45', 3.5], ['145', '45', '-45', 2], ['132', '45', '-38', 3.5]]",1,109,209,40,0.1400907039642334
"[['145', '45', '-53', 2], ['145', '45', '-47', 3.5], ['120', '45', '-45', 3.5], ['145', '45', '-45', 2]]",0,115,209,39,0.14517998695373535
"[['139', '45', '-51', 2], ['145', '45', '-53', 2], ['145', '45', '-47', 3.5], ['120', '45', '-45', 3.5]]",0,109,209,40,0.15270543098449707
"[['145', '45', '-52', 3.5], ['139', '45', '-51', 2], ['145', '45', '-53', 2], ['145', '45', '-47', 3.5]]",1,109,209,40,0.15621209144592285
"[['145', '45', '-57', 2], ['145', '45', '-52', 3.5], ['139', '45', '-51', 2], ['145', '45', '-53', 2]]",0,109,209,40,0.13921737670898438
"[['145', '45', '-54', 2], ['145', '45', '-57', 2], ['145', '45', '-52', 3.5], ['139', '45', '-51', 2]]",0,109,209,40,0.1403951644897461
"[['145', '45', '-56', 2], ['145', '45', '-54', 2], ['145', '45', '-57', 2], ['145', '45', '-52', 3.5]]",0,109,209,40,0.13939189910888672
"[['145', '45', '-58', 2], ['145', '45', '-56', 2], ['145', '45', '-54', 2], ['145', '45', '-57', 2]]",0,109,209,40,0.14273977279663086
"[['145', '45', '-60', 2], ['145', '45', '-58', 2], ['145', '45', '-56', 2], ['145', '45', '-54', 2]]",0,109,209,40,0.154649019241333
"[['145', '45', '-59', 2], ['145', '45', '-60', 2], ['145', '45', '-58', 2], ['145', '45', '-56', 2]]",0,109,209,40,0.13743901252746582
"[['145', '45', '-60', 2], ['145', '45', '-59', 2], ['145', '45', '-60', 2], ['145', '45', '-58', 2]]",0,109,209,40,0.14156651496887207
"[['145', '45', '-62', 2], ['145', '45', '-60', 2], ['145', '45', '-59', 2], ['145', '45', '-60', 2]]",0,109,209,40,0.1535024642944336
"[['145', '45', '-60', 2], ['145', '45', '-62', 2], ['145', '45', '-60', 2], ['145', '45', '-59', 2]]",0,109,209,40,0.14576268196105957
"[['145', '45', '-61', 6], ['145', '45', '-60', 2], ['145', '45', '-62', 2], ['145', '45', '-60', 2]]",4,109,209,40,0.15409016609191895
"[['145', '45', '-60', 2], ['145', '45', '-61', 6], ['145', '45', '-60', 2], ['145', '45', '-62', 2]]",0,109,209,40,0.15251946449279785
"[['145', '45', '-61', 3.5], ['145', '45', '-60', 2], ['145', '45', '-61', 6], ['145', '45', '-60', 2]]",1,109,209,40,0.12668228149414062
"[['145', '45', '-61', 2], ['145', '45', '-61', 3.5], ['145', '45', '-60', 2], ['145', '45', '-61', 6]]",0,109,209,40,0.140089750289917
"[['145', '45', '-56', 3.5], ['145', '45', '-61', 2], ['145', '45', '-61', 3.5], ['145', '45', '-60', 2]]",1,109,209,40,0.13896560668945312
"[['145', '45', '-56', 2], ['145', '45', '-56', 3.5], ['145', '45', '-61', 2], ['145', '45', '-61', 3.5]]",0,109,209,40,0.13920068740844727
"[['145', '45', '-60', 3.5], ['145', '45', '-56', 2], ['145', '45', '-56', 3.5], ['145', '45', '-61', 2]]",1,109,209,40,0.14107489585876465
"[['145', '45', '-63', 2], ['145', '45', '-60', 3.5], ['145', '45', '-56', 2], ['145', '45', '-56', 3.5]]",0,109,209,40,0.13875222206115723
"[['145', '45', '-60', 2], ['145', '45', '-63', 2], ['145', '45', '-60', 3.5], ['145', '45', '-56', 2]]",0,109,209,40,0.13758158683776855
"[['145', '45', '-60', 2], ['145', '45', '-60', 2], ['145', '45', '-63', 2], ['145', '45', '-60', 3.5]]",0,109,209,40,0.14408278465270996
"[['145', '45', '-61', 3.5], ['145', '45', '-60', 2], ['145', '45', '-60', 2], ['145', '45', '-63', 2]]",1,109,209,40,0.1374349594116211
"[['145', '45', '-59', 2], ['145', '45', '-61', 3.5], ['145', '45', '-60', 2], ['145', '45', '-60', 2]]",0,109,209,40,0.1584944725036621
"[['145', '45', '-56', 2], ['145', '45', '-59', 2], ['145', '45', '-61', 3.5], ['145', '45', '-60', 2]]",0,109,209,40,0.15313172340393066
"[['145', '45', '-61', 2], ['145', '45', '-56', 2], ['145', '45', '-59', 2], ['145', '45', '-61', 3.5]]",0,109,209,40,0.15635323524475098
"[['145', '45', '-58', 3.5], ['145', '45', '-61', 2], ['145', '45', '-56', 2], ['145', '45', '-59', 2]]",1,109,209,40,0.13767170906066895
"[['145', '45', '-57', 2], ['145', '45', '-58', 3.5], ['145', '45', '-61', 2], ['145', '45', '-56', 2]]",0,109,209,40,0.17075538635253906
"[['145', '45', '-56', 2], ['145', '45', '-57', 2], ['145', '45', '-58', 3.5], ['145', '45', '-61', 2]]",0,109,209,40,0.14356160163879395
"[['145', '45', '-53', 3.5], ['145', '45', '-56', 2], ['145', '45', '-57', 2], ['145', '45', '-58', 3.5]]",1,109,209,40,0.1585702896118164
