-3.560847938060760498e-01,-1.610983163118362427e-01,6.105118989944458008e-01,1.779279559850692749e-01,-1.436128169298171997e-01,-2.095643877983093262e-01
6.989484429359436035e-01,-1.277768313884735107e-01,-2.384019643068313599e-01,2.321143597364425659e-01,-5.053116679191589355e-01,6.781495176255702972e-03
1.072653606534004211e-01,-3.063781261444091797e-01,2.749865874648094177e-02,1.844821870326995850e-01,-4.964651465415954590e-01,-1.103961542248725891e-01
-2.079530060291290283e-01,2.730187475681304932e-01,-7.306228280067443848e-01,-4.513400793075561523e-01,-6.259399652481079102e-02,-3.842550888657569885e-02
-1.247537583112716675e-01,-3.876457810401916504e-01,-1.149215083569288254e-02,3.861204087734222412e-01,-5.155793428421020508e-01,1.842740923166275024e-02
7.597728371620178223e-01,2.426559180021286011e-01,1.218699812889099121e-01,2.434496432542800903e-01,-3.048238754272460938e-01,4.746098816394805908e-01
5.241326093673706055e-01,3.438013792037963867e-01,-7.313342094421386719e-01,-5.023926496505737305e-01,9.571839123964309692e-02,-3.977968171238899231e-02
4.029217362403869629e-01,-2.732263207435607910e-01,4.269162714481353760e-01,4.762064665555953979e-02,-1.178857171908020973e-03,4.813240766525268555e-01
-5.120648741722106934e-01,-5.317577719688415527e-01,-7.084169387817382812e-01,4.237166047096252441e-01,7.643906474113464355e-01,-1.917045712471008301e-01
-2.271292507648468018e-01,-2.497784346342086792e-01,9.518010169267654419e-02,1.790207624435424805e-01,3.904025256633758545e-01,-4.962757527828216553e-01
