23,-1,39
22,-1,21
20,-1,39
19,-1,39
14,-1,40
11,-1,39
12,-1,21
14,-1,40
16,-1,21
15,-1,40
13,-1,39
14,-1,40
11,-1,39
3,1,40
-4,1,39
-13,-1,40
-16,-1,39
-20,-1,39
-25,-1,39
-31,-1,41
-38,-1,39
-45,-1,40
-45,-1,40
-47,-1,40
-53,-1,39
-51,-1,40
-52,-1,40
-57,-1,40
-54,-1,40
-56,-1,40
-58,-1,40
-60,-1,40
-59,-1,40
-60,-1,40
-62,-1,40
-60,-1,40
-61,-1,40
-60,-1,40
-61,-1,40
-61,-1,40
-56,-1,40
-56,-1,40
-60,-1,40
-63,-1,40
-60,-1,40
-60,-1,40
-61,-1,40
-59,-1,40
-56,-1,40
-61,-1,40
-58,-1,40
-57,-1,40
-56,-1,40
-53,-1,40
-57,-1,40
-52,-1,40
-55,-1,40
-59,-1,40
-60,-1,40
-56,-1,40
-58,-1,40
-58,-1,40
-55,-1,40
-56,-1,40
-57,-1,40
-53,-1,40
-55,-1,40
-52,-1,40
-48,-1,40
-51,-1,40
-48,-1,40
-48,-1,40
-47,-1,40
-44,-1,40
-42,-1,40
-43,-1,40
-41,-1,40
-40,-1,40
-36,-1,40
-32,-1,40
-30,-1,40
-24,-1,40
-20,-1,40
-15,-1,39
-8,0,40
-2,1,39
6,0,40
10,-1,39
17,-1,21
24,-1,40
25,-1,39
27,-1,41
23,-1,39
21,-1,21
16,-1,40
13,-1,39
14,-1,40
13,-1,39
10,-1,40
9,0,39
9,0,21
11,-1,39
14,-1,40
10,-1,40
7,0,39
4,1,39
0,1,39
-7,0,40
-14,-1,39
-19,-1,40
-22,-1,39
-25,-1,39
-29,-1,40
-31,-1,40
-27,-1,21
-27,-1,39
-26,-1,40
-26,-1,39
-26,-1,39
-25,-1,40
-26,-1,39
-27,-1,21
-27,-1,40
-30,-1,21
-28,-1,39
-30,-1,21
-32,-1,40
-30,-1,21
-28,-1,40
-29,-1,21
-25,-1,39
-24,-1,21
-21,-1,39
-22,-1,21
-26,-1,40
-30,-1,21
-32,-1,40
-33,-1,21
-33,-1,40
-31,-1,39
-28,-1,21
-29,-1,40
-30,-1,39
-28,-1,40
-29,-1,39
-29,-1,21
-29,-1,40
-27,-1,39
-23,-1,40
-24,-1,40
-24,-1,39
-24,-1,39
-30,-1,40
-29,-1,40
-29,-1,39
-29,-1,21
-28,-1,40
-29,-1,39
-30,-1,39
-30,-1,40
-29,-1,39
-28,-1,40
-28,-1,39
-29,-1,21
-28,-1,39
-26,-1,40
-24,-1,39
-22,-1,21
-22,-1,40
-24,-1,39
-21,-1,40
-18,-1,39
-16,-1,40
-11,-1,40
-5,0,39
-2,1,39
-1,1,39
3,1,39
4,1,39
7,0,39
7,0,39
10,-1,21
11,-1,21
11,-1,39
11,-1,39
13,-1,21
13,-1,40
16,-1,39
16,-1,21
12,-1,39
11,-1,40
11,-1,40
12,-1,39
13,-1,40
14,-1,40
15,-1,40
14,-1,40
10,-1,40
6,0,40
4,1,21
