"[[-1, -1, -89, 2, 0], [-1, -1, -89, 4, 0], [-1, -1, -89, 4, 0]]",0,31,209,40,0.03405165672302246,0
"[[-1, -1, -89, 2, 1], [-1, -1, -89, 2, 0], [-1, -1, -89, 4, 0]]",0,30,209,40,0.03405165672302246,0
"[[-1, -1, -89, 2, 2], [-1, -1, -89, 2, 1], [-1, -1, -89, 2, 0]]",0,29,209,40,0.03405165672302246,0
"[[-1, -1, -90, 2, 2], [-1, -1, -89, 2, 2], [-1, -1, -89, 2, 1]]",0,30,210,40,0.03405165672302246,1
"[[-1, -1, -90, 2, 3], [-1, -1, -90, 2, 2], [-1, -1, -89, 2, 2]]",0,27,210,40,0.1629199981689453,1
"[[-1, -1, -91, 2, 4], [-1, -1, -90, 2, 3], [-1, -1, -90, 2, 2]]",0,27,211,40,0.1629199981689453,2
"[[-1, -1, -91, 2, 5], [-1, -1, -91, 2, 4], [-1, -1, -90, 2, 3]]",0,24,211,40,0.1629199981689453,2
"[[-1, -1, -92, 2, 5], [-1, -1, -91, 2, 5], [-1, -1, -91, 2, 4]]",0,25,212,40,0.1629199981689453,3
"[[30, 210, -79, 2, 6], [-1, -1, -92, 2, 5], [-1, -1, -91, 2, 5]]",0,23,212,40,0.12481975555419922,3
"[[30, 210, -80, 2, 7], [30, 210, -79, 2, 6], [-1, -1, -92, 2, 5]]",0,48,213,40,0.12481975555419922,4
"[[24, 211, -61, 2, 7], [30, 210, -80, 2, 7], [30, 210, -79, 2, 6]]",0,46,213,40,0.07953023910522461,4
"[[24, 211, -62, 2, 8], [24, 211, -61, 2, 7], [30, 210, -80, 2, 7]]",0,84,214,40,0.07953023910522461,5
"[[23, 212, -42, 2, 8], [24, 211, -62, 2, 8], [24, 211, -61, 2, 7]]",0,82,214,40,0.08381772041320801,5
"[[84, 214, -23, 4.5, 9], [23, 212, -42, 2, 8], [24, 211, -62, 2, 8]]",3,26,215,40,0.07784104347229004,6
"[[84, 214, -23, 4, 9], [84, 214, -23, 4.5, 9], [23, 212, -42, 2, 8]]",2,114,215,40,0.07784104347229004,6
"[[82, 214, -3, 3.5, 9], [84, 214, -23, 4, 9], [84, 214, -23, 4.5, 9]]",1,127,216,40,0.08005690574645996,7
"[[82, 214, -3, 6, 9], [82, 214, -3, 3.5, 9], [84, 214, -23, 4, 9]]",4,189,216,40,0.08005690574645996,7
"[[82, 214, -4, 6, 9], [82, 214, -3, 6, 9], [82, 214, -3, 3.5, 9]]",4,190,217,40,0.08005690574645996,8
"[[114, 215, 11, 3.5, 9], [82, 214, -4, 6, 9], [82, 214, -3, 6, 9]]",1,194,217,40,0.085205078125,8
"[[114, 215, 11, 6, 9], [114, 215, 11, 3.5, 9], [82, 214, -4, 6, 9]]",4,217,161,40,0.085205078125,8
"[[190, 217, 19, 9, 9], [114, 215, 11, 6, 9], [114, 215, 11, 3.5, 9]]",5,218,129,40,0.08206033706665039,9
"[[194, 217, 28, 9, 9], [190, 217, 19, 9, 9], [114, 215, 11, 6, 9]]",5,218,57,40,0.07728743553161621,9
"[[194, 217, 27, 6, 8], [194, 217, 28, 9, 9], [190, 217, 19, 9, 9]]",4,219,60,40,0.07728743553161621,10
"[[218, 129, 33, 6, 8], [194, 217, 27, 6, 8], [194, 217, 28, 9, 9]]",4,219,66,40,0.08048129081726074,10
"[[218, 129, 32, 6, 8], [218, 129, 33, 6, 8], [194, 217, 27, 6, 8]]",4,220,31,40,0.08048129081726074,11
"[[219, 66, 36, 3.5, 8], [218, 129, 32, 6, 8], [218, 129, 33, 6, 8]]",1,220,117,40,0.08245110511779785,11
"[[219, 66, 35, 4, 7], [219, 66, 36, 3.5, 8], [218, 129, 32, 6, 8]]",2,221,85,40,0.08245110511779785,12
"[[220, 31, 29, 4, 7], [219, 66, 35, 4, 7], [219, 66, 36, 3.5, 8]]",2,221,89,40,0.0818178653717041,12
"[[220, 31, 29, 4, 7], [220, 31, 29, 4, 7], [219, 66, 35, 4, 7]]",2,221,113,40,0.0818178653717041,12
"[[221, 85, 18, 4, 7], [220, 31, 29, 4, 7], [220, 31, 29, 4, 7]]",2,222,114,40,0.08197188377380371,13
"[[221, 85, 18, 4.5, 7], [221, 85, 18, 4, 7], [220, 31, 29, 4, 7]]",3,222,149,40,0.08197188377380371,13
"[[221, 89, 9, 4, 6], [221, 85, 18, 4.5, 7], [221, 85, 18, 4, 7]]",2,222,157,39,0.08109426498413086,13
"[[221, 89, 8, 4, 6], [221, 89, 9, 4, 6], [221, 85, 18, 4.5, 7]]",2,223,194,39,0.08109426498413086,14
