-0.005237829,0.006804861,0.008741947,-0.005440835,0.0028511907,0.0034351056
-0.0052114488,0.006936401,0.008856222,-0.0051956084,0.0025546327,0.003043346
-0.004966871,0.0066693146,0.008264905,-0.005071648,0.0028537202,0.0029305136
-0.0048656138,0.0063709095,0.008153649,-0.0055212053,0.0034616608,0.0035778587
-0.005150983,0.00632259,0.008135196,-0.005695561,0.0032845137,0.004029823
-0.0049607074,0.0060631256,0.007944834,-0.005785659,0.0035454712,0.004203699
-0.005055044,0.0060999165,0.007950461,-0.005871399,0.0036299617,0.0043198704
-0.0050548622,0.005741732,0.007656632,-0.0061944975,0.0038423056,0.0046832105
-0.17576008,0.001130065,-0.019808264,0.066704124,0.07646799,0.013627568
-0.5901482,-0.14496087,-0.24100593,-0.0032305233,0.050154768,0.10695042
-0.48014575,-0.03956993,-0.098712124,-0.08834121,-0.0642622,-0.015282214
-0.47068352,0.03805808,0.03637362,-0.021581247,-0.027033398,-0.057397477
-1.6949261,-0.011640217,0.026687123,0.10886623,0.11396221,-0.100544326
-3.7496772,-0.2899778,-0.11996746,0.038171977,0.05365517,0.13110268
-6.171038,-0.040547676,0.22602908,-0.5168017,-0.39020595,-0.18947276
-5.85076,0.3209063,-0.00089951535,-0.47011265,-0.06805004,-0.49321005
-4.910555,0.19151276,-0.16025546,-0.20097892,0.31613603,-0.3082995
-3.4732487,-0.05652432,-0.14873518,-0.071378894,0.33929482,-0.04674487
-2.1714063,-0.20182183,-0.09458489,-0.06873427,0.17276978,0.08647028
-1.7433295,-0.25196558,-0.09813108,-0.10089684,0.053108785,0.110621154
-0.962937,-0.17774782,-0.10739541,-0.09907119,-0.029729454,0.018278882
-0.22870548,-0.05987872,-0.008384456,-0.025556222,-0.005829651,0.01861921
-0.20065102,-0.079198934,-0.008266293,0.0076653566,0.003850351,0.060606837
-0.18636808,-0.036897257,0.010738507,-0.018680528,-0.015528593,0.016109727
-0.20491436,-0.030084968,0.0031495062,-0.010113308,-0.01802482,0.02382693
-0.22649941,-0.022337921,-0.005156017,0.0053401403,-0.01848204,0.037073728
-0.2846281,-0.060135607,-0.029828398,-0.055708665,-0.034132976,-0.012224474
-0.19398667,-0.044339776,0.002475468,-0.021507826,-0.030629575,-0.0018823785
-0.19339187,-0.05095224,-0.0013607568,-0.021334736,-0.03598302,-0.006426256
-0.19305636,-0.059235018,-0.0069085676,-0.022491042,-0.040834125,-0.0126351025
-0.19304225,-0.06713093,-0.014189741,-0.026910083,-0.047772024,-0.020463739
-0.19381869,-0.07410626,-0.022871487,-0.032402292,-0.056102935,-0.02872761
-0.19407105,-0.08091096,-0.03248129,-0.037863556,-0.064672865,-0.03710787
-0.19454645,-0.08719362,-0.042335887,-0.042400405,-0.07328581,-0.044926886
-0.19474249,-0.092505746,-0.05091768,-0.046098128,-0.08320764,-0.053557716
-0.19413568,-0.096528284,-0.059477918,-0.048016895,-0.09418039,-0.06091984
-0.19245674,-0.10093694,-0.06641327,-0.05102934,-0.10330863,-0.06698778
-0.18952641,-0.10473055,-0.07262402,-0.05192765,-0.11071374,-0.071495965
-0.1865779,-0.10832371,-0.07833263,-0.05430475,-0.11669404,-0.07666264
-0.18387872,-0.1114056,-0.08501867,-0.057472967,-0.12141256,-0.08223269
-0.1811763,-0.11574724,-0.090560615,-0.06309557,-0.124214694,-0.08757084
-0.17868756,-0.11930054,-0.098650016,-0.069247514,-0.12716097,-0.09223634
-0.17647678,-0.12377791,-0.10722983,-0.07768331,-0.12929098,-0.096745715
-0.17485768,-0.12799738,-0.11631091,-0.088194944,-0.1300649,-0.10132286
-0.17244413,-0.1324518,-0.12352987,-0.10054975,-0.13083537,-0.108235314
-0.16939639,-0.13834788,-0.12882759,-0.11469809,-0.13106476,-0.116509266
-0.16638109,-0.14303637,-0.13637024,-0.13034102,-0.13038646,-0.12350754
-0.16387573,-0.14710419,-0.14393556,-0.14450349,-0.12966831,-0.128512
-0.16050942,-0.1495908,-0.14929104,-0.1591877,-0.12824515,-0.1314842
-0.15647672,-0.15223311,-0.15709274,-0.17338794,-0.12452572,-0.1328718
-0.1519328,-0.15367638,-0.16224405,-0.18582457,-0.12285343,-0.1347515
-0.1472788,-0.15418766,-0.16950846,-0.1983035,-0.1203678,-0.13735433
-0.14406408,-0.15465261,-0.17600298,-0.2097905,-0.12052581,-0.14254993
-0.14282805,-0.15642709,-0.18388997,-0.22262749,-0.121841855,-0.14747655
-0.1420476,-0.158181,-0.19293885,-0.23746473,-0.12569988,-0.15204479
-0.1413863,-0.16086495,-0.20188814,-0.2530027,-0.13202395,-0.15745556
-0.14159667,-0.16386616,-0.20989913,-0.267498,-0.1412901,-0.16425706
-0.14079179,-0.16796654,-0.21889493,-0.2818543,-0.14975575,-0.17046289
-0.13898635,-0.17135595,-0.22600068,-0.2976684,-0.15837064,-0.17711045
-0.13608259,-0.17365754,-0.23342872,-0.3121453,-0.1680099,-0.18342516
-0.13332656,-0.17553619,-0.23910569,-0.32542476,-0.17965686,-0.19163272
-0.13095936,-0.1766403,-0.24583983,-0.33989942,-0.19078085,-0.19806412
-0.12888084,-0.17718272,-0.25333288,-0.35544634,-0.20036645,-0.20473598
-0.1275833,-0.17866203,-0.26310888,-0.36801994,-0.2105838,-0.211651
-0.12709384,-0.17966138,-0.27127534,-0.37919796,-0.22364058,-0.21696584
-0.12726372,-0.1802484,-0.27737677,-0.3904119,-0.23790671,-0.22231118
-0.12811695,-0.18050975,-0.28156888,-0.40036976,-0.25337976,-0.22911689
-0.12898606,-0.18042885,-0.29058892,-0.41034043,-0.26749972,-0.23404449
-0.13051811,-0.18015353,-0.2971838,-0.42174488,-0.282787,-0.23746029
-0.13307878,-0.18024126,-0.30280644,-0.43144906,-0.29711154,-0.24050003
-0.13584486,-0.18097946,-0.30945727,-0.4404617,-0.31065455,-0.24315856
-0.1391261,-0.18179457,-0.31608117,-0.44729874,-0.32580915,-0.24502969
-0.14133921,-0.1822361,-0.3197299,-0.4569542,-0.3406329,-0.24685322
-0.142789,-0.18219565,-0.32052392,-0.46648842,-0.35497642,-0.24896182
-0.1434046,-0.18139617,-0.31867245,-0.4774881,-0.36803567,-0.24908252
-0.14356714,-0.18015204,-0.314957,-0.48482868,-0.38228807,-0.24949598
-0.14309128,-0.17852068,-0.30956766,-0.4919552,-0.3973021,-0.25020373
-0.14206529,-0.17628694,-0.30368027,-0.49906036,-0.4107693,-0.24923854
-0.14078818,-0.17385702,-0.29693067,-0.50452185,-0.42393056,-0.24702741
-0.14214692,-0.17137213,-0.28934845,-0.508711,-0.43352786,-0.24788211
-0.1456605,-0.16905555,-0.28091484,-0.51310813,-0.4426226,-0.24744856
-0.15061295,-0.16724709,-0.27239424,-0.5150444,-0.45283353,-0.24640286
-0.15670303,-0.16557662,-0.2628294,-0.516771,-0.45946658,-0.24431744
-0.1640626,-0.1642132,-0.2554218,-0.5191808,-0.46439284,-0.24140267
-0.17375731,-0.16295359,-0.24695809,-0.52090317,-0.46822038,-0.23973694
-0.1830757,-0.16199206,-0.24249633,-0.5212213,-0.47192514,-0.23888406
-0.19268522,-0.16301998,-0.23723471,-0.51990706,-0.4779234,-0.23662189
-0.2014151,-0.16382907,-0.23135646,-0.5225212,-0.47995597,-0.23311518
-0.20764498,-0.1646792,-0.22639562,-0.524151,-0.48417225,-0.22931816
-0.21167651,-0.1652114,-0.22103983,-0.52989894,-0.48889038,-0.22472407
-0.21461324,-0.16524178,-0.21494552,-0.53298146,-0.49516863,-0.21925107
-0.21618374,-0.16476092,-0.20839258,-0.53488845,-0.49756524,-0.21501188
-0.21861634,-0.16401587,-0.20217928,-0.53426695,-0.4995577,-0.21006167
-0.22189195,-0.16492046,-0.198526,-0.5320614,-0.5010469,-0.20449758
-0.22591645,-0.16913997,-0.19503595,-0.5284271,-0.4998975,-0.20010936
-0.229756,-0.17274758,-0.19364846,-0.5219605,-0.50139725,-0.19518109
-0.23361854,-0.1793906,-0.1927967,-0.5148064,-0.50087,-0.19006898
-0.23888822,-0.1867951,-0.19181785,-0.5056668,-0.50017023,-0.18475354
-0.24512231,-0.1948843,-0.19294724,-0.49784532,-0.4973212,-0.17934424
-0.25157148,-0.20181298,-0.19410503,-0.4883673,-0.49339673,-0.17619884
-0.25855365,-0.20933998,-0.1955029,-0.4773908,-0.48824254,-0.17494845
-0.26596183,-0.21723689,-0.19631012,-0.4694664,-0.48176497,-0.17322773
-0.27351066,-0.22583257,-0.19923322,-0.46478584,-0.4782716,-0.17167056
-0.2811368,-0.23348497,-0.2040034,-0.46257436,-0.47627684,-0.17069778
-0.28987977,-0.24196576,-0.21031982,-0.4618982,-0.4760289,-0.16997363
-0.298418,-0.25279135,-0.21583967,-0.46149483,-0.4775943,-0.16938004
