-2.327411249279975891e-02,2.824022993445396423e-02,-4.989761114120483398e-02,3.714425489306449890e-02,3.051042556762695312e-03,-1.955995522439479828e-02
-1.041258499026298523e-01,-1.986144185066223145e-01,-1.115896627306938171e-01,5.498529225587844849e-02,-6.160769239068031311e-02,7.641690969467163086e-02
-8.634878695011138916e-02,-1.200113818049430847e-01,-1.391240209341049194e-01,8.367098867893218994e-02,1.385051906108856201e-01,1.121627837419509888e-01
-1.672464162111282349e-01,9.262614697217941284e-02,4.887377098202705383e-02,9.402446448802947998e-02,4.312934353947639465e-02,7.737291604280471802e-02
7.227851450443267822e-02,-9.801636636257171631e-02,-1.259775161743164062e-01,-7.786917686462402344e-02,1.212704703211784363e-01,-7.487405836582183838e-02
-4.219403862953186035e-02,2.455696463584899902e-02,2.878550067543983459e-02,3.142647817730903625e-02,2.726570144295692444e-02,2.625586465001106262e-03
-9.419302642345428467e-02,4.424703493714332581e-02,3.105675056576728821e-02,3.517941758036613464e-02,4.863483458757400513e-02,4.003351926803588867e-02
6.318968534469604492e-02,-1.194939538836479187e-01,1.160151977092027664e-02,-1.332421042025089264e-02,-7.215649634599685669e-02,8.412494510412216187e-02
-1.632720530033111572e-01,3.016702458262443542e-02,6.462620943784713745e-02,4.400699213147163391e-02,9.630730748176574707e-02,1.389046311378479004e-01
-1.751149147748947144e-01,3.609402105212211609e-02,3.310408443212509155e-02,-1.031510010361671448e-01,-6.342735141515731812e-02,-3.752671182155609131e-02
