202.53177,355.03885,-323.5238,387.7123,-0.18713999
206.78717,351.1577,-315.58807,383.59464,-3.0726037
183.74715,318.7589,-300.0473,326.51453,-5.001063
189.45398,367.93835,-366.92892,366.15543,2.4344664
110.628654,312.02576,-364.66373,332.42758,-4.9047265
110.13591,308.28162,-355.16,327.30197,0.12571526
97.58606,281.72647,-332.65784,310.066,-8.992069
101.43906,276.4074,-321.92017,317.2309,-15.389471
129.02725,296.66455,-311.89136,340.00696,-3.6554716
183.31049,330.7312,-301.96237,367.1312,3.332236
191.59935,309.88306,-263.99777,355.15552,-3.7468126
206.07423,308.62054,-253.0204,353.05573,-10.713163
204.5882,302.97552,-249.08553,342.18002,-12.357625
202.11484,321.90344,-283.66318,346.10565,-9.482021
184.72403,332.59402,-315.18103,345.81516,-1.126121
151.42671,315.6162,-312.74463,332.83673,10.526962
146.50096,317.886,-323.12518,348.13474,4.219557
163.73158,331.06714,-319.27338,360.05673,10.853992
191.15175,341.78653,-315.77533,369.73364,0.8923397
194.97725,342.30753,-314.81226,368.4588,-1.0343385
197.50885,344.29837,-317.2555,367.52405,-2.2356744
188.28195,340.1402,-319.0675,360.98883,0.4823742
175.66406,331.2996,-316.78937,349.94818,3.6386223
165.13277,326.05844,-316.2222,345.91016,7.3436375
166.1726,330.89838,-320.23303,354.28137,8.683397
174.62589,337.1639,-322.36484,361.7306,6.5974107
184.40114,341.36154,-323.00922,362.80115,2.628674
174.64561,331.85275,-318.5893,349.75522,4.0915537
167.44997,328.95367,-319.97876,345.9643,6.4705434
154.8947,323.45828,-319.53818,343.43964,11.350566
160.60773,327.07288,-319.33936,349.46075,10.08839
168.58357,332.4059,-320.12915,356.79666,8.145029
151.1997,271.07114,-246.42628,295.2056,-10.814574
134.98502,207.1581,-172.05196,231.80199,-29.259197
105.0102,132.14287,-104.44429,164.74721,-51.993423
52.38015,35.594067,-53.47153,91.89465,-99.81099
8.142382,-16.444443,-32.759113,67.92296,-124.19028
-2.8780403,-32.996803,-26.617071,58.710682,-141.94524
2.5961316,-37.282906,-19.199394,64.01312,-149.97098
20.681623,-21.953592,-16.996832,75.75309,-146.14085
46.400337,2.6696415,-16.898268,90.10403,-141.28172
73.70652,38.921944,-19.67669,102.40361,-114.283195
86.04986,53.19265,-19.60468,107.74831,-103.26604
100.49548,66.95251,-21.368202,117.164474,-103.01479
108.63243,74.92903,-23.247564,121.145134,-103.59072
105.55059,68.303154,-29.167126,119.585175,-126.35693
98.28254,57.818462,-37.32958,115.31863,-157.17268
86.91927,44.377903,-47.579803,107.85077,-193.98686
83.47975,43.73356,-54.598946,103.67713,-208.39867
73.933174,38.682186,-59.2176,91.211914,-211.33961
73.09543,40.080807,-65.017494,86.9529,-221.68246
85.94206,58.9187,-61.221916,90.84556,-191.28554
94.326485,71.319046,-60.05606,92.55884,-174.49869
80.733185,57.927002,-70.264366,79.36031,-201.60356
79.644905,57.294365,-78.39562,76.15214,-221.63103
83.046265,61.416847,-78.448685,75.903404,-219.19116
107.03418,89.4591,-64.25586,91.856285,-168.62933
93.14255,72.638916,-71.10654,79.5325,-197.25845
97.58206,73.174934,-78.60017,83.3904,-224.67046
98.6036,74.84394,-70.81417,83.84598,-205.7483
121.08698,98.67549,-62.733376,102.68664,-176.7344
117.01674,92.08024,-67.49634,101.45737,-195.71379
100.667435,73.14368,-71.85084,91.31795,-219.63765
78.95251,50.25518,-71.843346,77.56937,-231.64078
69.863525,41.714596,-66.915535,73.025795,-224.29176
85.33908,61.63952,-53.158363,85.69331,-176.81158
68.99993,48.265087,-44.83056,72.382065,-154.0883
55.134693,32.51833,-47.882168,64.31674,-172.41528
27.264748,-4.400991,-50.180622,40.734795,-214.75485
39.57285,10.428338,-59.45357,59.151882,-222.26836
49.713875,13.774806,-72.78587,72.996445,-266.43353
82.27568,48.709347,-66.360504,97.61558,-231.88939
120.704636,92.304756,-54.021435,125.27179,-176.33437
127.41804,102.32467,-45.832363,128.3755,-146.23193
129.18541,104.585396,-44.041355,129.616,-139.74606
112.290596,87.693855,-44.007244,115.37221,-142.72807
93.69899,65.36958,-51.335247,102.631294,-172.86563
87.97006,56.751984,-57.523624,99.089806,-194.10472
90.74507,56.839798,-63.969185,101.64315,-212.53976
101.38329,65.764336,-69.445305,109.22433,-222.15863
109.264725,75.16605,-68.23823,111.60457,-211.17845
110.84376,79.49194,-66.45407,109.19086,-202.10873
100.60455,71.50181,-64.320564,97.53505,-196.81407
98.568794,71.003944,-64.24053,94.56115,-194.95708
114.33658,96.27289,-45.33509,103.54241,-124.83144
69.70291,67.32036,-65.4754,84.649345,-137.81558
84.54533,62.000973,-64.845894,81.94751,-193.99295
50.07437,35.063,-67.42439,59.259285,-188.60262
77.772644,52.565525,-78.55568,80.89512,-241.98015
78.841545,57.253128,-69.99318,81.991394,-216.34566
97.578636,76.4297,-68.54163,98.927246,-210.8904
90.27705,67.37464,-66.988976,93.862,-213.8026
88.66012,63.000683,-64.767166,93.10102,-214.13947
90.60282,62.149345,-61.35779,94.088135,-205.08484
102.98534,72.18283,-57.99609,103.18951,-190.93736
110.55391,78.69412,-54.389145,107.53962,-175.36543
111.52917,73.05247,-61.90705,109.48834,-201.9857
114.046486,73.06277,-65.95677,111.94391,-211.61906
112.58222,75.68924,-61.255905,109.114494,-192.02576
110.34176,76.82637,-59.014107,106.666664,-182.24402
