"[['195', '45', '79', 4.5], ['195', '195', '73', 1.5], ['195', '195', '73', 1.5], ['195', '195', '73', 1.5]]",3,194,44,39,0.1564326286315918
"[['195', '45', '75', 4.5], ['195', '45', '79', 4.5], ['195', '195', '73', 1.5], ['195', '195', '73', 1.5]]",3,194,44,39,0.1234745979309082
"[['195', '45', '62', 4.5], ['195', '45', '75', 4.5], ['195', '45', '79', 4.5], ['195', '195', '73', 1.5]]",3,194,44,40,0.1236732006072998
"[['195', '45', '41', 3.5], ['195', '45', '62', 4.5], ['195', '45', '75', 4.5], ['195', '45', '79', 4.5]]",1,194,44,40,0.20177865028381348
"[['195', '45', '21', 4.5], ['195', '45', '41', 3.5], ['195', '45', '62', 4.5], ['195', '45', '75', 4.5]]",3,194,44,40,0.18745636940002441
"[['195', '100', '10', 4.5], ['195', '45', '21', 4.5], ['195', '45', '41', 3.5], ['195', '45', '62', 4.5]]",3,194,99,40,0.12504029273986816
"[['195', '149', '-1', 4.5], ['195', '100', '10', 4.5], ['195', '45', '21', 4.5], ['195', '45', '41', 3.5]]",3,194,148,40,0.12439370155334473
"[['192', '195', '-3', 4.5], ['195', '149', '-1', 4.5], ['195', '100', '10', 4.5], ['195', '45', '21', 4.5]]",3,191,194,40,0.10896539688110352
"[['183', '195', '0', 4.5], ['192', '195', '-3', 4.5], ['195', '149', '-1', 4.5], ['195', '100', '10', 4.5]]",3,182,194,40,0.12663531303405762
"[['195', '194', '7', 4.5], ['183', '195', '0', 4.5], ['192', '195', '-3', 4.5], ['195', '149', '-1', 4.5]]",3,194,193,40,0.12358283996582031
"[['195', '163', '21', 4.5], ['195', '194', '7', 4.5], ['183', '195', '0', 4.5], ['192', '195', '-3', 4.5]]",3,194,162,40,0.20115303993225098
"[['195', '100', '28', 4.5], ['195', '163', '21', 4.5], ['195', '194', '7', 4.5], ['183', '195', '0', 4.5]]",3,194,99,40,0.15507936477661133
"[['195', '68', '27', 4.5], ['195', '100', '28', 4.5], ['195', '163', '21', 4.5], ['195', '194', '7', 4.5]]",3,194,67,40,0.12577486038208008
"[['195', '72', '19', 4.5], ['195', '68', '27', 4.5], ['195', '100', '28', 4.5], ['195', '163', '21', 4.5]]",3,194,71,40,0.2032606601715088
