"[[-1, -1, -85, 2, 0], [-1, -1, -85, 4, 0], [-1, -1, -85, 4, 0]]",0,39,209,41,0.04686307907104492,0
"[[-1, -1, -85, 2, 1], [-1, -1, -85, 2, 0], [-1, -1, -85, 4, 0]]",0,38,209,41,0.04686307907104492,0
"[[-1, -1, -85, 2, 2], [-1, -1, -85, 2, 1], [-1, -1, -85, 2, 0]]",0,37,209,39,0.04331660270690918,0
"[[-1, -1, -86, 2, 2], [-1, -1, -85, 2, 2], [-1, -1, -85, 2, 1]]",0,38,210,39,0.0449528694152832,1
"[[-1, -1, -86, 2, 3], [-1, -1, -86, 2, 2], [-1, -1, -85, 2, 2]]",0,35,210,39,0.0449528694152832,1
"[[37, 209, -86, 2, 4], [-1, -1, -86, 2, 3], [-1, -1, -86, 2, 2]]",0,35,211,40,0.08437108993530273,2
"[[38, 210, -78, 2, 4], [37, 209, -86, 2, 4], [-1, -1, -86, 2, 3]]",0,35,211,40,0.049246788024902344,2
"[[38, 210, -79, 2, 5], [38, 210, -78, 2, 4], [37, 209, -86, 2, 4]]",0,51,212,40,0.049246788024902344,3
"[[35, 211, -71, 2, 6], [38, 210, -79, 2, 5], [38, 210, -78, 2, 4]]",0,48,212,39,0.06796550750732422,3
"[[35, 211, -57, 2, 6], [35, 211, -71, 2, 6], [38, 210, -79, 2, 5]]",0,65,213,41,0.050347328186035156,4
"[[35, 211, -57, 3.5, 7], [35, 211, -57, 2, 6], [35, 211, -71, 2, 6]]",1,24,213,41,0.050347328186035156,4
"[[48, 212, -51, 3.5, 7], [35, 211, -57, 3.5, 7], [35, 211, -57, 2, 6]]",1,25,214,39,0.07517695426940918,5
"[[24, 213, -34, 3.5, 7], [48, 212, -51, 3.5, 7], [35, 211, -57, 3.5, 7]]",1,28,214,39,0.07449936866760254,5
"[[24, 213, -35, 3.5, 8], [24, 213, -34, 3.5, 7], [48, 212, -51, 3.5, 7]]",1,88,215,39,0.07449936866760254,6
"[[25, 214, -16, 3.5, 8], [24, 213, -35, 3.5, 8], [24, 213, -34, 3.5, 7]]",1,85,215,41,0.051810503005981445,6
"[[88, 215, -7, 3.5, 8], [25, 214, -16, 3.5, 8], [24, 213, -35, 3.5, 8]]",1,152,216,39,0.03810238838195801,7
"[[85, 215, 2, 3.5, 8], [88, 215, -7, 3.5, 8], [25, 214, -16, 3.5, 8]]",1,183,216,40,0.03932762145996094,7
"[[85, 215, 9, 2, 8], [85, 215, 2, 3.5, 8], [88, 215, -7, 3.5, 8]]",0,213,217,40,0.0428156852722168,8
"[[183, 216, 15, 2, 8], [85, 215, 9, 2, 8], [85, 215, 2, 3.5, 8]]",0,217,208,40,0.041986942291259766,8
"[[213, 217, 22, 2, 8], [183, 216, 15, 2, 8], [85, 215, 9, 2, 8]]",0,218,197,40,0.0391998291015625,9
"[[213, 217, 28, 2, 8], [213, 217, 22, 2, 8], [183, 216, 15, 2, 8]]",0,218,183,39,0.0703425407409668,9
"[[213, 217, 28, 2, 8], [213, 217, 28, 2, 8], [213, 217, 22, 2, 8]]",0,218,171,39,0.0703425407409668,9
"[[218, 183, 37, 2, 7], [213, 217, 28, 2, 8], [213, 217, 28, 2, 8]]",0,219,171,40,0.05161547660827637,10
"[[218, 183, 40, 4, 7], [218, 183, 37, 2, 7], [213, 217, 28, 2, 8]]",2,219,79,40,0.040767669677734375,10
"[[219, 171, 43, 2, 7], [218, 183, 40, 4, 7], [218, 183, 37, 2, 7]]",0,220,148,40,0.04089069366455078,11
"[[219, 79, 44, 2, 6], [219, 171, 43, 2, 7], [218, 183, 40, 4, 7]]",0,220,141,40,0.04386448860168457,11
"[[219, 79, 44, 2, 6], [219, 79, 44, 2, 6], [219, 171, 43, 2, 7]]",0,221,140,40,0.040180206298828125,12
"[[220, 141, 46, 2, 6], [219, 79, 44, 2, 6], [219, 79, 44, 2, 6]]",0,221,140,40,0.03872227668762207,12
"[[221, 140, 46, 2, 5], [220, 141, 46, 2, 6], [219, 79, 44, 2, 6]]",0,221,135,40,0.058104515075683594,12
"[[221, 140, 40, 2, 5], [221, 140, 46, 2, 5], [220, 141, 46, 2, 6]]",0,222,136,40,0.050518035888671875,13
"[[221, 140, 40, 2, 5], [221, 140, 40, 2, 5], [221, 140, 46, 2, 5]]",0,222,148,40,0.050518035888671875,13
"[[222, 136, 42, 4.5, 4], [221, 140, 40, 2, 5], [221, 140, 40, 2, 5]]",3,222,47,40,0.05466747283935547,13
"[[222, 136, 40, 2, 4], [222, 136, 42, 4.5, 4], [221, 140, 40, 2, 5]]",0,223,144,40,0.0388951301574707,14
"[[222, 47, 39, 2, 4], [222, 136, 40, 2, 4], [222, 136, 42, 4.5, 4]]",0,223,148,40,0.039789676666259766,14
"[[222, 47, 38, 2, 3], [222, 47, 39, 2, 4], [222, 136, 40, 2, 4]]",0,224,150,40,0.0401768684387207,15
