"[['210', '110', '43', 9], ['210', '210', '46', 1.5], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5]]",5,209,109,40,0.1563565731048584
"[['210', '110', '37', 9], ['210', '110', '43', 9], ['210', '210', '46', 1.5], ['210', '210', '45', 1.5]]",5,209,109,40,0.15828537940979004
"[['210', '110', '32', 9], ['210', '110', '37', 9], ['210', '110', '43', 9], ['210', '210', '46', 1.5]]",5,209,109,40,0.11666679382324219
"[['210', '110', '27', 9], ['210', '110', '32', 9], ['210', '110', '37', 9], ['210', '110', '43', 9]]",5,209,109,40,0.16375303268432617
"[['210', '110', '22', 9], ['210', '110', '27', 9], ['210', '110', '32', 9], ['210', '110', '37', 9]]",5,209,109,40,0.12111616134643555
"[['210', '110', '14', 9], ['210', '110', '22', 9], ['210', '110', '27', 9], ['210', '110', '32', 9]]",5,209,109,40,0.11484241485595703
"[['210', '110', '9', 9], ['210', '110', '14', 9], ['210', '110', '22', 9], ['210', '110', '27', 9]]",5,209,109,40,0.1478281021118164
"[['210', '129', '1', 9], ['210', '110', '9', 9], ['210', '110', '14', 9], ['210', '110', '22', 9]]",5,209,128,40,0.15184402465820312
"[['210', '201', '-3', 9], ['210', '129', '1', 9], ['210', '110', '9', 9], ['210', '110', '14', 9]]",5,209,200,40,0.14865732192993164
"[['184', '210', '-5', 9], ['210', '201', '-3', 9], ['210', '129', '1', 9], ['210', '110', '9', 9]]",5,183,209,40,0.11925148963928223
"[['166', '210', '-7', 9], ['184', '210', '-5', 9], ['210', '201', '-3', 9], ['210', '129', '1', 9]]",5,165,209,39,0.1634969711303711
"[['148', '210', '-4', 9], ['166', '210', '-7', 9], ['184', '210', '-5', 9], ['210', '201', '-3', 9]]",5,147,209,40,0.14970898628234863
"[['175', '210', '-1', 9], ['148', '210', '-4', 9], ['166', '210', '-7', 9], ['184', '210', '-5', 9]]",5,174,209,39,0.15247774124145508
"[['202', '210', '4', 9], ['175', '210', '-1', 9], ['148', '210', '-4', 9], ['166', '210', '-7', 9]]",5,201,209,40,0.1473543643951416
"[['210', '174', '5', 9], ['202', '210', '4', 9], ['175', '210', '-1', 9], ['148', '210', '-4', 9]]",5,209,173,39,0.15084481239318848
"[['210', '165', '3', 9], ['210', '174', '5', 9], ['202', '210', '4', 9], ['175', '210', '-1', 9]]",5,209,164,39,0.16603970527648926
"[['210', '183', '0', 9], ['210', '165', '3', 9], ['210', '174', '5', 9], ['202', '210', '4', 9]]",5,209,182,40,0.1505138874053955
"[['210', '210', '-2', 9], ['210', '183', '0', 9], ['210', '165', '3', 9], ['210', '174', '5', 9]]",5,209,209,39,0.13414382934570312
"[['193', '210', '-2', 9], ['210', '210', '-2', 9], ['210', '183', '0', 9], ['210', '165', '3', 9]]",5,192,209,40,0.16457891464233398
"[['193', '210', '0', 9], ['193', '210', '-2', 9], ['210', '210', '-2', 9], ['210', '183', '0', 9]]",5,192,209,39,0.137984037399292
"[['210', '210', '6', 9], ['193', '210', '0', 9], ['193', '210', '-2', 9], ['210', '210', '-2', 9]]",5,209,209,40,0.16148996353149414
