223.96661,224.27519,228.39903,220.72182,218.58784,63.35208
207.09343,203.64343,209.36606,203.0634,201.97867,58.232246
149.54262,146.94269,151.17958,146.59163,145.90184,42.09917
121.46414,135.00916,130.53642,123.3633,119.20254,35.75799
140.52744,159.69363,152.71678,143.69164,138.02524,41.67609
139.2205,158.32425,151.35515,142.38673,136.74835,41.301773
136.26173,155.73279,148.52303,139.57239,133.87894,40.50382
133.22891,152.78123,145.47467,136.60645,130.92532,39.65718
134.56783,154.80948,147.17754,138.11516,132.25969,40.10149
155.46512,177.943,169.55873,159.32014,152.72855,46.207104
198.93536,218.42683,212.3548,201.33098,194.98706,58.16499
205.46878,212.7889,213.01479,204.42294,200.84653,58.82203
196.44788,193.49167,198.76865,192.70995,191.61987,55.28074
200.47739,191.32431,199.82066,194.97696,195.28868,55.813374
225.09227,211.38275,222.64287,217.97786,219.0972,62.305786
216.63739,206.38324,215.73453,210.59692,210.9986,60.259586
184.65979,177.917,185.66599,180.679,180.64584,52.69804
168.06522,169.89738,173.51585,166.90135,166.20012,50.22901
186.15865,194.33766,196.41512,186.51758,186.87888,58.388092
207.5985,217.90062,221.28102,208.3608,211.84167,68.119995
206.06616,216.93445,220.80037,206.62724,214.73445,71.15241
208.34796,218.61853,223.66672,208.35735,221.16257,76.11913
195.7005,205.7229,210.56024,194.94208,210.57324,76.03387
156.79572,169.62405,170.90596,156.86952,171.11748,65.17255
142.46153,163.52704,159.80025,144.5841,157.84593,63.74001
135.2149,162.70776,154.97102,138.903,151.14777,64.63737
148.42328,183.89041,171.8177,153.79358,166.21158,75.16177
175.87383,208.8418,197.50577,179.07736,195.04301,91.844894
178.45366,204.7811,195.2623,179.01572,195.94795,96.636925
188.59467,207.1868,200.31248,186.36502,203.84381,105.437035
205.64212,218.1797,213.18692,200.84247,217.76556,118.66505
216.6457,223.27115,220.07375,209.60042,223.78897,128.90028
210.5083,211.70009,210.16473,202.0261,212.72498,129.84222
218.65205,213.85483,214.30766,207.97484,216.57323,140.15569
202.20833,200.39844,199.25865,193.4283,198.21303,136.47704
201.52298,203.77415,201.03261,195.16125,196.95123,143.46623
188.41379,193.56453,190.78929,184.36761,184.7984,141.50179
177.33836,187.37935,183.24304,175.8533,175.65791,141.18457
184.8595,200.32047,195.36084,185.30287,185.94511,155.82066
177.89525,203.09323,194.74321,181.72148,181.68597,159.38911
136.31349,145.65726,145.62007,136.88638,140.59024,124.8914
288.48672,270.49298,290.4849,278.33,299.51993,264.71045
160.98036,162.62468,168.39053,157.9674,169.61888,158.01308
189.84074,188.89188,196.94075,185.27446,200.59004,193.15414
192.23138,182.37506,194.8705,184.98137,202.76047,198.83827
225.99078,209.30136,226.35062,215.90651,236.31566,236.48
203.74347,196.07997,206.81857,196.10318,211.9018,218.7511
204.24307,204.57214,210.01796,199.27272,211.36276,224.26779
202.3215,209.64977,210.35701,199.79106,208.38586,224.96545
210.38843,223.60674,220.43321,209.76506,215.69675,234.49797
208.62007,225.74942,219.61493,209.50175,212.98105,232.72983
196.18494,213.56148,206.35925,197.67273,200.9705,218.33578
174.58485,191.9893,183.95996,176.69322,179.44601,193.55344
163.74191,185.86179,174.81598,167.55263,168.96104,181.98465
169.37964,197.78252,183.0104,175.0822,175.37338,188.67036
196.91148,229.13281,212.55447,203.88422,204.24774,216.49762
207.17377,233.89984,220.32843,213.01268,215.00972,223.06252
181.32936,201.69476,191.52126,185.97322,188.4415,192.42177
180.23465,196.1477,188.3878,183.47359,186.82076,188.23598
189.65042,202.59775,196.50288,191.85449,196.10864,195.348
188.82452,199.75012,195.51213,190.2333,194.81543,193.77974
198.74344,205.66391,204.30074,198.71036,204.52512,203.87639
199.18726,208.6963,206.76288,198.88681,203.8712,206.4998
173.87006,191.82329,185.30301,175.27652,177.32524,185.04024
188.80824,211.4776,202.17982,190.67102,192.21658,203.71861
201.85368,222.53897,213.27954,203.17226,205.76672,217.59686
200.65608,219.73663,210.59258,202.56584,205.68709,216.10115
193.30199,212.48994,203.44347,196.22368,199.23058,208.57915
196.38316,217.41977,207.60373,200.58994,203.41055,212.48523
200.19023,221.56252,212.2213,204.43083,207.35384,215.3884
194.2696,214.0751,206.03493,198.0821,201.21121,207.67162
192.81963,211.99622,204.7533,196.44649,199.6935,204.9856
180.79552,198.5102,191.96286,183.66959,186.67998,191.34561
177.2136,197.73361,189.5481,180.2236,182.13754,187.88339
189.26874,212.65756,202.99126,192.21451,193.63799,201.80582
197.67274,218.57236,210.20338,199.30338,201.40869,210.47452
179.57457,195.25876,189.29881,179.73862,182.31577,190.8484
189.13329,200.72313,196.85316,188.19656,192.14467,199.98506
199.69293,209.98007,206.67284,198.65916,203.40834,210.30309
209.38109,222.81726,217.77666,209.48808,213.9856,221.10907
175.54941,196.12474,186.9886,178.57144,180.32814,188.22583
170.81456,192.80437,182.7685,174.61249,175.97205,183.63914
184.97458,205.5003,196.17612,188.47658,190.78416,197.66061
187.67413,208.5026,198.93166,191.52245,193.90266,200.4601
207.33318,227.85434,218.42307,211.16142,214.431,220.50665
196.18228,218.1808,207.82854,200.75436,203.35219,209.36223
187.58675,211.51482,200.02776,192.95789,194.88977,200.98431
173.62624,199.12,186.69868,179.70555,180.79659,187.02888
191.71503,216.12451,204.24397,197.54388,199.64519,205.21574
203.39359,228.21619,216.27263,209.54822,211.93529,217.43695
179.37366,204.11934,192.22406,185.81702,187.2435,192.75969
160.66785,189.2818,175.39232,168.43393,168.21118,174.77008
171.94667,205.55878,188.81105,180.73653,179.59402,188.55841
189.47325,219.70891,204.67503,197.02385,197.01344,206.33763
180.66937,203.16403,192.05647,185.90411,187.09976,195.41145
197.75877,209.64969,204.57185,198.81963,202.51955,209.4564
196.22118,202.95207,201.37225,194.67097,199.22969,205.66672
207.0429,211.8532,212.16234,203.67789,208.68973,215.643
171.03676,179.55418,178.09285,168.66777,171.54254,179.19423
162.28534,180.7023,174.2553,161.96986,162.19347,172.74211
187.68103,209.31459,201.87854,186.48782,186.57185,199.19127
192.23329,215.01102,206.7378,191.0686,191.20195,204.38219
179.03143,201.06218,192.67012,178.07251,178.18713,190.69016
197.66588,212.5317,207.81181,193.91269,196.47505,207.47389
189.84221,198.37799,197.18845,184.9453,188.62534,196.50462
207.11014,216.43515,215.50363,202.07295,205.87065,211.8771
183.09573,197.61964,193.74274,180.36862,182.11037,187.38007
191.0034,208.41266,203.10352,188.55394,189.7758,195.25438
203.46507,218.86407,214.7867,199.91583,201.8546,206.2674
207.5032,220.42534,217.66881,203.01588,205.58946,208.76894
182.4234,195.85695,192.3175,178.89124,180.71376,184.89096
171.08495,186.749,181.80534,168.50182,169.49611,174.99092
175.65105,195.8722,188.61038,174.05489,174.06183,181.5604
175.6337,197.5525,189.36514,174.4108,174.10306,183.79033
179.75168,204.72762,194.98618,179.08109,178.25679,191.74234
195.4051,217.90816,209.6035,193.66473,194.14618,210.24944
194.85486,213.13168,206.9147,192.24106,193.9496,211.317
187.86478,206.7337,200.04047,185.93134,187.46745,206.47404
180.68988,198.36234,192.31532,178.83945,180.47177,200.0897
190.43507,200.29262,198.54807,186.19693,190.05045,209.36168
196.73302,203.69362,203.66426,191.60034,196.36563,215.0781
201.00432,213.29459,210.71295,197.32169,200.94543,219.95619
191.83641,210.81824,204.73347,190.40202,192.1658,211.09627
