"[['63', '45', '-8', 2], ['63', '45', '-8', 2], ['63', '45', '-3', 3.5], ['61', '45', '-9', 2]]",0,193,209,40,0.03190040588378906
"[['63', '45', '-4', 2], ['63', '45', '-8', 2], ['63', '45', '-8', 2], ['63', '45', '-3', 3.5]]",0,193,209,39,0.07201766967773438
"[['51', '45', '-8', 2], ['63', '45', '-4', 2], ['63', '45', '-8', 2], ['63', '45', '-8', 2]]",0,201,209,40,0.0468747615814209
"[['61', '45', '-4', 2], ['51', '45', '-8', 2], ['63', '45', '-4', 2], ['63', '45', '-8', 2]]",0,193,209,39,0.04687786102294922
"[['61', '45', '-6', 2], ['61', '45', '-4', 2], ['51', '45', '-8', 2], ['63', '45', '-4', 2]]",0,201,209,40,0.04886579513549805
"[['61', '45', '-6', 2], ['61', '45', '-6', 2], ['61', '45', '-4', 2], ['51', '45', '-8', 2]]",0,197,209,39,0.04687333106994629
"[['53', '45', '-4', 2], ['61', '45', '-6', 2], ['61', '45', '-6', 2], ['61', '45', '-4', 2]]",0,197,209,40,0.04788017272949219
"[['53', '45', '-8', 2], ['53', '45', '-4', 2], ['61', '45', '-6', 2], ['61', '45', '-6', 2]]",0,201,209,39,0.04786372184753418
"[['57', '45', '-3', 2], ['53', '45', '-8', 2], ['53', '45', '-4', 2], ['61', '45', '-6', 2]]",0,193,209,40,0.049345970153808594
"[['57', '45', '-7', 2], ['57', '45', '-3', 2], ['53', '45', '-8', 2], ['53', '45', '-4', 2]]",0,203,209,39,0.04588937759399414
"[['61', '45', '-1', 2], ['57', '45', '-7', 2], ['57', '45', '-3', 2], ['53', '45', '-8', 2]]",0,195,209,40,0.06422948837280273
"[['51', '45', '-2', 2], ['61', '45', '-1', 2], ['57', '45', '-7', 2], ['57', '45', '-3', 2]]",0,207,209,39,0.02992987632751465
"[['51', '45', '-5', 2], ['51', '45', '-2', 2], ['61', '45', '-1', 2], ['57', '45', '-7', 2]]",0,205,209,21,0.03689718246459961
"[['47', '45', '-1', 2], ['51', '45', '-5', 2], ['51', '45', '-2', 2], ['61', '45', '-1', 2]]",0,199,209,40,0.04487299919128418
"[['49', '45', '-2', 2], ['47', '45', '-1', 2], ['51', '45', '-5', 2], ['51', '45', '-2', 2]]",0,207,209,21,0.048868417739868164
"[['49', '45', '-2', 2], ['49', '45', '-2', 2], ['47', '45', '-1', 2], ['51', '45', '-5', 2]]",0,205,209,40,0.04608559608459473
"[['55', '45', '2', 2], ['49', '45', '-2', 2], ['49', '45', '-2', 2], ['47', '45', '-1', 2]]",0,205,209,39,0.044893741607666016
"[['49', '45', '0', 2], ['55', '45', '2', 2], ['49', '45', '-2', 2], ['49', '45', '-2', 2]]",0,209,206,40,0.06505632400512695
"[['49', '45', '3', 4.5], ['49', '45', '0', 2], ['55', '45', '2', 2], ['49', '45', '-2', 2]]",3,209,209,40,0.028923511505126953
"[['49', '45', '-1', 2], ['49', '45', '3', 4.5], ['49', '45', '0', 2], ['55', '45', '2', 2]]",0,209,204,40,0.06482434272766113
"[['45', '48', '1', 2], ['49', '45', '-1', 2], ['49', '45', '3', 4.5], ['49', '45', '0', 2]]",0,207,209,39,0.029920578002929688
"[['45', '50', '4', 2], ['45', '48', '1', 2], ['49', '45', '-1', 2], ['49', '45', '3', 4.5]]",0,209,208,39,0.0359044075012207
"[['47', '45', '2', 2], ['45', '50', '4', 2], ['45', '48', '1', 2], ['49', '45', '-1', 2]]",0,209,202,38,0.07305192947387695
"[['47', '45', '8', 2], ['47', '45', '2', 2], ['45', '50', '4', 2], ['45', '48', '1', 2]]",0,209,206,39,0.03291130065917969
"[['45', '46', '3', 2], ['47', '45', '8', 2], ['47', '45', '2', 2], ['45', '50', '4', 2]]",0,209,194,40,0.03690743446350098
"[['45', '48', '4', 2], ['45', '46', '3', 2], ['47', '45', '8', 2], ['47', '45', '2', 2]]",0,209,204,40,0.04587078094482422
"[['45', '48', '11', 2], ['45', '48', '4', 2], ['45', '46', '3', 2], ['47', '45', '8', 2]]",0,209,202,40,0.04687333106994629
"[['45', '60', '5', 2], ['45', '48', '11', 2], ['45', '48', '4', 2], ['45', '46', '3', 2]]",0,209,188,39,0.07486605644226074
"[['45', '50', '11', 2], ['45', '60', '5', 2], ['45', '48', '11', 2], ['45', '48', '4', 2]]",0,209,200,40,0.03390860557556152
"[['45', '52', '6', 2], ['45', '50', '11', 2], ['45', '60', '5', 2], ['45', '48', '11', 2]]",0,209,188,40,0.033908843994140625
"[['45', '54', '8', 2], ['45', '52', '6', 2], ['45', '50', '11', 2], ['45', '60', '5', 2]]",0,209,198,39,0.046874284744262695
"[['45', '54', '10', 2], ['45', '54', '8', 2], ['45', '52', '6', 2], ['45', '50', '11', 2]]",0,209,194,38,0.04787182807922363
"[['45', '66', '3', 2], ['45', '54', '10', 2], ['45', '54', '8', 2], ['45', '52', '6', 2]]",0,209,190,39,0.045877933502197266
"[['45', '56', '7', 2], ['45', '66', '3', 2], ['45', '54', '10', 2], ['45', '54', '8', 2]]",0,209,204,39,0.07387185096740723
"[['45', '64', '0', 2], ['45', '56', '7', 2], ['45', '66', '3', 2], ['45', '54', '10', 2]]",0,209,196,39,0.03191423416137695
"[['45', '50', '5', 2], ['45', '64', '0', 2], ['45', '56', '7', 2], ['45', '66', '3', 2]]",0,209,209,39,0.0359036922454834
"[['45', '50', '2', 2], ['45', '50', '5', 2], ['45', '64', '0', 2], ['45', '56', '7', 2]]",0,209,200,39,0.03521847724914551
"[['45', '58', '-2', 2], ['45', '50', '2', 2], ['45', '50', '5', 2], ['45', '64', '0', 2]]",0,209,206,40,0.04688096046447754
"[['45', '54', '3', 2], ['45', '58', '-2', 2], ['45', '50', '2', 2], ['45', '50', '5', 2]]",0,205,209,39,0.04686713218688965
"[['45', '54', '0', 2], ['45', '54', '3', 2], ['45', '58', '-2', 2], ['45', '50', '2', 2]]",0,209,204,39,0.045877933502197266
"[['45', '48', '-2', 2], ['45', '54', '0', 2], ['45', '54', '3', 2], ['45', '58', '-2', 2]]",0,209,209,40,0.04886674880981445
"[['49', '45', '-4', 2], ['45', '48', '-2', 2], ['45', '54', '0', 2], ['45', '54', '3', 2]]",0,205,209,40,0.04587745666503906
"[['45', '45', '-4', 2], ['49', '45', '-4', 2], ['45', '48', '-2', 2], ['45', '54', '0', 2]]",0,201,209,40,0.06116318702697754
"[['49', '45', '0', 2], ['45', '45', '-4', 2], ['49', '45', '-4', 2], ['45', '48', '-2', 2]]",0,201,209,40,0.03091740608215332
"[['49', '45', '-9', 2], ['49', '45', '0', 2], ['45', '45', '-4', 2], ['49', '45', '-4', 2]]",0,209,209,39,0.0359044075012207
"[['53', '45', '-7', 2], ['49', '45', '-9', 2], ['49', '45', '0', 2], ['45', '45', '-4', 2]]",0,191,209,40,0.04787039756774902
"[['53', '45', '-5', 2], ['53', '45', '-7', 2], ['49', '45', '-9', 2], ['49', '45', '0', 2]]",0,195,209,40,0.0468745231628418
"[['45', '45', '-13', 2], ['53', '45', '-5', 2], ['53', '45', '-7', 2], ['49', '45', '-9', 2]]",0,199,209,40,0.04886770248413086
"[['63', '45', '-11', 2], ['45', '45', '-13', 2], ['53', '45', '-5', 2], ['53', '45', '-7', 2]]",0,183,209,39,0.07344460487365723
"[['59', '45', '-15', 2], ['63', '45', '-11', 2], ['45', '45', '-13', 2], ['53', '45', '-5', 2]]",0,187,209,21,0.03191494941711426
"[['59', '45', '-15', 2], ['59', '45', '-15', 2], ['63', '45', '-11', 2], ['45', '45', '-13', 2]]",0,179,209,21,0.03191494941711426
"[['71', '45', '-10', 2], ['59', '45', '-15', 2], ['59', '45', '-15', 2], ['63', '45', '-11', 2]]",0,179,209,39,0.07199954986572266
"[['67', '45', '-19', 2], ['71', '45', '-10', 2], ['59', '45', '-15', 2], ['59', '45', '-15', 2]]",0,189,209,39,0.046862125396728516
"[['75', '45', '-10', 2], ['67', '45', '-19', 2], ['71', '45', '-10', 2], ['59', '45', '-15', 2]]",0,171,209,39,0.046872615814208984
"[['75', '45', '-17', 2], ['75', '45', '-10', 2], ['67', '45', '-19', 2], ['71', '45', '-10', 2]]",0,189,209,40,0.0468747615814209
"[['83', '45', '-8', 2], ['75', '45', '-17', 2], ['75', '45', '-10', 2], ['67', '45', '-19', 2]]",0,175,209,40,0.07380247116088867
"[['83', '45', '-14', 2], ['83', '45', '-8', 2], ['75', '45', '-17', 2], ['75', '45', '-10', 2]]",0,193,209,40,0.03234052658081055
"[['65', '45', '-14', 6], ['83', '45', '-14', 2], ['83', '45', '-8', 2], ['75', '45', '-17', 2]]",4,125,209,39,0.032911062240600586
"[['61', '45', '-10', 2], ['65', '45', '-14', 6], ['83', '45', '-14', 2], ['83', '45', '-8', 2]]",0,181,209,40,0.06382894515991211
"[['129', '45', '-16', 2], ['61', '45', '-10', 2], ['65', '45', '-14', 6], ['83', '45', '-14', 2]]",0,189,209,39,0.029920101165771484
"[['129', '45', '-12', 9], ['129', '45', '-16', 2], ['61', '45', '-10', 2], ['65', '45', '-14', 6]]",5,109,209,21,0.0359039306640625
"[['65', '45', '-7', 2], ['129', '45', '-12', 9], ['129', '45', '-16', 2], ['61', '45', '-10', 2]]",0,185,209,40,0.04886794090270996
"[['145', '45', '-11', 2], ['65', '45', '-7', 2], ['129', '45', '-12', 9], ['129', '45', '-16', 2]]",0,195,209,40,0.0722353458404541
"[['145', '45', '-11', 2], ['145', '45', '-11', 2], ['65', '45', '-7', 2], ['129', '45', '-12', 9]]",0,187,209,40,0.0722353458404541
"[['69', '45', '-11', 2], ['145', '45', '-11', 2], ['145', '45', '-11', 2], ['65', '45', '-7', 2]]",0,187,209,39,0.06881451606750488
"[['59', '45', '-11', 2], ['69', '45', '-11', 2], ['145', '45', '-11', 2], ['145', '45', '-11', 2]]",0,187,209,40,0.04488062858581543
"[['67', '45', '-9', 2], ['59', '45', '-11', 2], ['69', '45', '-11', 2], ['145', '45', '-11', 2]]",0,187,209,39,0.04787135124206543
"[['67', '45', '-12', 2], ['67', '45', '-9', 2], ['59', '45', '-11', 2], ['69', '45', '-11', 2]]",0,191,209,40,0.04762077331542969
"[['67', '45', '-13', 2], ['67', '45', '-12', 2], ['67', '45', '-9', 2], ['59', '45', '-11', 2]]",0,185,209,39,0.044280052185058594
"[['67', '45', '-13', 2], ['67', '45', '-13', 2], ['67', '45', '-12', 2], ['67', '45', '-9', 2]]",0,183,209,39,0.044280052185058594
"[['67', '45', '-13', 3.5], ['67', '45', '-13', 2], ['67', '45', '-13', 2], ['67', '45', '-12', 2]]",1,163,209,40,0.08290433883666992
"[['69', '45', '-15', 2], ['67', '45', '-13', 3.5], ['67', '45', '-13', 2], ['67', '45', '-13', 2]]",0,183,209,21,0.04888200759887695
"[['71', '45', '-16', 2], ['69', '45', '-15', 2], ['67', '45', '-13', 3.5], ['67', '45', '-13', 2]]",0,179,209,40,0.045865774154663086
"[['71', '45', '-14', 2], ['71', '45', '-16', 2], ['69', '45', '-15', 2], ['67', '45', '-13', 3.5]]",0,177,209,21,0.046874284744262695
"[['71', '45', '-17', 2], ['71', '45', '-14', 2], ['71', '45', '-16', 2], ['69', '45', '-15', 2]]",0,181,209,40,0.04793572425842285
"[['75', '45', '-14', 2], ['71', '45', '-17', 2], ['71', '45', '-14', 2], ['71', '45', '-16', 2]]",0,175,209,21,0.04787492752075195
"[['77', '45', '-15', 2], ['75', '45', '-14', 2], ['71', '45', '-17', 2], ['71', '45', '-14', 2]]",0,181,209,40,0.045873403549194336
"[['73', '45', '-19', 2], ['77', '45', '-15', 2], ['75', '45', '-14', 2], ['71', '45', '-17', 2]]",0,179,209,39,0.03234601020812988
"[['73', '45', '-12', 2], ['73', '45', '-19', 2], ['77', '45', '-15', 2], ['75', '45', '-14', 2]]",0,171,209,40,0.07579565048217773
"[['75', '45', '-23', 6], ['73', '45', '-12', 2], ['73', '45', '-19', 2], ['77', '45', '-15', 2]]",4,137,209,21,0.029919147491455078
"[['75', '45', '-15', 2], ['75', '45', '-23', 6], ['73', '45', '-12', 2], ['73', '45', '-19', 2]]",0,163,209,40,0.06482648849487305
"[['117', '45', '-17', 2], ['75', '45', '-15', 2], ['75', '45', '-23', 6], ['73', '45', '-12', 2]]",0,179,209,39,0.044071197509765625
"[['117', '45', '-17', 2], ['117', '45', '-17', 2], ['75', '45', '-15', 2], ['75', '45', '-23', 6]]",0,175,209,39,0.044071197509765625
"[['91', '45', '-21', 9], ['117', '45', '-17', 2], ['117', '45', '-17', 2], ['75', '45', '-15', 2]]",5,109,209,40,0.06582331657409668
"[['75', '45', '-17', 9], ['91', '45', '-21', 9], ['117', '45', '-17', 2], ['117', '45', '-17', 2]]",5,109,209,21,0.03806662559509277
"[['145', '45', '-28', 3.5], ['75', '45', '-17', 9], ['91', '45', '-21', 9], ['117', '45', '-17', 2]]",1,149,209,40,0.046891212463378906
"[['145', '45', '-15', 9], ['145', '45', '-28', 3.5], ['75', '45', '-17', 9], ['91', '45', '-21', 9]]",5,109,209,39,0.04785442352294922
"[['145', '45', '-21', 9], ['145', '45', '-15', 9], ['145', '45', '-28', 3.5], ['75', '45', '-17', 9]]",5,109,209,40,0.0468745231628418
"[['105', '45', '-20', 9], ['145', '45', '-21', 9], ['145', '45', '-15', 9], ['145', '45', '-28', 3.5]]",5,109,209,39,0.04719042778015137
"[['145', '45', '-13', 9], ['105', '45', '-20', 9], ['145', '45', '-21', 9], ['145', '45', '-15', 9]]",5,109,209,40,0.043881893157958984
"[['145', '45', '-15', 9], ['145', '45', '-13', 9], ['105', '45', '-20', 9], ['145', '45', '-21', 9]]",5,109,209,39,0.04588508605957031
"[['145', '45', '-12', 9], ['145', '45', '-15', 9], ['145', '45', '-13', 9], ['105', '45', '-20', 9]]",5,109,209,40,0.06312942504882812
"[['145', '45', '-10', 9], ['145', '45', '-12', 9], ['145', '45', '-15', 9], ['145', '45', '-13', 9]]",5,109,209,39,0.030916213989257812
"[['145', '45', '-6', 2], ['145', '45', '-10', 9], ['145', '45', '-12', 9], ['145', '45', '-15', 9]]",0,189,209,21,0.06183886528015137
"[['145', '45', '-6', 2], ['145', '45', '-6', 2], ['145', '45', '-10', 9], ['145', '45', '-12', 9]]",0,197,209,21,0.06183886528015137
"[['145', '45', '-18', 2], ['145', '45', '-6', 2], ['145', '45', '-6', 2], ['145', '45', '-10', 9]]",0,197,209,39,0.06502175331115723
"[['65', '45', '-4', 2], ['145', '45', '-18', 2], ['145', '45', '-6', 2], ['145', '45', '-6', 2]]",0,173,209,40,0.045877695083618164
"[['57', '45', '-11', 2], ['65', '45', '-4', 2], ['145', '45', '-18', 2], ['145', '45', '-6', 2]]",0,201,209,39,0.038062334060668945
"[['81', '45', '-7', 2], ['57', '45', '-11', 2], ['65', '45', '-4', 2], ['145', '45', '-18', 2]]",0,187,209,40,0.07579779624938965
"[['81', '45', '-15', 2], ['81', '45', '-7', 2], ['57', '45', '-11', 2], ['65', '45', '-4', 2]]",0,195,209,21,0.028922319412231445
"[['67', '45', '-15', 2], ['81', '45', '-15', 2], ['81', '45', '-7', 2], ['57', '45', '-11', 2]]",0,179,209,40,0.06382918357849121
"[['59', '45', '-9', 2], ['67', '45', '-15', 2], ['81', '45', '-15', 2], ['81', '45', '-7', 2]]",0,179,209,39,0.03091716766357422
"[['75', '45', '-19', 2], ['59', '45', '-9', 2], ['67', '45', '-15', 2], ['81', '45', '-15', 2]]",0,191,209,40,0.06582260131835938
"[['75', '45', '-15', 2], ['75', '45', '-19', 2], ['59', '45', '-9', 2], ['67', '45', '-15', 2]]",0,171,209,39,0.030377626419067383
"[['75', '45', '-18', 2], ['75', '45', '-15', 2], ['75', '45', '-19', 2], ['59', '45', '-9', 2]]",0,179,209,40,0.06482410430908203
"[['83', '45', '-21', 2], ['75', '45', '-18', 2], ['75', '45', '-15', 2], ['75', '45', '-19', 2]]",0,173,209,39,0.03191494941711426
"[['75', '45', '-22', 2], ['83', '45', '-21', 2], ['75', '45', '-18', 2], ['75', '45', '-15', 2]]",0,167,209,40,0.06283116340637207
"[['81', '45', '-22', 2], ['75', '45', '-22', 2], ['83', '45', '-21', 2], ['75', '45', '-18', 2]]",0,165,209,39,0.030916929244995117
"[['81', '45', '-20', 2], ['81', '45', '-22', 2], ['75', '45', '-22', 2], ['83', '45', '-21', 2]]",0,165,209,21,0.035943031311035156
"[['89', '45', '-23', 2], ['81', '45', '-20', 2], ['81', '45', '-22', 2], ['75', '45', '-22', 2]]",0,169,209,40,0.04288458824157715
"[['89', '45', '-18', 2], ['89', '45', '-23', 2], ['81', '45', '-20', 2], ['81', '45', '-22', 2]]",0,163,209,39,0.049866676330566406
"[['89', '45', '-26', 4.5], ['89', '45', '-18', 2], ['89', '45', '-23', 2], ['81', '45', '-20', 2]]",3,128,209,40,0.03531002998352051
