"['145', '45', '-11', 2]","['145', '45', '-11', 2]","['65', '45', '-7', 2]","['129', '45', '-12', 9]"
"['69', '45', '-11', 2]","['145', '45', '-11', 2]","['145', '45', '-11', 2]","['65', '45', '-7', 2]"
"['59', '45', '-11', 2]","['69', '45', '-11', 2]","['145', '45', '-11', 2]","['145', '45', '-11', 2]"
"['67', '45', '-9', 2]","['59', '45', '-11', 2]","['69', '45', '-11', 2]","['145', '45', '-11', 2]"
"['67', '45', '-12', 2]","['67', '45', '-9', 2]","['59', '45', '-11', 2]","['69', '45', '-11', 2]"
"['67', '45', '-13', 2]","['67', '45', '-12', 2]","['67', '45', '-9', 2]","['59', '45', '-11', 2]"
"['67', '45', '-13', 2]","['67', '45', '-13', 2]","['67', '45', '-12', 2]","['67', '45', '-9', 2]"
"['67', '45', '-13', 3.5]","['67', '45', '-13', 2]","['67', '45', '-13', 2]","['67', '45', '-12', 2]"
"['69', '45', '-15', 2]","['67', '45', '-13', 3.5]","['67', '45', '-13', 2]","['67', '45', '-13', 2]"
"['71', '45', '-16', 2]","['69', '45', '-15', 2]","['67', '45', '-13', 3.5]","['67', '45', '-13', 2]"
"['71', '45', '-14', 2]","['71', '45', '-16', 2]","['69', '45', '-15', 2]","['67', '45', '-13', 3.5]"
"['71', '45', '-17', 2]","['71', '45', '-14', 2]","['71', '45', '-16', 2]","['69', '45', '-15', 2]"
"['75', '45', '-14', 2]","['71', '45', '-17', 2]","['71', '45', '-14', 2]","['71', '45', '-16', 2]"
"['77', '45', '-15', 2]","['75', '45', '-14', 2]","['71', '45', '-17', 2]","['71', '45', '-14', 2]"
"['73', '45', '-19', 2]","['77', '45', '-15', 2]","['75', '45', '-14', 2]","['71', '45', '-17', 2]"
"['73', '45', '-12', 2]","['73', '45', '-19', 2]","['77', '45', '-15', 2]","['75', '45', '-14', 2]"
"['75', '45', '-23', 6]","['73', '45', '-12', 2]","['73', '45', '-19', 2]","['77', '45', '-15', 2]"
"['75', '45', '-15', 2]","['75', '45', '-23', 6]","['73', '45', '-12', 2]","['73', '45', '-19', 2]"
"['117', '45', '-17', 2]","['75', '45', '-15', 2]","['75', '45', '-23', 6]","['73', '45', '-12', 2]"
"['117', '45', '-17', 2]","['117', '45', '-17', 2]","['75', '45', '-15', 2]","['75', '45', '-23', 6]"
"['91', '45', '-21', 9]","['117', '45', '-17', 2]","['117', '45', '-17', 2]","['75', '45', '-15', 2]"
"['75', '45', '-17', 9]","['91', '45', '-21', 9]","['117', '45', '-17', 2]","['117', '45', '-17', 2]"
"['145', '45', '-28', 3.5]","['75', '45', '-17', 9]","['91', '45', '-21', 9]","['117', '45', '-17', 2]"
"['145', '45', '-15', 9]","['145', '45', '-28', 3.5]","['75', '45', '-17', 9]","['91', '45', '-21', 9]"
"['145', '45', '-21', 9]","['145', '45', '-15', 9]","['145', '45', '-28', 3.5]","['75', '45', '-17', 9]"
"['105', '45', '-20', 9]","['145', '45', '-21', 9]","['145', '45', '-15', 9]","['145', '45', '-28', 3.5]"
"['145', '45', '-13', 9]","['105', '45', '-20', 9]","['145', '45', '-21', 9]","['145', '45', '-15', 9]"
"['145', '45', '-15', 9]","['145', '45', '-13', 9]","['105', '45', '-20', 9]","['145', '45', '-21', 9]"
"['145', '45', '-12', 9]","['145', '45', '-15', 9]","['145', '45', '-13', 9]","['105', '45', '-20', 9]"
"['145', '45', '-10', 9]","['145', '45', '-12', 9]","['145', '45', '-15', 9]","['145', '45', '-13', 9]"
"['145', '45', '-6', 2]","['145', '45', '-10', 9]","['145', '45', '-12', 9]","['145', '45', '-15', 9]"
"['145', '45', '-6', 2]","['145', '45', '-6', 2]","['145', '45', '-10', 9]","['145', '45', '-12', 9]"
"['145', '45', '-18', 2]","['145', '45', '-6', 2]","['145', '45', '-6', 2]","['145', '45', '-10', 9]"
"['65', '45', '-4', 2]","['145', '45', '-18', 2]","['145', '45', '-6', 2]","['145', '45', '-6', 2]"
"['57', '45', '-11', 2]","['65', '45', '-4', 2]","['145', '45', '-18', 2]","['145', '45', '-6', 2]"
"['81', '45', '-7', 2]","['57', '45', '-11', 2]","['65', '45', '-4', 2]","['145', '45', '-18', 2]"
"['81', '45', '-15', 2]","['81', '45', '-7', 2]","['57', '45', '-11', 2]","['65', '45', '-4', 2]"
"['67', '45', '-15', 2]","['81', '45', '-15', 2]","['81', '45', '-7', 2]","['57', '45', '-11', 2]"
"['59', '45', '-9', 2]","['67', '45', '-15', 2]","['81', '45', '-15', 2]","['81', '45', '-7', 2]"
"['75', '45', '-19', 2]","['59', '45', '-9', 2]","['67', '45', '-15', 2]","['81', '45', '-15', 2]"
"['75', '45', '-15', 2]","['75', '45', '-19', 2]","['59', '45', '-9', 2]","['67', '45', '-15', 2]"
"['75', '45', '-18', 2]","['75', '45', '-15', 2]","['75', '45', '-19', 2]","['59', '45', '-9', 2]"
"['83', '45', '-21', 2]","['75', '45', '-18', 2]","['75', '45', '-15', 2]","['75', '45', '-19', 2]"
"['75', '45', '-22', 2]","['83', '45', '-21', 2]","['75', '45', '-18', 2]","['75', '45', '-15', 2]"
"['81', '45', '-22', 2]","['75', '45', '-22', 2]","['83', '45', '-21', 2]","['75', '45', '-18', 2]"
"['81', '45', '-20', 2]","['81', '45', '-22', 2]","['75', '45', '-22', 2]","['83', '45', '-21', 2]"
"['89', '45', '-23', 2]","['81', '45', '-20', 2]","['81', '45', '-22', 2]","['75', '45', '-22', 2]"
"['89', '45', '-18', 2]","['89', '45', '-23', 2]","['81', '45', '-20', 2]","['81', '45', '-22', 2]"
"['89', '45', '-26', 4.5]","['89', '45', '-18', 2]","['89', '45', '-23', 2]","['81', '45', '-20', 2]"
"['85', '45', '-23', 2]","['89', '45', '-26', 4.5]","['89', '45', '-18', 2]","['89', '45', '-23', 2]"
"['85', '45', '-18', 2]","['85', '45', '-23', 2]","['89', '45', '-26', 4.5]","['89', '45', '-18', 2]"
"['97', '45', '-24', 2]","['85', '45', '-18', 2]","['85', '45', '-23', 2]","['89', '45', '-26', 4.5]"
"['97', '45', '-21', 2]","['97', '45', '-24', 2]","['85', '45', '-18', 2]","['85', '45', '-23', 2]"
"['91', '45', '-9', 9]","['97', '45', '-21', 2]","['97', '45', '-24', 2]","['85', '45', '-18', 2]"
"['93', '45', '-28', 3.5]","['91', '45', '-9', 9]","['97', '45', '-21', 2]","['97', '45', '-24', 2]"
"['93', '45', '-16', 2]","['93', '45', '-28', 3.5]","['91', '45', '-9', 9]","['97', '45', '-21', 2]"
"['145', '45', '-22', 2]","['93', '45', '-16', 2]","['93', '45', '-28', 3.5]","['91', '45', '-9', 9]"
"['77', '45', '-20', 2]","['145', '45', '-22', 2]","['93', '45', '-16', 2]","['93', '45', '-28', 3.5]"
"['77', '45', '-12', 2]","['77', '45', '-20', 2]","['145', '45', '-22', 2]","['93', '45', '-16', 2]"
"['89', '45', '-23', 2]","['77', '45', '-12', 2]","['77', '45', '-20', 2]","['145', '45', '-22', 2]"
"['89', '45', '-14', 2]","['89', '45', '-23', 2]","['77', '45', '-12', 2]","['77', '45', '-20', 2]"
"['85', '45', '-22', 2]","['89', '45', '-14', 2]","['89', '45', '-23', 2]","['77', '45', '-12', 2]"
"['91', '45', '-20', 2]","['85', '45', '-22', 2]","['89', '45', '-14', 2]","['89', '45', '-23', 2]"
"['73', '45', '-19', 9]","['91', '45', '-20', 2]","['85', '45', '-22', 2]","['89', '45', '-14', 2]"
"['73', '45', '-24', 9]","['73', '45', '-19', 9]","['91', '45', '-20', 2]","['85', '45', '-22', 2]"
"['73', '45', '-24', 2]","['73', '45', '-24', 9]","['73', '45', '-19', 9]","['91', '45', '-20', 2]"
"['89', '45', '-23', 2]","['73', '45', '-24', 2]","['73', '45', '-24', 9]","['73', '45', '-19', 9]"
"['89', '45', '-23', 2]","['89', '45', '-23', 2]","['73', '45', '-24', 2]","['73', '45', '-24', 9]"
"['93', '45', '-26', 2]","['89', '45', '-23', 2]","['89', '45', '-23', 2]","['73', '45', '-24', 2]"
"['93', '45', '-23', 2]","['93', '45', '-26', 2]","['89', '45', '-23', 2]","['89', '45', '-23', 2]"
"['91', '45', '-22', 2]","['93', '45', '-23', 2]","['93', '45', '-26', 2]","['89', '45', '-23', 2]"
"['91', '45', '-28', 2]","['91', '45', '-22', 2]","['93', '45', '-23', 2]","['93', '45', '-26', 2]"
"['97', '45', '-15', 2]","['91', '45', '-28', 2]","['91', '45', '-22', 2]","['93', '45', '-23', 2]"
"['91', '45', '-26', 2]","['97', '45', '-15', 2]","['91', '45', '-28', 2]","['91', '45', '-22', 2]"
"['102', '45', '-18', 2]","['91', '45', '-26', 2]","['97', '45', '-15', 2]","['91', '45', '-28', 2]"
"['76', '45', '-24', 3.5]","['102', '45', '-18', 2]","['91', '45', '-26', 2]","['97', '45', '-15', 2]"
"['98', '45', '-26', 9]","['76', '45', '-24', 3.5]","['102', '45', '-18', 2]","['91', '45', '-26', 2]"
"['98', '45', '-20', 9]","['98', '45', '-26', 9]","['76', '45', '-24', 3.5]","['102', '45', '-18', 2]"
"['145', '45', '-25', 9]","['98', '45', '-20', 9]","['98', '45', '-26', 9]","['76', '45', '-24', 3.5]"
"['145', '45', '-34', 9]","['145', '45', '-25', 9]","['98', '45', '-20', 9]","['98', '45', '-26', 9]"
"['145', '45', '-27', 9]","['145', '45', '-34', 9]","['145', '45', '-25', 9]","['98', '45', '-20', 9]"
"['145', '45', '-25', 9]","['145', '45', '-27', 9]","['145', '45', '-34', 9]","['145', '45', '-25', 9]"
"['145', '45', '-24', 2]","['145', '45', '-25', 9]","['145', '45', '-27', 9]","['145', '45', '-34', 9]"
"['145', '45', '-21', 2]","['145', '45', '-24', 2]","['145', '45', '-25', 9]","['145', '45', '-27', 9]"
"['145', '45', '-11', 9]","['145', '45', '-21', 2]","['145', '45', '-24', 2]","['145', '45', '-25', 9]"
"['96', '45', '-23', 9]","['145', '45', '-11', 9]","['145', '45', '-21', 2]","['145', '45', '-24', 2]"
"['145', '45', '-10', 9]","['96', '45', '-23', 9]","['145', '45', '-11', 9]","['145', '45', '-21', 2]"
"['145', '45', '-17', 9]","['145', '45', '-10', 9]","['96', '45', '-23', 9]","['145', '45', '-11', 9]"
"['145', '45', '-17', 9]","['145', '45', '-17', 9]","['145', '45', '-10', 9]","['96', '45', '-23', 9]"
"['145', '45', '-14', 9]","['145', '45', '-17', 9]","['145', '45', '-17', 9]","['145', '45', '-10', 9]"
"['145', '45', '-10', 9]","['145', '45', '-14', 9]","['145', '45', '-17', 9]","['145', '45', '-17', 9]"
"['145', '45', '-12', 9]","['145', '45', '-10', 9]","['145', '45', '-14', 9]","['145', '45', '-17', 9]"
"['145', '45', '-10', 9]","['145', '45', '-12', 9]","['145', '45', '-10', 9]","['145', '45', '-14', 9]"
"['136', '45', '-7', 9]","['145', '45', '-10', 9]","['145', '45', '-12', 9]","['145', '45', '-10', 9]"
"['145', '45', '-8', 9]","['136', '45', '-7', 9]","['145', '45', '-10', 9]","['145', '45', '-12', 9]"
"['145', '45', '-8', 9]","['145', '45', '-8', 9]","['136', '45', '-7', 9]","['145', '45', '-10', 9]"
"['136', '45', '-4', 9]","['145', '45', '-8', 9]","['145', '45', '-8', 9]","['136', '45', '-7', 9]"
"['118', '45', '-13', 9]","['136', '45', '-4', 9]","['145', '45', '-8', 9]","['145', '45', '-8', 9]"
"['118', '45', '-5', 9]","['118', '45', '-13', 9]","['136', '45', '-4', 9]","['145', '45', '-8', 9]"
"['82', '45', '-7', 9]","['118', '45', '-5', 9]","['118', '45', '-13', 9]","['136', '45', '-4', 9]"
"['82', '45', '-10', 9]","['82', '45', '-7', 9]","['118', '45', '-5', 9]","['118', '45', '-13', 9]"
"['91', '45', '-10', 9]","['82', '45', '-10', 9]","['82', '45', '-7', 9]","['118', '45', '-5', 9]"
"['91', '45', '-8', 2]","['91', '45', '-10', 9]","['82', '45', '-10', 9]","['82', '45', '-7', 9]"
"['109', '45', '-8', 2]","['91', '45', '-8', 2]","['91', '45', '-10', 9]","['82', '45', '-10', 9]"
