-1.824161261320114136e-01,-9.664355218410491943e-02,-1.454557776451110840e-01,-5.285460948944091797e-01,-7.886360287666320801e-01,4.910342097282409668e-01
-4.261976182460784912e-01,4.298167824745178223e-01,-5.736771821975708008e-01,-9.551884979009628296e-02,-1.120795458555221558e-01,3.112682104110717773e-01
1.917364597320556641e-01,-1.934383362531661987e-01,-4.201416671276092529e-01,-8.008315227925777435e-03,-7.994698286056518555e-01,-1.745729148387908936e-01
-2.438802719116210938e-01,3.144904971122741699e-01,4.624087512493133545e-01,5.902227163314819336e-01,1.100164279341697693e-01,2.670843005180358887e-01
-7.925172895193099976e-02,2.161409556865692139e-01,-2.641891539096832275e-01,1.277010887861251831e-01,9.585337340831756592e-02,1.595148742198944092e-01
7.171202301979064941e-01,-9.232654571533203125e-01,1.217402070760726929e-01,-1.167907118797302246e-01,1.007689908146858215e-01,1.364464610815048218e-01
-2.150189131498336792e-01,6.791560649871826172e-01,-5.558225885033607483e-02,-3.228557109832763672e-02,2.020493149757385254e-01,3.295684158802032471e-01
4.488494247198104858e-02,-3.651576861739158630e-02,-8.449579477310180664e-01,-3.556249439716339111e-01,4.623179137706756592e-01,-4.896388351917266846e-01
-8.382569253444671631e-02,-3.211947083473205566e-01,4.655221998691558838e-01,-6.974577307701110840e-01,1.775095164775848389e-01,2.091914564371109009e-01
1.456679552793502808e-01,-3.643360733985900879e-01,-5.530358552932739258e-01,5.529665350914001465e-01,-1.387455463409423828e-01,-3.258040845394134521e-01
