"[['210', '110', '31', 6], ['210', '210', '38', 1.5], ['210', '210', '39', 1.5], ['210', '210', '42', 1.5]]",4,209,109,21,0.12844491004943848
"[['210', '110', '27', 6], ['210', '110', '31', 6], ['210', '210', '38', 1.5], ['210', '210', '39', 1.5]]",4,209,109,40,0.14038634300231934
"[['210', '110', '20', 6], ['210', '110', '27', 6], ['210', '110', '31', 6], ['210', '210', '38', 1.5]]",4,209,109,40,0.15776467323303223
"[['210', '110', '14', 6], ['210', '110', '20', 6], ['210', '110', '27', 6], ['210', '110', '31', 6]]",4,209,109,40,0.12404179573059082
"[['210', '154', '6', 4], ['210', '110', '14', 6], ['210', '110', '20', 6], ['210', '110', '27', 6]]",2,209,153,40,0.15811896324157715
"[['210', '174', '0', 6], ['210', '154', '6', 4], ['210', '110', '14', 6], ['210', '110', '20', 6]]",4,209,173,40,0.15764284133911133
"[['10', '210', '-3', 9], ['210', '174', '0', 6], ['210', '154', '6', 4], ['210', '110', '14', 6]]",5,209,209,40,0.12515473365783691
"[['193', '210', '-4', 6], ['10', '210', '-3', 9], ['210', '174', '0', 6], ['210', '154', '6', 4]]",4,192,209,40,0.15617036819458008
"[['193', '210', '-7', 4.5], ['193', '210', '-4', 6], ['10', '210', '-3', 9], ['210', '174', '0', 6]]",3,192,209,40,0.17316722869873047
"[['148', '210', '-8', 9], ['193', '210', '-7', 4.5], ['193', '210', '-4', 6], ['10', '210', '-3', 9]]",5,147,209,40,0.1572887897491455
"[['139', '210', '-2', 9], ['148', '210', '-8', 9], ['193', '210', '-7', 4.5], ['193', '210', '-4', 6]]",5,138,209,40,0.15771746635437012
"[['193', '210', '1', 9], ['139', '210', '-2', 9], ['148', '210', '-8', 9], ['193', '210', '-7', 4.5]]",5,192,209,40,0.1560039520263672
"[['210', '201', '6', 9], ['193', '210', '1', 9], ['139', '210', '-2', 9], ['148', '210', '-8', 9]]",5,209,200,40,0.15964531898498535
"[['210', '156', '4', 9], ['210', '201', '6', 9], ['193', '210', '1', 9], ['139', '210', '-2', 9]]",5,209,155,40,0.15816855430603027
"[['210', '186', '1', 6], ['210', '156', '4', 9], ['210', '201', '6', 9], ['193', '210', '1', 9]]",4,209,185,40,0.1409609317779541
"[['210', '206', '-2', 4.5], ['210', '186', '1', 6], ['210', '156', '4', 9], ['210', '201', '6', 9]]",3,209,205,40,0.14046621322631836
"[['202', '210', '-3', 4.5], ['210', '206', '-2', 4.5], ['210', '186', '1', 6], ['210', '156', '4', 9]]",3,201,209,40,0.15815377235412598
"[['193', '210', '-2', 6], ['202', '210', '-3', 4.5], ['210', '206', '-2', 4.5], ['210', '186', '1', 6]]",4,192,209,40,0.15777158737182617
"[['202', '210', '0', 4.5], ['193', '210', '-2', 6], ['202', '210', '-3', 4.5], ['210', '206', '-2', 4.5]]",3,201,209,21,0.14111709594726562
"[['210', '210', '1', 4.5], ['202', '210', '0', 4.5], ['193', '210', '-2', 6], ['202', '210', '-3', 4.5]]",3,209,209,40,0.1914658546447754
"[['210', '204', '7', 6], ['210', '210', '1', 4.5], ['202', '210', '0', 4.5], ['193', '210', '-2', 6]]",4,209,203,39,0.1272890567779541
"[['0', '168', '5', 6], ['210', '204', '7', 6], ['210', '210', '1', 4.5], ['202', '210', '0', 4.5]]",4,209,167,21,0.12573742866516113
"[['210', '165', '2', 9], ['0', '168', '5', 6], ['210', '204', '7', 6], ['210', '210', '1', 4.5]]",5,209,164,40,0.14266228675842285
