"['210', '210', '38', 1.5]","['210', '210', '39', 1.5]","['210', '210', '42', 1.5]","['210', '210', '42', 1.5]"
"['210', '110', '31', 6]","['210', '210', '38', 1.5]","['210', '210', '39', 1.5]","['210', '210', '42', 1.5]"
"['210', '110', '27', 6]","['210', '110', '31', 6]","['210', '210', '38', 1.5]","['210', '210', '39', 1.5]"
"['210', '110', '20', 6]","['210', '110', '27', 6]","['210', '110', '31', 6]","['210', '210', '38', 1.5]"
"['210', '110', '14', 6]","['210', '110', '20', 6]","['210', '110', '27', 6]","['210', '110', '31', 6]"
"['210', '154', '6', 4]","['210', '110', '14', 6]","['210', '110', '20', 6]","['210', '110', '27', 6]"
"['210', '174', '0', 6]","['210', '154', '6', 4]","['210', '110', '14', 6]","['210', '110', '20', 6]"
"['10', '210', '-3', 9]","['210', '174', '0', 6]","['210', '154', '6', 4]","['210', '110', '14', 6]"
"['193', '210', '-4', 6]","['10', '210', '-3', 9]","['210', '174', '0', 6]","['210', '154', '6', 4]"
"['193', '210', '-7', 4.5]","['193', '210', '-4', 6]","['10', '210', '-3', 9]","['210', '174', '0', 6]"
"['148', '210', '-8', 9]","['193', '210', '-7', 4.5]","['193', '210', '-4', 6]","['10', '210', '-3', 9]"
"['139', '210', '-2', 9]","['148', '210', '-8', 9]","['193', '210', '-7', 4.5]","['193', '210', '-4', 6]"
"['193', '210', '1', 9]","['139', '210', '-2', 9]","['148', '210', '-8', 9]","['193', '210', '-7', 4.5]"
"['210', '201', '6', 9]","['193', '210', '1', 9]","['139', '210', '-2', 9]","['148', '210', '-8', 9]"
"['210', '156', '4', 9]","['210', '201', '6', 9]","['193', '210', '1', 9]","['139', '210', '-2', 9]"
"['210', '186', '1', 6]","['210', '156', '4', 9]","['210', '201', '6', 9]","['193', '210', '1', 9]"
"['210', '206', '-2', 4.5]","['210', '186', '1', 6]","['210', '156', '4', 9]","['210', '201', '6', 9]"
"['202', '210', '-3', 4.5]","['210', '206', '-2', 4.5]","['210', '186', '1', 6]","['210', '156', '4', 9]"
"['193', '210', '-2', 6]","['202', '210', '-3', 4.5]","['210', '206', '-2', 4.5]","['210', '186', '1', 6]"
"['202', '210', '0', 4.5]","['193', '210', '-2', 6]","['202', '210', '-3', 4.5]","['210', '206', '-2', 4.5]"
"['210', '210', '1', 4.5]","['202', '210', '0', 4.5]","['193', '210', '-2', 6]","['202', '210', '-3', 4.5]"
"['210', '204', '7', 6]","['210', '210', '1', 4.5]","['202', '210', '0', 4.5]","['193', '210', '-2', 6]"
"['0', '168', '5', 6]","['210', '204', '7', 6]","['210', '210', '1', 4.5]","['202', '210', '0', 4.5]"
"['210', '165', '2', 9]","['0', '168', '5', 6]","['210', '204', '7', 6]","['210', '210', '1', 4.5]"
"['210', '201', '0', 4.5]","['210', '165', '2', 9]","['0', '168', '5', 6]","['210', '204', '7', 6]"
"['210', '210', '-4', 6]","['210', '201', '0', 4.5]","['210', '165', '2', 9]","['0', '168', '5', 6]"
"['187', '210', '-5', 6]","['210', '210', '-4', 6]","['210', '201', '0', 4.5]","['210', '165', '2', 9]"
"['166', '210', '-5', 9]","['187', '210', '-5', 6]","['210', '210', '-4', 6]","['210', '201', '0', 4.5]"
"['193', '210', '-2', 3.5]","['166', '210', '-5', 9]","['187', '210', '-5', 6]","['210', '210', '-4', 6]"
"['204', '210', '0', 3.5]","['193', '210', '-2', 3.5]","['166', '210', '-5', 9]","['187', '210', '-5', 6]"
"['210', '210', '5', 3.5]","['204', '210', '0', 3.5]","['193', '210', '-2', 3.5]","['166', '210', '-5', 9]"
"['210', '190', '5', 4]","['210', '210', '5', 3.5]","['204', '210', '0', 3.5]","['193', '210', '-2', 3.5]"
"['210', '165', '3', 9]","['210', '190', '5', 4]","['210', '210', '5', 3.5]","['204', '210', '0', 3.5]"
"['210', '183', '-1', 9]","['210', '165', '3', 9]","['210', '190', '5', 4]","['210', '210', '5', 3.5]"
"['202', '210', '-2', 9]","['210', '183', '-1', 9]","['210', '165', '3', 9]","['210', '190', '5', 4]"
"['193', '210', '-4', 9]","['202', '210', '-2', 9]","['210', '183', '-1', 9]","['210', '165', '3', 9]"
"['175', '210', '-3', 9]","['193', '210', '-4', 9]","['202', '210', '-2', 9]","['210', '183', '-1', 9]"
"['184', '210', '1', 9]","['175', '210', '-3', 9]","['193', '210', '-4', 9]","['202', '210', '-2', 9]"
"['210', '206', '4', 4]","['184', '210', '1', 9]","['175', '210', '-3', 9]","['193', '210', '-4', 9]"
"['210', '174', '6', 9]","['210', '206', '4', 4]","['184', '210', '1', 9]","['175', '210', '-3', 9]"
"['210', '174', '2', 6]","['210', '174', '6', 9]","['210', '206', '4', 4]","['184', '210', '1', 9]"
"['210', '202', '0', 4]","['210', '174', '2', 6]","['210', '174', '6', 9]","['210', '206', '4', 4]"
