0.00015036509,0.41122934,0.5201631,0.35718593,0.05612276,0.004897127,0.067008115,0.011375518,0.020473236,0.0031526037,1.5964869,2.690325,0.33388412,0.00021741353,9.204005,0.0040112785
3.864164e-05,0.64932007,0.08167868,1.2035038,0.057545155,0.28706506,0.15882677,0.14395164,0.02191765,0.40952364,0.08812242,0.005284253,0.17318296,1.61723,0.16120893,0.04701693
0.00059187214,0.25810197,0.24069044,0.04133651,0.6825543,0.24069044,0.010267264,0.2254605,8.611598,5.5126704e-05,0.24900593,3.018906,0.14717394,0.041187733,0.004755889,3.120887
0.0017891959,0.29006404,0.00014364974,0.004658334,0.057897177,0.017261377,0.1251036,0.9444283,0.1891643,0.0019709386,0.12691991,0.1728883,2.10421,0.009791291,0.27415875,0.08650491
0.26699227,0.17703573,0.7443646,3.0532134e-05,0.41129848,0.0030594768,0.0093137985,0.007553159,0.0117696645,0.8265827,0.0039900457,0.0016854592,0.0008935183,0.09708691,1.9106983,0.019523373
0.2234134,0.12811796,0.56795144,0.017102169,0.017445449,0.002676759,0.11029935,0.044857867,0.0021122731,0.31123438,0.14380875,0.005258662,0.11501654,0.01688808,0.055398796,2.9266846
2.2102315,0.24910434,0.030200703,0.085439526,0.26830742,0.21991506,0.084623165,0.1950436,0.005055948,0.027080223,0.672113,0.025925256,0.46236926,0.008141416,0.15174773,0.761222
1.0350654,0.45590264,0.18193473,0.018095003,0.080113284,0.026016057,2.9204199e-05,0.7385863,0.0026884556,0.10976675,0.07230614,0.033653107,0.056388855,1.1034863,0.21891086,0.53479433
0.195948,0.048346836,0.11089763,3.3484704,0.11875567,0.07974552,0.18167302,0.576211,0.05873648,0.015173644,0.10775615,1.3353218,0.4195865,0.06436674,0.1865574,0.18733624
0.58455163,0.057925794,0.047339823,0.35578814,0.30089438,0.16516241,6.4526507e-06,0.14304762,0.5767194,1.3763777,0.0056533027,3.6228786,0.02756524,0.18971586,0.0027108325,0.1901185
0.26392972,0.14003181,0.0640239,0.006888444,4.4014573,0.010858352,0.387446,0.021131523,0.0022874726,0.0017415301,0.4455155,0.044846557,0.003058253,4.149535e-05,0.13804896,2.8032632
0.038668495,0.13420741,1.8475908,0.31906095,5.8417673,0.02367011,0.023905864,0.07091529,0.050617617,0.09375764,0.10726322,0.0103020435,2.772964,0.04250516,9.71681e-06,0.65547293
0.015805764,0.0314032,0.197429,0.121124074,0.15419382,7.401754,0.9198281,0.048678894,0.06273979,0.9198281,0.06756144,0.0207068,0.15834612,0.4411016,2.9789324,0.008441134
0.13713883,0.63465774,1.2466998,0.04781635,0.00066582405,0.21414311,1.1596009,0.21533187,0.21533187,0.66072387,3.9067142,0.099404216,0.2567048,0.1318494,0.012549189,1.5748184
0.6819367,0.08075494,0.012113188,0.6500037,0.3802318,0.30982223,0.6334843,0.092645116,1.1255058,0.48039892,0.6384497,0.48258537,0.081541814,0.91755855,0.75400555,0.34685755
0.14816174,0.7557927,1.9147254,0.3261008,0.14643534,0.25964138,1.0491909,0.8047707,0.6354886,3.8658295,0.6097881,0.34753546,1.4510885,0.022179343,0.001937314,0.002478211
0.2847905,1.5796907,1.3353598,0.6045103,0.44027376,0.068084694,0.0020318276,4.927397,0.010654207,0.0012921757,0.53135717,0.047204718,0.14483064,0.0070310305,0.95181966,0.11577097
4.906414,0.0126932915,1.8452377,0.2384835,0.2384835,0.26866895,0.061052363,0.9278582,0.6159238,0.11054215,0.8884111,0.0009522657,0.03762514,0.036119774,0.0073231636,0.046100605
2.3292692,0.22388344,0.29057685,0.12882842,0.5809857,2.8981285,1.4095026,0.022362368,0.9223262,1.5850532,3.9323373,0.015980575,0.018827131,0.5007831,4.4391694,2.4159954
0.4070648,2.3468275,2.4857416,1.956113,0.022541855,1.6081104,0.026579978,0.19625054,1.3323158,0.3851746,1.7490735,0.016293274,0.18473414,0.51433384,5.970385,0.2683515
0.01251208,0.69055676,1.0677917,0.0088246465,0.052581165,0.0067082075,0.0010589717,0.010531869,3.8252053,0.33643043,0.5185495,0.39735904,1.708929,1.9535506e-05,1.4348155,1.9375445
4.542052,0.1691592,0.3337911,0.13793036,0.5243326,0.32165676,0.033709325,0.14273816,0.0002337629,0.0005202996,0.6645236,3.2516854,0.16877371,1.4444969,0.08254552,0.99814594
0.1798593,0.5987363,1.8006113,0.10394612,3.8182094,0.7262028,0.44015783,0.7805267,0.16682729,0.13206509,0.066454746,0.29518417,0.022789199,0.2652499,2.1220398,0.010602472
3.4607155,0.055219367,1.5088443,0.19833449,0.23350996,0.45912585,0.13769104,3.6749892,0.0843483,1.2698947,0.2706598,0.04947877,2.4725344,0.49689016,0.21622603,0.8342356
0.129414,0.00767451,1.2203484,0.9238936,0.3418848,0.15769513,0.13835926,0.07575219,0.535542,0.5105882,2.069865,0.022066772,2.005323,0.09274903,1.731623,0.2555283
0.10306665,5.6069894,1.219378,1.904157,0.042494267,0.0077695525,0.0028263505,0.0014985544,0.047806762,0.11113354,0.2755601,0.005693068,0.38735834,0.66602784,0.24509363,0.3604712
