9.026135206222534180e-01,2.019796073436737061e-01,6.087006926536560059e-01,3.307888209819793701e-01,-2.499392926692962646e-01,-9.287267327308654785e-01,-1.179227158427238464e-01,5.366047620773315430e-01,2.190614491701126099e-02,2.086265198886394501e-02,-3.161188066005706787e-01,-1.529348939657211304e-01,-1.952057331800460815e-01,6.211178260855376720e-04,-5.531843900680541992e-01,-4.020056128501892090e-01,2.294289767742156982e-01
-2.418291419744491577e-01,2.752168178558349609e-01,-2.097287178039550781e-01,-2.654985189437866211e-01,-9.600197523832321167e-02,-2.843272499740123749e-02,-7.778252363204956055e-01,-4.157815575599670410e-01,2.916823029518127441e-01,-3.000652790069580078e-01,6.421031802892684937e-02,-7.187970876693725586e-01,4.994963407516479492e-01,4.419482648372650146e-01,7.439296841621398926e-01,-5.321140885353088379e-01,-5.972408056259155273e-01
-5.114843845367431641e-01,1.475551128387451172e-01,-2.256751656532287598e-01,-5.219303369522094727e-01,-1.266533136367797852e+00,3.601578176021575928e-01,1.233808919787406921e-01,1.751996278762817383e-01,-1.027306243777275085e-01,-2.296793609857559204e-01,-3.643835335969924927e-02,-2.111867628991603851e-02,1.970873773097991943e-02,-6.130810827016830444e-02,2.072945982217788696e-01,2.673600614070892334e-01,-2.556187510490417480e-01
-1.640695780515670776e-01,-2.402306199073791504e-01,2.891275584697723389e-01,2.484232634305953979e-01,-4.963909834623336792e-02,-4.404657483100891113e-01,-5.572640299797058105e-01,1.937010586261749268e-01,2.445241063833236694e-01,1.457666009664535522e-01,1.447374969720840454e-01,7.622396349906921387e-01,3.891771137714385986e-01,8.731238842010498047e-01,6.002132296562194824e-01,-2.125729024410247803e-01,-2.692195475101470947e-01
-3.052689731121063232e-01,2.375359237194061279e-01,3.175289928913116455e-02,-9.504328966140747070e-01,-6.150633692741394043e-01,-6.060721874237060547e-01,-5.412868857383728027e-01,2.207075655460357666e-01,-6.706847548484802246e-01,-9.968355894088745117e-01,-6.268668174743652344e-01,-1.001512527465820312e+00,-4.140079617500305176e-01,7.166658639907836914e-01,9.432190656661987305e-01,-2.320755273103713989e-01,-8.092305660247802734e-01
-6.176427602767944336e-01,-2.689077854156494141e-01,-6.121326088905334473e-01,-7.260642647743225098e-01,-1.655110120773315430e+00,1.725545711815357208e-02,-6.450832486152648926e-01,-3.525878116488456726e-02,1.613194346427917480e-01,3.476513624191284180e-01,3.269397020339965820e-01,-2.523051202297210693e-01,8.407060056924819946e-02,8.541391789913177490e-02,4.662419483065605164e-02,5.861372351646423340e-01,-2.051226347684860229e-01
5.343963503837585449e-01,-6.217291206121444702e-02,-2.800167202949523926e-01,2.782464586198329926e-02,3.979750350117683411e-02,8.449990749359130859e-01,-1.037613987922668457e+00,-5.338114500045776367e-01,6.609534472227096558e-02,-9.103822708129882812e-02,8.529912829399108887e-01,2.968148291110992432e-01,5.541285872459411621e-01,-1.557970643043518066e-01,-8.289904147386550903e-02,4.153074324131011963e-01,-4.258933067321777344e-01
-2.713566422462463379e-01,6.232768893241882324e-01,-5.529560446739196777e-01,6.559969782829284668e-01,1.008224844932556152e+00,1.896840706467628479e-02,-1.720113158226013184e-01,3.293926119804382324e-01,2.984610386192798615e-02,3.846065700054168701e-01,-2.131976783275604248e-01,-7.348141074180603027e-01,-9.500472992658615112e-02,-9.143944978713989258e-01,8.241294622421264648e-01,-6.613128185272216797e-01,-4.704078137874603271e-01
5.094832777976989746e-01,1.492585539817810059e-01,6.348893046379089355e-01,3.885719478130340576e-01,5.571017861366271973e-01,-1.093292951583862305e+00,1.315889954566955566e-01,1.372854113578796387e+00,-1.333366036415100098e+00,1.556380391120910645e-01,-7.805307507514953613e-01,2.078767120838165283e-01,4.678128063678741455e-01,-3.769093751907348633e-01,4.369523823261260986e-01,-6.669039130210876465e-01,3.971029818058013916e-01
-5.925934314727783203e-01,5.884561687707901001e-02,-9.236132502555847168e-01,-1.023102700710296631e-01,1.525291949510574341e-01,-1.511212885379791260e-01,1.588535457849502563e-01,-1.343175917863845825e-01,2.185622751712799072e-01,-2.749099433422088623e-01,-5.617383122444152832e-02,-7.753310799598693848e-01,6.272563338279724121e-01,5.284958481788635254e-01,-6.098856925964355469e-01,5.051152706146240234e-01,7.188935577869415283e-02
