-7.013393193483352661e-02,-5.178585052490234375e-01,-2.249572128057479858e-01,2.274002432823181152e-01,3.231624960899353027e-01,-2.559221386909484863e-01,-5.577197670936584473e-02,-6.891416311264038086e-01,-5.770709514617919922e-01,-5.489001423120498657e-02
5.531893968582153320e-01,-1.071196436882019043e+00,3.460113406181335449e-01,-5.718782171607017517e-02,-1.260807663202285767e-01,3.989974558353424072e-01,2.208927124738693237e-01,3.885909318923950195e-01,-8.385770916938781738e-01,2.676310837268829346e-01
-2.706106007099151611e-01,1.105533480644226074e+00,-2.990970611572265625e-01,6.636900901794433594e-01,5.250325798988342285e-01,-1.174132805317640305e-02,-5.225278139114379883e-01,-3.008970059454441071e-02,-3.065132498741149902e-01,-3.518926799297332764e-01
8.366723358631134033e-02,3.155254125595092773e-01,-2.711742222309112549e-01,-3.510044217109680176e-01,1.570598334074020386e-01,9.873173385858535767e-02,-1.019351035356521606e-01,-6.518494337797164917e-02,3.376132547855377197e-01,-3.670716285705566406e-01
5.560435056686401367e-01,3.556751310825347900e-01,-6.151126027107238770e-01,-1.050227761268615723e+00,5.789960622787475586e-01,-4.708066284656524658e-01,-8.041694760322570801e-01,9.006748348474502563e-02,-3.977884948253631592e-01,-4.476662874221801758e-01
3.573300242424011230e-01,-6.389427781105041504e-01,2.333613485097885132e-01,1.010548993945121765e-01,-6.191447377204895020e-01,2.189791500568389893e-01,4.203449785709381104e-01,4.507997632026672363e-01,-7.968285679817199707e-01,-7.277414798736572266e-01
-2.833898067474365234e-01,-3.347321450710296631e-01,-7.884939201176166534e-03,-3.245585858821868896e-01,-6.325823664665222168e-01,-6.979130208492279053e-02,-3.152200579643249512e-01,1.225209683179855347e-01,-7.613027095794677734e-01,-1.560339629650115967e-01
-5.751945972442626953e-01,-1.019986271858215332e+00,-3.861706256866455078e-01,-4.765219986438751221e-02,6.214140653610229492e-01,1.555187106132507324e-01,1.058131083846092224e-01,1.411280333995819092e-01,-5.787647962570190430e-01,-6.450883746147155762e-01
4.935175180435180664e-01,-4.512172341346740723e-01,2.286035567522048950e-01,-8.972555398941040039e-02,-9.364825487136840820e-01,2.764562070369720459e-01,5.564005374908447266e-01,7.450568675994873047e-01,-1.679581403732299805e-01,1.241388451308012009e-02
3.834165334701538086e-01,-9.435021132230758667e-02,-7.704649567604064941e-01,1.909752488136291504e-01,8.233813047409057617e-01,-4.171317219734191895e-01,8.088138699531555176e-01,3.978427648544311523e-01,-5.583059191703796387e-01,-2.979846000671386719e-01
