10,0
10,0
10,0
10,0
1,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
1,0
12,1
1,0
1,0
1,0
1,0
1,0
3,0
5,1
3,0
3,0
3,0
1,0
1,0
1,0
3,0
1,0
1,0
1,0
1,0
1,0
1,0
3,0
1,0
1,0
1,0
1,0
3,0
3,0
3,0
3,0
4,0
4,0
3,0
3,0
4,0
4,0
10,1
3,0
3,0
3,0
3,0
3,0
3,0
0,1
3,0
3,0
3,0
3,0
3,0
4,0
3,0
3,0
3,0
3,0
3,0
4,0
12,1
3,0
4,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
4,0
4,0
3,0
3,0
3,0
3,0
3,0
3,0
4,1
3,0
3,0
3,0
3,0
13,1
3,0
3,0
3,0
3,0
4,0
3,0
4,0
3,0
3,0
4,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
4,1
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
4,0
4,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
4,0
1,1
4,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
10,1
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
13,1
3,0
3,0
3,0
3,0
6,1
3,0
3,0
3,0
3,0
3,0
3,0
13,1
4,1
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
8,1
3,0
3,0
4,0
4,0
3,0
3,0
3,0
4,0
3,0
3,0
3,0
14,1
3,0
1,1
3,0
3,0
3,0
3,0
3,0
15,1
3,0
3,0
3,0
4,0
4,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
15,1
3,0
3,0
3,0
3,0
3,0
4,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
2,1
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
9,1
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
13,1
3,0
1,0
3,0
7,0
3,0
7,0
1,1
7,0
3,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
7,0
9,1
3,0
0,0
0,0
0,0
3,0
0,0
7,0
4,0
0,0
4,0
0,0
0,0
3,0
3,0
0,0
4,0
7,0
3,0
3,0
0,0
0,0
0,0
0,0
0,0
14,0
14,0
14,0
14,0
14,0
14,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
12,1
14,0
14,0
6,1
0,0
14,0
6,1
14,0
14,0
14,0
14,0
0,0
0,0
0,0
0,0
0,0
13,0
14,0
14,0
14,0
14,0
14,0
0,0
0,0
0,0
14,0
14,0
14,0
13,0
13,0
0,0
13,0
3,0
13,0
3,0
3,0
0,0
7,1
13,0
0,0
13,0
13,0
0,0
3,0
1,0
9,1
11,1
1,0
0,0
1,1
0,0
3,0
3,0
14,0
0,0
4,0
1,1
3,0
3,0
14,0
14,0
14,0
15,1
4,1
1,0
14,0
3,0
14,0
3,0
1,1
3,0
3,0
3,0
0,0
14,0
14,0
14,0
14,0
14,0
0,0
0,0
13,0
13,0
13,0
12,1
13,0
1,0
14,0
14,0
13,0
14,0
16,1
1,0
13,0
16,1
13,0
3,0
3,0
13,0
15,1
3,0
0,0
3,0
3,0
3,0
3,0
1,0
3,0
3,0
3,0
3,0
12,1
