"['-1', '-1', '100']","['-1', '-1', '100']","['-1', '-1', '100']","['-1', '-1', '100']"
"['-1', '-1', '100']","['-1', '-1', '100']","['-1', '-1', '100']","['-1', '-1', '100']"
"['-1', '-1', '100']","['-1', '-1', '100']","['-1', '-1', '100']","['-1', '-1', '100']"
"['209', '199', '100']","['-1', '-1', '100']","['-1', '-1', '100']","['-1', '-1', '100']"
"['209', '199', '100']","['209', '199', '100']","['-1', '-1', '100']","['-1', '-1', '100']"
"['209', '199', '101']","['209', '199', '100']","['209', '199', '100']","['-1', '-1', '100']"
"['209', '199', '99']","['209', '199', '101']","['209', '199', '100']","['209', '199', '100']"
"['129', '209', '102']","['209', '199', '99']","['209', '199', '101']","['209', '199', '100']"
"['169', '209', '99']","['129', '209', '102']","['209', '199', '99']","['209', '199', '101']"
"['169', '209', '101']","['169', '209', '99']","['129', '209', '102']","['209', '199', '99']"
"['169', '209', '97']","['169', '209', '101']","['169', '209', '99']","['129', '209', '102']"
"['169', '209', '108']","['169', '209', '97']","['169', '209', '101']","['169', '209', '99']"
"['169', '209', '98']","['169', '209', '108']","['169', '209', '97']","['169', '209', '101']"
"['169', '209', '104']","['169', '209', '98']","['169', '209', '108']","['169', '209', '97']"
"['169', '209', '98']","['169', '209', '104']","['169', '209', '98']","['169', '209', '108']"
"['169', '209', '101']","['169', '209', '98']","['169', '209', '104']","['169', '209', '98']"
"['129', '209', '99']","['169', '209', '101']","['169', '209', '98']","['169', '209', '104']"
"['209', '179', '101']","['129', '209', '99']","['169', '209', '101']","['169', '209', '98']"
"['129', '209', '101']","['209', '179', '101']","['129', '209', '99']","['169', '209', '101']"
"['129', '209', '101']","['129', '209', '101']","['209', '179', '101']","['129', '209', '99']"
"['129', '209', '109']","['129', '209', '101']","['129', '209', '101']","['209', '179', '101']"
"['129', '209', '106']","['129', '209', '109']","['129', '209', '101']","['129', '209', '101']"
"['129', '209', '111']","['129', '209', '106']","['129', '209', '109']","['129', '209', '101']"
"['129', '209', '111']","['129', '209', '111']","['129', '209', '106']","['129', '209', '109']"
"['129', '209', '114']","['129', '209', '111']","['129', '209', '111']","['129', '209', '106']"
"['189', '209', '111']","['129', '209', '114']","['129', '209', '111']","['129', '209', '111']"
"['169', '209', '111']","['189', '209', '111']","['129', '209', '114']","['129', '209', '111']"
"['169', '209', '110']","['169', '209', '111']","['189', '209', '111']","['129', '209', '114']"
"['129', '209', '109']","['169', '209', '110']","['169', '209', '111']","['189', '209', '111']"
"['129', '209', '116']","['129', '209', '109']","['169', '209', '110']","['169', '209', '111']"
"['129', '209', '108']","['129', '209', '116']","['129', '209', '109']","['169', '209', '110']"
"['169', '209', '107']","['129', '209', '108']","['129', '209', '116']","['129', '209', '109']"
"['169', '209', '115']","['169', '209', '107']","['129', '209', '108']","['129', '209', '116']"
"['129', '209', '108']","['169', '209', '115']","['169', '209', '107']","['129', '209', '108']"
"['129', '209', '109']","['129', '209', '108']","['169', '209', '115']","['169', '209', '107']"
"['129', '209', '113']","['129', '209', '109']","['129', '209', '108']","['169', '209', '115']"
"['129', '209', '114']","['129', '209', '113']","['129', '209', '109']","['129', '209', '108']"
"['129', '209', '115']","['129', '209', '114']","['129', '209', '113']","['129', '209', '109']"
"['169', '209', '120']","['129', '209', '115']","['129', '209', '114']","['129', '209', '113']"
"['169', '209', '116']","['169', '209', '120']","['129', '209', '115']","['129', '209', '114']"
"['129', '209', '122']","['169', '209', '116']","['169', '209', '120']","['129', '209', '115']"
"['129', '209', '115']","['129', '209', '122']","['169', '209', '116']","['169', '209', '120']"
"['129', '209', '119']","['129', '209', '115']","['129', '209', '122']","['169', '209', '116']"
"['169', '209', '115']","['129', '209', '119']","['129', '209', '115']","['129', '209', '122']"
"['169', '209', '114']","['169', '209', '115']","['129', '209', '119']","['129', '209', '115']"
"['169', '209', '118']","['169', '209', '114']","['169', '209', '115']","['129', '209', '119']"
"['169', '209', '115']","['169', '209', '118']","['169', '209', '114']","['169', '209', '115']"
"['169', '209', '117']","['169', '209', '115']","['169', '209', '118']","['169', '209', '114']"
"['179', '209', '117']","['169', '209', '117']","['169', '209', '115']","['169', '209', '118']"
"['179', '209', '114']","['179', '209', '117']","['169', '209', '117']","['169', '209', '115']"
"['169', '209', '113']","['179', '209', '114']","['179', '209', '117']","['169', '209', '117']"
"['179', '209', '115']","['169', '209', '113']","['179', '209', '114']","['179', '209', '117']"
"['179', '209', '108']","['179', '209', '115']","['169', '209', '113']","['179', '209', '114']"
"['209', '199', '108']","['179', '209', '108']","['179', '209', '115']","['169', '209', '113']"
"['169', '209', '104']","['209', '199', '108']","['179', '209', '108']","['179', '209', '115']"
"['169', '209', '109']","['169', '209', '104']","['209', '199', '108']","['179', '209', '108']"
"['169', '209', '102']","['169', '209', '109']","['169', '209', '104']","['209', '199', '108']"
"['169', '209', '110']","['169', '209', '102']","['169', '209', '109']","['169', '209', '104']"
"['169', '209', '103']","['169', '209', '110']","['169', '209', '102']","['169', '209', '109']"
"['169', '209', '116']","['169', '209', '103']","['169', '209', '110']","['169', '209', '102']"
"['109', '209', '102']","['169', '209', '116']","['169', '209', '103']","['169', '209', '110']"
"['169', '209', '119']","['109', '209', '102']","['169', '209', '116']","['169', '209', '103']"
"['169', '209', '106']","['169', '209', '119']","['109', '209', '102']","['169', '209', '116']"
"['169', '209', '114']","['169', '209', '106']","['169', '209', '119']","['109', '209', '102']"
"['169', '209', '120']","['169', '209', '114']","['169', '209', '106']","['169', '209', '119']"
"['169', '209', '114']","['169', '209', '120']","['169', '209', '114']","['169', '209', '106']"
"['169', '209', '114']","['169', '209', '114']","['169', '209', '120']","['169', '209', '114']"
"['179', '209', '118']","['169', '209', '114']","['169', '209', '114']","['169', '209', '120']"
"['169', '209', '116']","['179', '209', '118']","['169', '209', '114']","['169', '209', '114']"
"['169', '209', '118']","['169', '209', '116']","['179', '209', '118']","['169', '209', '114']"
"['169', '209', '119']","['169', '209', '118']","['169', '209', '116']","['179', '209', '118']"
"['169', '209', '118']","['169', '209', '119']","['169', '209', '118']","['169', '209', '116']"
"['179', '209', '115']","['169', '209', '118']","['169', '209', '119']","['169', '209', '118']"
"['209', '179', '114']","['179', '209', '115']","['169', '209', '118']","['169', '209', '119']"
"['209', '179', '123']","['209', '179', '114']","['179', '209', '115']","['169', '209', '118']"
"['169', '209', '109']","['209', '179', '123']","['209', '179', '114']","['179', '209', '115']"
"['169', '209', '115']","['169', '209', '109']","['209', '179', '123']","['209', '179', '114']"
"['169', '209', '107']","['169', '209', '115']","['169', '209', '109']","['209', '179', '123']"
"['169', '209', '116']","['169', '209', '107']","['169', '209', '115']","['169', '209', '109']"
"['169', '209', '107']","['169', '209', '116']","['169', '209', '107']","['169', '209', '115']"
"['169', '209', '119']","['169', '209', '107']","['169', '209', '116']","['169', '209', '107']"
"['169', '209', '110']","['169', '209', '119']","['169', '209', '107']","['169', '209', '116']"
"['169', '209', '117']","['169', '209', '110']","['169', '209', '119']","['169', '209', '107']"
"['169', '209', '119']","['169', '209', '117']","['169', '209', '110']","['169', '209', '119']"
"['169', '209', '112']","['169', '209', '119']","['169', '209', '117']","['169', '209', '110']"
"['179', '209', '113']","['169', '209', '112']","['169', '209', '119']","['169', '209', '117']"
"['179', '209', '102']","['179', '209', '113']","['169', '209', '112']","['169', '209', '119']"
"['179', '209', '113']","['179', '209', '102']","['179', '209', '113']","['169', '209', '112']"
"['169', '209', '114']","['179', '209', '113']","['179', '209', '102']","['179', '209', '113']"
"['169', '209', '110']","['169', '209', '114']","['179', '209', '113']","['179', '209', '102']"
"['169', '209', '113']","['169', '209', '110']","['169', '209', '114']","['179', '209', '113']"
"['169', '209', '111']","['169', '209', '113']","['169', '209', '110']","['169', '209', '114']"
"['169', '209', '113']","['169', '209', '111']","['169', '209', '113']","['169', '209', '110']"
"['169', '209', '111']","['169', '209', '113']","['169', '209', '111']","['169', '209', '113']"
"['169', '209', '114']","['169', '209', '111']","['169', '209', '113']","['169', '209', '111']"
"['169', '209', '112']","['169', '209', '114']","['169', '209', '111']","['169', '209', '113']"
"['169', '209', '113']","['169', '209', '112']","['169', '209', '114']","['169', '209', '111']"
"['169', '209', '113']","['169', '209', '113']","['169', '209', '112']","['169', '209', '114']"
"['209', '169', '115']","['169', '209', '113']","['169', '209', '113']","['169', '209', '112']"
"['169', '209', '112']","['209', '169', '115']","['169', '209', '113']","['169', '209', '113']"
"['169', '209', '116']","['169', '209', '112']","['209', '169', '115']","['169', '209', '113']"
"['169', '209', '110']","['169', '209', '116']","['169', '209', '112']","['209', '169', '115']"
"['169', '209', '114']","['169', '209', '110']","['169', '209', '116']","['169', '209', '112']"
"['179', '209', '111']","['169', '209', '114']","['169', '209', '110']","['169', '209', '116']"
"['169', '209', '113']","['179', '209', '111']","['169', '209', '114']","['169', '209', '110']"
"['179', '209', '107']","['169', '209', '113']","['179', '209', '111']","['169', '209', '114']"
"['169', '209', '106']","['179', '209', '107']","['169', '209', '113']","['179', '209', '111']"
"['179', '209', '112']","['169', '209', '106']","['179', '209', '107']","['169', '209', '113']"
"['179', '209', '104']","['179', '209', '112']","['169', '209', '106']","['179', '209', '107']"
"['169', '209', '107']","['179', '209', '104']","['179', '209', '112']","['169', '209', '106']"
"['169', '209', '102']","['169', '209', '107']","['179', '209', '104']","['179', '209', '112']"
"['169', '209', '104']","['169', '209', '102']","['169', '209', '107']","['179', '209', '104']"
"['169', '209', '101']","['169', '209', '104']","['169', '209', '102']","['169', '209', '107']"
"['169', '209', '104']","['169', '209', '101']","['169', '209', '104']","['169', '209', '102']"
"['169', '209', '104']","['169', '209', '104']","['169', '209', '101']","['169', '209', '104']"
"['169', '209', '108']","['169', '209', '104']","['169', '209', '104']","['169', '209', '101']"
"['179', '209', '109']","['169', '209', '108']","['169', '209', '104']","['169', '209', '104']"
"['179', '209', '113']","['179', '209', '109']","['169', '209', '108']","['169', '209', '104']"
"['169', '209', '110']","['179', '209', '113']","['179', '209', '109']","['169', '209', '108']"
"['169', '209', '113']","['169', '209', '110']","['179', '209', '113']","['179', '209', '109']"
"['169', '209', '112']","['169', '209', '113']","['169', '209', '110']","['179', '209', '113']"
"['169', '209', '114']","['169', '209', '112']","['169', '209', '113']","['169', '209', '110']"
"['169', '209', '113']","['169', '209', '114']","['169', '209', '112']","['169', '209', '113']"
"['169', '209', '112']","['169', '209', '113']","['169', '209', '114']","['169', '209', '112']"
"['169', '209', '113']","['169', '209', '112']","['169', '209', '113']","['169', '209', '114']"
"['169', '209', '112']","['169', '209', '113']","['169', '209', '112']","['169', '209', '113']"
"['169', '209', '111']","['169', '209', '112']","['169', '209', '113']","['169', '209', '112']"
"['169', '209', '112']","['169', '209', '111']","['169', '209', '112']","['169', '209', '113']"
"['169', '209', '110']","['169', '209', '112']","['169', '209', '111']","['169', '209', '112']"
"['179', '209', '112']","['169', '209', '110']","['169', '209', '112']","['169', '209', '111']"
"['179', '209', '109']","['179', '209', '112']","['169', '209', '110']","['169', '209', '112']"
"['169', '209', '111']","['179', '209', '109']","['179', '209', '112']","['169', '209', '110']"
"['169', '209', '110']","['169', '209', '111']","['179', '209', '109']","['179', '209', '112']"
"['169', '209', '109']","['169', '209', '110']","['169', '209', '111']","['179', '209', '109']"
"['169', '209', '111']","['169', '209', '109']","['169', '209', '110']","['169', '209', '111']"
"['169', '209', '110']","['169', '209', '111']","['169', '209', '109']","['169', '209', '110']"
"['169', '209', '116']","['169', '209', '110']","['169', '209', '111']","['169', '209', '109']"
"['169', '209', '114']","['169', '209', '116']","['169', '209', '110']","['169', '209', '111']"
"['169', '209', '119']","['169', '209', '114']","['169', '209', '116']","['169', '209', '110']"
"['169', '209', '119']","['169', '209', '119']","['169', '209', '114']","['169', '209', '116']"
"['169', '209', '123']","['169', '209', '119']","['169', '209', '119']","['169', '209', '114']"
"['179', '209', '119']","['169', '209', '123']","['169', '209', '119']","['169', '209', '119']"
"['179', '209', '122']","['179', '209', '119']","['169', '209', '123']","['169', '209', '119']"
"['179', '209', '121']","['179', '209', '122']","['179', '209', '119']","['169', '209', '123']"
"['169', '209', '119']","['179', '209', '121']","['179', '209', '122']","['179', '209', '119']"
"['169', '209', '120']","['169', '209', '119']","['179', '209', '121']","['179', '209', '122']"
"['169', '209', '119']","['169', '209', '120']","['169', '209', '119']","['179', '209', '121']"
"['169', '209', '121']","['169', '209', '119']","['169', '209', '120']","['169', '209', '119']"
"['169', '209', '123']","['169', '209', '121']","['169', '209', '119']","['169', '209', '120']"
"['169', '209', '123']","['169', '209', '123']","['169', '209', '121']","['169', '209', '119']"
"['169', '209', '120']","['169', '209', '123']","['169', '209', '123']","['169', '209', '121']"
"['169', '209', '127']","['169', '209', '120']","['169', '209', '123']","['169', '209', '123']"
"['169', '209', '123']","['169', '209', '127']","['169', '209', '120']","['169', '209', '123']"
"['169', '209', '124']","['169', '209', '123']","['169', '209', '127']","['169', '209', '120']"
"['169', '209', '120']","['169', '209', '124']","['169', '209', '123']","['169', '209', '127']"
"['169', '209', '122']","['169', '209', '120']","['169', '209', '124']","['169', '209', '123']"
"['169', '209', '117']","['169', '209', '122']","['169', '209', '120']","['169', '209', '124']"
"['169', '209', '124']","['169', '209', '117']","['169', '209', '122']","['169', '209', '120']"
"['209', '199', '127']","['169', '209', '124']","['169', '209', '117']","['169', '209', '122']"
"['169', '209', '132']","['209', '199', '127']","['169', '209', '124']","['169', '209', '117']"
"['169', '209', '133']","['169', '209', '132']","['209', '199', '127']","['169', '209', '124']"
"['169', '209', '129']","['169', '209', '133']","['169', '209', '132']","['209', '199', '127']"
"['169', '209', '129']","['169', '209', '129']","['169', '209', '133']","['169', '209', '132']"
"['169', '209', '125']","['169', '209', '129']","['169', '209', '129']","['169', '209', '133']"
"['169', '209', '132']","['169', '209', '125']","['169', '209', '129']","['169', '209', '129']"
"['169', '209', '127']","['169', '209', '132']","['169', '209', '125']","['169', '209', '129']"
"['169', '209', '131']","['169', '209', '127']","['169', '209', '132']","['169', '209', '125']"
"['209', '169', '132']","['169', '209', '131']","['169', '209', '127']","['169', '209', '132']"
"['169', '209', '133']","['209', '169', '132']","['169', '209', '131']","['169', '209', '127']"
"['169', '209', '134']","['169', '209', '133']","['209', '169', '132']","['169', '209', '131']"
"['169', '209', '134']","['169', '209', '134']","['169', '209', '133']","['209', '169', '132']"
"['169', '209', '135']","['169', '209', '134']","['169', '209', '134']","['169', '209', '133']"
"['199', '209', '131']","['169', '209', '135']","['169', '209', '134']","['169', '209', '134']"
"['169', '209', '135']","['199', '209', '131']","['169', '209', '135']","['169', '209', '134']"
"['169', '209', '132']","['169', '209', '135']","['199', '209', '131']","['169', '209', '135']"
"['169', '209', '136']","['169', '209', '132']","['169', '209', '135']","['199', '209', '131']"
"['169', '209', '138']","['169', '209', '136']","['169', '209', '132']","['169', '209', '135']"
"['169', '209', '132']","['169', '209', '138']","['169', '209', '136']","['169', '209', '132']"
"['169', '209', '139']","['169', '209', '132']","['169', '209', '138']","['169', '209', '136']"
"['209', '169', '134']","['169', '209', '139']","['169', '209', '132']","['169', '209', '138']"
"['179', '209', '142']","['209', '169', '134']","['169', '209', '139']","['169', '209', '132']"
"['169', '209', '133']","['179', '209', '142']","['209', '169', '134']","['169', '209', '139']"
"['169', '209', '137']","['169', '209', '133']","['179', '209', '142']","['209', '169', '134']"
"['169', '209', '133']","['169', '209', '137']","['169', '209', '133']","['179', '209', '142']"
"['169', '209', '144']","['169', '209', '133']","['169', '209', '137']","['169', '209', '133']"
"['169', '209', '140']","['169', '209', '144']","['169', '209', '133']","['169', '209', '137']"
"['169', '209', '144']","['169', '209', '140']","['169', '209', '144']","['169', '209', '133']"
"['169', '209', '140']","['169', '209', '144']","['169', '209', '140']","['169', '209', '144']"
"['169', '209', '146']","['169', '209', '140']","['169', '209', '144']","['169', '209', '140']"
"['169', '209', '153']","['169', '209', '146']","['169', '209', '140']","['169', '209', '144']"
"['169', '209', '147']","['169', '209', '153']","['169', '209', '146']","['169', '209', '140']"
"['169', '209', '148']","['169', '209', '147']","['169', '209', '153']","['169', '209', '146']"
"['169', '209', '154']","['169', '209', '148']","['169', '209', '147']","['169', '209', '153']"
"['169', '209', '152']","['169', '209', '154']","['169', '209', '148']","['169', '209', '147']"
"['209', '209', '148']","['169', '209', '152']","['169', '209', '154']","['169', '209', '148']"
"['169', '209', '154']","['209', '209', '148']","['169', '209', '152']","['169', '209', '154']"
"['169', '209', '151']","['169', '209', '154']","['209', '209', '148']","['169', '209', '152']"
"['169', '209', '153']","['169', '209', '151']","['169', '209', '154']","['209', '209', '148']"
"['179', '209', '153']","['169', '209', '153']","['169', '209', '151']","['169', '209', '154']"
"['169', '209', '157']","['179', '209', '153']","['169', '209', '153']","['169', '209', '151']"
"['169', '209', '154']","['169', '209', '157']","['179', '209', '153']","['169', '209', '153']"
"['169', '209', '160']","['169', '209', '154']","['169', '209', '157']","['179', '209', '153']"
"['179', '209', '157']","['169', '209', '160']","['169', '209', '154']","['169', '209', '157']"
"['169', '209', '162']","['179', '209', '157']","['169', '209', '160']","['169', '209', '154']"
"['169', '209', '157']","['169', '209', '162']","['179', '209', '157']","['169', '209', '160']"
"['169', '209', '163']","['169', '209', '157']","['169', '209', '162']","['179', '209', '157']"
"['209', '149', '158']","['169', '209', '163']","['169', '209', '157']","['169', '209', '162']"
"['169', '209', '163']","['209', '149', '158']","['169', '209', '163']","['169', '209', '157']"
"['129', '209', '149']","['169', '209', '163']","['209', '149', '158']","['169', '209', '163']"
"['169', '209', '156']","['129', '209', '149']","['169', '209', '163']","['209', '149', '158']"
"['169', '209', '153']","['169', '209', '156']","['129', '209', '149']","['169', '209', '163']"
"['169', '209', '162']","['169', '209', '153']","['169', '209', '156']","['129', '209', '149']"
"['169', '209', '152']","['169', '209', '162']","['169', '209', '153']","['169', '209', '156']"
"['169', '209', '160']","['169', '209', '152']","['169', '209', '162']","['169', '209', '153']"
"['209', '129', '157']","['169', '209', '160']","['169', '209', '152']","['169', '209', '162']"
