-14.4033575,49.499836,-85.116234,19.352938,-7.5788074,38.363598,-102.8206,15.129778,6.1582313,38.223747,73.11812,-62.535236,24.613,-92.74139,60.069763,-9.756021,-75.59496
-15.028064,48.026382,-84.204704,18.759312,-7.036695,37.859756,-100.899155,14.397611,5.69142,37.431374,71.89709,-61.366455,24.194271,-91.19448,59.452488,-9.270111,-74.56545
-15.608692,46.486652,-83.28792,18.16802,-6.67824,37.399128,-99.04584,13.660132,5.25855,36.671688,70.74533,-60.21638,23.798578,-89.6595,58.805138,-8.785392,-73.524704
-15.899977,60.9327,-88.015785,20.100588,-19.902641,31.468288,-103.24397,30.788002,0.37627637,36.88154,76.931114,-74.06198,21.559978,-106.1862,64.88181,-17.181046,-83.22941
-13.445652,127.02024,-134.1387,66.55889,8.204979,14.35136,-156.27966,78.58064,3.1063776,73.38631,89.29959,-146.92471,19.124834,-193.52582,115.82097,-67.54933,-132.31145
112.82781,186.51585,4.0712757,193.58363,176.93726,-168.66806,-55.931953,166.62944,11.872271,83.934166,-98.881454,-173.38855,-52.48609,-181.93912,63.195595,-206.77963,-45.833145
112.11751,195.4631,-0.22969806,203.1138,188.13199,-170.10455,-57.445484,172.09877,11.5736265,88.51588,-101.22091,-183.0501,-53.122646,-193.67159,72.21002,-216.38246,-50.16524
120.58134,189.23935,8.51957,198.9325,175.12096,-174.60242,-56.496933,172.46364,11.74223,85.17053,-100.83361,-177.0762,-53.890244,-185.44353,61.86659,-212.4827,-43.9409
112.95478,180.87213,5.1627483,191.85487,168.17426,-165.48296,-55.087452,165.32056,11.787004,83.11191,-96.75227,-171.32045,-52.333935,-180.00714,63.01693,-204.5464,-43.957664
103.79989,174.94359,-0.44813728,186.29106,164.6653,-155.55132,-54.012497,158.86943,11.269957,82.35903,-93.42344,-168.36488,-50.08294,-177.82538,67.09461,-198.8201,-46.09779
76.10243,187.01859,-27.996939,194.81905,192.78133,-134.09602,-55.25046,153.46101,9.936812,91.313,-90.8197,-183.44814,-46.1129,-200.24124,100.13881,-206.20522,-63.756542
84.78448,185.07184,-18.60428,190.87015,182.18918,-140.55931,-53.56843,153.93922,9.77278,87.731834,-90.58739,-178.3957,-46.419163,-192.8932,89.41348,-203.261,-57.38408
