"['195', '195', '85', 1.5]","['195', '195', '83', 1.5]","['195', '195', '84', 1.5]","['195', '195', '82', 1.5]"
"['195', '45', '92', 2]","['195', '195', '85', 1.5]","['195', '195', '83', 1.5]","['195', '195', '84', 1.5]"
"['195', '45', '82', 4.5]","['195', '45', '92', 2]","['195', '195', '85', 1.5]","['195', '195', '83', 1.5]"
"['195', '45', '68', 4.5]","['195', '45', '82', 4.5]","['195', '45', '92', 2]","['195', '195', '85', 1.5]"
"['195', '45', '56', 4.5]","['195', '45', '68', 4.5]","['195', '45', '82', 4.5]","['195', '45', '92', 2]"
"['195', '82', '38', 2]","['195', '45', '56', 4.5]","['195', '45', '68', 4.5]","['195', '45', '82', 4.5]"
"['195', '118', '30', 2]","['195', '82', '38', 2]","['195', '45', '56', 4.5]","['195', '45', '68', 4.5]"
"['195', '134', '29', 2]","['195', '118', '30', 2]","['195', '82', '38', 2]","['195', '45', '56', 4.5]"
"['195', '136', '31', 2]","['195', '134', '29', 2]","['195', '118', '30', 2]","['195', '82', '38', 2]"
"['195', '132', '32', 2]","['195', '136', '31', 2]","['195', '134', '29', 2]","['195', '118', '30', 2]"
"['195', '130', '31', 2]","['195', '132', '32', 2]","['195', '136', '31', 2]","['195', '134', '29', 2]"
"['195', '54', '32', 4.5]","['195', '130', '31', 2]","['195', '132', '32', 2]","['195', '136', '31', 2]"
"['195', '49', '26', 4.5]","['195', '54', '32', 4.5]","['195', '130', '31', 2]","['195', '132', '32', 2]"
"['195', '76', '18', 4.5]","['195', '49', '26', 4.5]","['195', '54', '32', 4.5]","['195', '130', '31', 2]"
"['195', '157', '6', 2]","['195', '76', '18', 4.5]","['195', '49', '26', 4.5]","['195', '54', '32', 4.5]"
"['195', '181', '6', 2]","['195', '157', '6', 2]","['195', '76', '18', 4.5]","['195', '49', '26', 4.5]"
"['195', '181', '10', 2]","['195', '181', '6', 2]","['195', '157', '6', 2]","['195', '76', '18', 4.5]"
"['195', '148', '12', 4.5]","['195', '181', '10', 2]","['195', '181', '6', 2]","['195', '157', '6', 2]"
"['195', '139', '15', 4.5]","['195', '148', '12', 4.5]","['195', '181', '10', 2]","['195', '181', '6', 2]"
"['195', '125', '16', 4.5]","['195', '139', '15', 4.5]","['195', '148', '12', 4.5]","['195', '181', '10', 2]"
"['195', '121', '18', 4.5]","['195', '125', '16', 4.5]","['195', '139', '15', 4.5]","['195', '148', '12', 4.5]"
"['195', '112', '20', 4.5]","['195', '121', '18', 4.5]","['195', '125', '16', 4.5]","['195', '139', '15', 4.5]"
"['195', '103', '21', 4.5]","['195', '112', '20', 4.5]","['195', '121', '18', 4.5]","['195', '125', '16', 4.5]"
"['195', '98', '20', 4.5]","['195', '103', '21', 4.5]","['195', '112', '20', 4.5]","['195', '121', '18', 4.5]"
"['195', '103', '17', 4.5]","['195', '98', '20', 4.5]","['195', '103', '21', 4.5]","['195', '112', '20', 4.5]"
"['195', '116', '14', 4.5]","['195', '103', '17', 4.5]","['195', '98', '20', 4.5]","['195', '103', '21', 4.5]"
"['195', '129', '11', 4.5]","['195', '116', '14', 4.5]","['195', '103', '17', 4.5]","['195', '98', '20', 4.5]"
"['195', '170', '10', 2]","['195', '129', '11', 4.5]","['195', '116', '14', 4.5]","['195', '103', '17', 4.5]"
"['195', '172', '11', 2]","['195', '170', '10', 2]","['195', '129', '11', 4.5]","['195', '116', '14', 4.5]"
"['195', '170', '17', 2]","['195', '172', '11', 2]","['195', '170', '10', 2]","['195', '129', '11', 4.5]"
"['195', '158', '17', 2]","['195', '170', '17', 2]","['195', '172', '11', 2]","['195', '170', '10', 2]"
"['195', '116', '17', 4.5]","['195', '158', '17', 2]","['195', '170', '17', 2]","['195', '172', '11', 2]"
"['195', '116', '17', 4.5]","['195', '116', '17', 4.5]","['195', '158', '17', 2]","['195', '170', '17', 2]"
"['195', '116', '17', 4.5]","['195', '116', '17', 4.5]","['195', '116', '17', 4.5]","['195', '158', '17', 2]"
"['195', '115', '16', 4.5]","['195', '116', '17', 4.5]","['195', '116', '17', 4.5]","['195', '116', '17', 4.5]"
"['195', '120', '12', 4.5]","['195', '115', '16', 4.5]","['195', '116', '17', 4.5]","['195', '116', '17', 4.5]"
"['195', '120', '14', 6]","['195', '120', '12', 4.5]","['195', '115', '16', 4.5]","['195', '116', '17', 4.5]"
"['195', '129', '13', 4.5]","['195', '120', '14', 6]","['195', '120', '12', 4.5]","['195', '115', '16', 4.5]"
"['195', '166', '15', 2]","['195', '129', '13', 4.5]","['195', '120', '14', 6]","['195', '120', '12', 4.5]"
"['195', '124', '17', 4.5]","['195', '166', '15', 2]","['195', '129', '13', 4.5]","['195', '120', '14', 6]"
"['195', '115', '14', 4.5]","['195', '124', '17', 4.5]","['195', '166', '15', 2]","['195', '129', '13', 4.5]"
"['195', '129', '13', 4.5]","['195', '115', '14', 4.5]","['195', '124', '17', 4.5]","['195', '166', '15', 2]"
"['195', '166', '12', 2]","['195', '129', '13', 4.5]","['195', '115', '14', 4.5]","['195', '124', '17', 4.5]"
"['195', '167', '18', 2]","['195', '166', '12', 2]","['195', '129', '13', 4.5]","['195', '115', '14', 4.5]"
"['195', '83', '21', 6]","['195', '167', '18', 2]","['195', '166', '12', 2]","['195', '129', '13', 4.5]"
"['195', '97', '24', 4.5]","['195', '83', '21', 6]","['195', '167', '18', 2]","['195', '166', '12', 2]"
"['195', '83', '16', 4.5]","['195', '97', '24', 4.5]","['195', '83', '21', 6]","['195', '167', '18', 2]"
"['195', '159', '7', 2]","['195', '83', '16', 4.5]","['195', '97', '24', 4.5]","['195', '83', '21', 6]"
"['195', '177', '6', 2]","['195', '159', '7', 2]","['195', '83', '16', 4.5]","['195', '97', '24', 4.5]"
"['195', '164', '6', 4.5]","['195', '177', '6', 2]","['195', '159', '7', 2]","['195', '83', '16', 4.5]"
"['195', '164', '3', 4.5]","['195', '164', '6', 4.5]","['195', '177', '6', 2]","['195', '159', '7', 2]"
"['195', '178', '3', 4.5]","['195', '164', '3', 4.5]","['195', '164', '6', 4.5]","['195', '177', '6', 2]"
"['195', '178', '1', 4.5]","['195', '178', '3', 4.5]","['195', '164', '3', 4.5]","['195', '164', '6', 4.5]"
"['195', '187', '1', 4.5]","['195', '178', '1', 4.5]","['195', '178', '3', 4.5]","['195', '164', '3', 4.5]"
"['195', '187', '6', 4.5]","['195', '187', '1', 4.5]","['195', '178', '1', 4.5]","['195', '178', '3', 4.5]"
"['195', '164', '9', 4.5]","['195', '187', '6', 4.5]","['195', '187', '1', 4.5]","['195', '178', '1', 4.5]"
"['195', '151', '15', 4.5]","['195', '164', '9', 4.5]","['195', '187', '6', 4.5]","['195', '187', '1', 4.5]"
"['195', '123', '18', 4.5]","['195', '151', '15', 4.5]","['195', '164', '9', 4.5]","['195', '187', '6', 4.5]"
"['195', '110', '14', 4.5]","['195', '123', '18', 4.5]","['195', '151', '15', 4.5]","['195', '164', '9', 4.5]"
"['195', '128', '16', 4.5]","['195', '110', '14', 4.5]","['195', '123', '18', 4.5]","['195', '151', '15', 4.5]"
"['195', '119', '17', 4.5]","['195', '128', '16', 4.5]","['195', '110', '14', 4.5]","['195', '123', '18', 4.5]"
"['195', '114', '19', 4.5]","['195', '119', '17', 4.5]","['195', '128', '16', 4.5]","['195', '110', '14', 4.5]"
"['195', '105', '18', 4.5]","['195', '114', '19', 4.5]","['195', '119', '17', 4.5]","['195', '128', '16', 4.5]"
"['195', '110', '14', 4.5]","['195', '105', '18', 4.5]","['195', '114', '19', 4.5]","['195', '119', '17', 4.5]"
"['195', '127', '11', 4.5]","['195', '110', '14', 4.5]","['195', '105', '18', 4.5]","['195', '114', '19', 4.5]"
"['195', '168', '10', 2]","['195', '127', '11', 4.5]","['195', '110', '14', 4.5]","['195', '105', '18', 4.5]"
"['195', '170', '5', 2]","['195', '168', '10', 2]","['195', '127', '11', 4.5]","['195', '110', '14', 4.5]"
"['195', '168', '-1', 4.5]","['195', '170', '5', 2]","['195', '168', '10', 2]","['195', '127', '11', 4.5]"
"['195', '195', '0', 4.5]","['195', '168', '-1', 4.5]","['195', '170', '5', 2]","['195', '168', '10', 2]"
"['195', '190', '2', 4.5]","['195', '195', '0', 4.5]","['195', '168', '-1', 4.5]","['195', '170', '5', 2]"
"['195', '181', '6', 4.5]","['195', '190', '2', 4.5]","['195', '195', '0', 4.5]","['195', '168', '-1', 4.5]"
"['195', '163', '14', 4.5]","['195', '181', '6', 4.5]","['195', '190', '2', 4.5]","['195', '195', '0', 4.5]"
"['195', '127', '21', 4.5]","['195', '163', '14', 4.5]","['195', '181', '6', 4.5]","['195', '190', '2', 4.5]"
"['195', '96', '24', 4.5]","['195', '127', '21', 4.5]","['195', '163', '14', 4.5]","['195', '181', '6', 4.5]"
"['195', '82', '25', 4.5]","['195', '96', '24', 4.5]","['195', '127', '21', 4.5]","['195', '163', '14', 4.5]"
"['195', '78', '17', 4.5]","['195', '82', '25', 4.5]","['195', '96', '24', 4.5]","['195', '127', '21', 4.5]"
"['195', '113', '9', 4.5]","['195', '78', '17', 4.5]","['195', '82', '25', 4.5]","['195', '96', '24', 4.5]"
"['195', '172', '7', 2]","['195', '113', '9', 4.5]","['195', '78', '17', 4.5]","['195', '82', '25', 4.5]"
"['5', '162', '7', 4]","['195', '172', '7', 2]","['195', '113', '9', 4.5]","['195', '78', '17', 4.5]"
"['195', '158', '13', 4.5]","['5', '162', '7', 4]","['195', '172', '7', 2]","['195', '113', '9', 4.5]"
"['195', '131', '18', 4.5]","['195', '158', '13', 4.5]","['5', '162', '7', 4]","['195', '172', '7', 2]"
"['195', '109', '18', 4.5]","['195', '131', '18', 4.5]","['195', '158', '13', 4.5]","['5', '162', '7', 4]"
"['195', '154', '14', 2]","['195', '109', '18', 4.5]","['195', '131', '18', 4.5]","['195', '158', '13', 4.5]"
"['195', '127', '12', 4.5]","['195', '154', '14', 2]","['195', '109', '18', 4.5]","['195', '131', '18', 4.5]"
"['195', '148', '9', 3.5]","['195', '127', '12', 4.5]","['195', '154', '14', 2]","['195', '109', '18', 4.5]"
"['195', '149', '12', 4.5]","['195', '148', '9', 3.5]","['195', '127', '12', 4.5]","['195', '154', '14', 2]"
"['195', '135', '12', 4.5]","['195', '149', '12', 4.5]","['195', '148', '9', 3.5]","['195', '127', '12', 4.5]"
"['195', '135', '13', 4.5]","['195', '135', '12', 4.5]","['195', '149', '12', 4.5]","['195', '148', '9', 3.5]"
"['195', '131', '13', 4.5]","['195', '135', '13', 4.5]","['195', '135', '12', 4.5]","['195', '149', '12', 4.5]"
"['195', '131', '11', 4.5]","['195', '131', '13', 4.5]","['195', '135', '13', 4.5]","['195', '135', '12', 4.5]"
"['195', '140', '5', 4.5]","['195', '131', '11', 4.5]","['195', '131', '13', 4.5]","['195', '135', '13', 4.5]"
"['195', '167', '1', 4.5]","['195', '140', '5', 4.5]","['195', '131', '11', 4.5]","['195', '131', '13', 4.5]"
"['195', '185', '1', 4.5]","['195', '167', '1', 4.5]","['195', '140', '5', 4.5]","['195', '131', '11', 4.5]"
"['195', '185', '5', 4.5]","['195', '185', '1', 4.5]","['195', '167', '1', 4.5]","['195', '140', '5', 4.5]"
"['195', '167', '6', 4.5]","['195', '185', '5', 4.5]","['195', '185', '1', 4.5]","['195', '167', '1', 4.5]"
"['195', '162', '6', 4.5]","['195', '167', '6', 4.5]","['195', '185', '5', 4.5]","['195', '185', '1', 4.5]"
"['195', '162', '6', 4.5]","['195', '162', '6', 4.5]","['195', '167', '6', 4.5]","['195', '185', '5', 4.5]"
"['195', '162', '7', 4.5]","['195', '162', '6', 4.5]","['195', '162', '6', 4.5]","['195', '167', '6', 4.5]"
"['195', '158', '8', 4.5]","['195', '162', '7', 4.5]","['195', '162', '6', 4.5]","['195', '162', '6', 4.5]"
"['195', '153', '16', 4.5]","['195', '158', '8', 4.5]","['195', '162', '7', 4.5]","['195', '162', '6', 4.5]"
