92,-10,40
82,-10,40
68,-10,40
56,-10,40
38,-1,40
30,-1,40
29,-1,40
31,-1,40
32,-1,41
31,-1,39
32,-1,39
26,-1,39
18,0,40
6,10,40
6,10,40
10,0,41
12,0,41
15,0,39
16,0,40
18,0,41
20,-1,41
21,-1,41
20,-1,39
17,0,40
14,0,40
11,0,40
10,0,40
11,0,40
17,0,40
17,0,40
17,0,40
17,0,40
17,0,40
16,0,39
12,0,40
14,0,40
13,0,39
15,0,39
17,0,40
14,0,40
13,0,39
12,0,41
18,0,41
21,-1,38
24,-1,39
16,0,40
7,10,39
6,10,40
6,10,40
3,10,40
3,10,40
1,10,40
1,10,39
6,10,39
9,10,39
15,0,39
18,0,39
14,0,40
16,0,40
17,0,40
19,0,40
18,0,40
14,0,39
11,0,40
10,0,40
5,10,41
-1,10,39
0,10,39
2,10,40
6,10,40
14,0,41
21,-1,40
24,-1,40
25,-1,40
17,0,40
9,10,39
7,10,40
7,10,40
13,0,40
18,0,40
18,0,40
14,0,40
12,0,40
9,10,40
12,0,40
12,0,40
13,0,39
13,0,41
11,0,41
5,10,41
1,10,39
1,10,40
5,10,40
6,10,40
6,10,40
6,10,40
7,10,40
8,10,41
16,0,41
20,-1,41
