394.79547,400.8199,384.30264,421.0233,435.69052,431.21487
405.85852,383.29886,390.59946,394.48456,391.43683,391.07074
407.64563,397.13077,394.20566,412.42688,417.04126,414.87784
365.54034,357.14075,353.66513,371.11652,375.77817,373.73083
430.57895,413.25018,415.40698,427.37375,428.38644,426.99615
405.7567,396.42245,392.55566,412.02206,417.3243,415.00574
400.094,376.9512,384.9135,387.6646,384.07214,383.85083
399.5663,388.9399,386.3462,403.80975,408.1064,406.0417
263.6377,236.12486,251.78404,238.80891,228.27963,230.09265
205.07903,204.98276,199.20454,214.00783,219.00232,217.36163
247.4303,252.19695,241.06816,264.88568,274.24786,271.45782
381.5274,370.6157,368.7925,384.52182,388.08612,386.24713
300.54987,284.02808,289.32047,292.16138,289.70383,289.51767
327.47565,319.72717,316.81903,332.088,335.99576,334.23965
311.5019,295.6516,300.05533,304.5365,302.8383,302.44147
320.053,306.69586,308.7428,316.82544,316.9636,316.1115
278.144,267.0991,268.42337,275.9836,276.2994,275.5323
283.58826,273.62918,273.8765,283.13858,284.30682,283.32394
270.9687,260.50406,261.54886,269.237,269.69968,268.91986
271.27878,260.6683,261.82718,269.36746,269.74753,268.9861
265.6517,255.13324,256.37958,263.59225,263.8582,263.14044
262.7155,252.68082,253.60475,261.16013,261.6417,260.88245
259.10886,248.82507,250.06526,257.0475,257.26138,256.5756
254.2173,243.61531,245.2679,251.49593,251.3591,250.7701
248.86781,238.68144,240.14001,246.4434,246.40533,245.80939
250.04659,240.39175,241.36678,248.38805,248.7218,248.03534
253.43498,244.46011,244.76137,252.8467,253.71362,252.89224
254.3145,243.301,245.2983,251.04881,250.65504,250.12584
248.44667,238.84843,239.82265,246.7866,247.10712,246.4286
254.28104,246.1127,245.7079,254.80951,256.21173,255.2626
270.4475,256.1048,260.4404,263.51697,261.51428,261.31262
271.31964,262.9066,262.20828,272.34192,274.11108,273.02472
261.95157,252.59734,252.96898,261.26718,262.15515,261.30313
281.70807,269.51437,271.7043,278.18665,277.88596,277.2523
273.19183,261.88797,263.57635,270.4476,270.44827,269.76984
