"[['210', '110', '47', 6], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5], ['210', '210', '46', 1.5]]",4,209,109,40,0.15935087203979492
"[['210', '116', '47', 2], ['210', '110', '47', 6], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",0,209,115,21,0.14018964767456055
"[['210', '110', '41', 6], ['210', '116', '47', 2], ['210', '110', '47', 6], ['210', '210', '47', 1.5]]",4,209,109,39,0.1581118106842041
"[['210', '110', '35', 6], ['210', '110', '41', 6], ['210', '116', '47', 2], ['210', '110', '47', 6]]",4,209,109,40,0.14057254791259766
"[['210', '140', '31', 2], ['210', '110', '35', 6], ['210', '110', '41', 6], ['210', '116', '47', 2]]",0,209,139,39,0.15801024436950684
"[['210', '110', '29', 6], ['210', '140', '31', 2], ['210', '110', '35', 6], ['210', '110', '41', 6]]",4,209,109,40,0.14222979545593262
"[['210', '152', '25', 2], ['210', '110', '29', 6], ['210', '140', '31', 2], ['210', '110', '35', 6]]",0,209,151,39,0.1581578254699707
"[['0', '110', '22', 6], ['210', '152', '25', 2], ['210', '110', '29', 6], ['210', '140', '31', 2]]",4,209,109,21,0.12651324272155762
"[['210', '165', '16', 2], ['0', '110', '22', 6], ['210', '152', '25', 2], ['210', '110', '29', 6]]",0,209,164,39,0.1579909324645996
"[['210', '113', '13', 6], ['210', '165', '16', 2], ['0', '110', '22', 6], ['210', '152', '25', 2]]",4,209,112,39,0.14194655418395996
"[['210', '131', '11', 6], ['210', '113', '13', 6], ['210', '165', '16', 2], ['0', '110', '22', 6]]",4,209,130,38,0.14136075973510742
"[['210', '143', '6', 6], ['210', '131', '11', 6], ['210', '113', '13', 6], ['210', '165', '16', 2]]",4,209,142,39,0.15531349182128906
"[['210', '197', '3', 2], ['210', '143', '6', 6], ['210', '131', '11', 6], ['210', '113', '13', 6]]",0,209,196,38,0.14139056205749512
"[['210', '191', '3', 6], ['210', '197', '3', 2], ['210', '143', '6', 6], ['210', '131', '11', 6]]",4,209,190,40,0.15743088722229004
"[['210', '203', '5', 2], ['210', '191', '3', 6], ['210', '197', '3', 2], ['210', '143', '6', 6]]",0,209,202,38,0.1445000171661377
"[['210', '199', '2', 2], ['210', '203', '5', 2], ['210', '191', '3', 6], ['210', '197', '3', 2]]",0,209,198,40,0.15621137619018555
"[['210', '205', '0', 2], ['210', '199', '2', 2], ['210', '203', '5', 2], ['210', '191', '3', 6]]",0,209,204,38,0.14185690879821777
"[['210', '209', '-1', 6], ['210', '205', '0', 2], ['210', '199', '2', 2], ['210', '203', '5', 2]]",4,209,208,40,0.15834641456604004
"[['210', '210', '-1', 2], ['210', '209', '-1', 6], ['210', '205', '0', 2], ['210', '199', '2', 2]]",0,209,209,38,0.14287161827087402
"[['210', '210', '-1', 2], ['210', '210', '-1', 2], ['210', '209', '-1', 6], ['210', '205', '0', 2]]",0,209,209,40,0.1582775115966797
"[['210', '210', '-2', 2], ['210', '210', '-1', 2], ['210', '210', '-1', 2], ['210', '209', '-1', 6]]",0,209,209,39,0.14049339294433594
"[['208', '210', '-3', 2], ['210', '210', '-2', 2], ['210', '210', '-1', 2], ['210', '210', '-1', 2]]",0,207,209,40,0.1587235927581787
"[['206', '210', '-4', 2], ['208', '210', '-3', 2], ['210', '210', '-2', 2], ['210', '210', '-1', 2]]",0,205,209,40,0.1565253734588623
"[['204', '210', '-2', 2], ['206', '210', '-4', 2], ['208', '210', '-3', 2], ['210', '210', '-2', 2]]",0,203,209,40,0.15827012062072754
"[['208', '210', '-2', 2], ['204', '210', '-2', 2], ['206', '210', '-4', 2], ['208', '210', '-3', 2]]",0,207,209,40,0.15910005569458008
"[['208', '210', '-2', 2], ['208', '210', '-2', 2], ['204', '210', '-2', 2], ['206', '210', '-4', 2]]",0,207,209,40,0.12673258781433105
"[['200', '210', '-3', 6], ['208', '210', '-2', 2], ['208', '210', '-2', 2], ['204', '210', '-2', 2]]",4,199,209,40,0.15784621238708496
"[['206', '210', '-1', 2], ['200', '210', '-3', 6], ['208', '210', '-2', 2], ['208', '210', '-2', 2]]",0,205,209,40,0.12475943565368652
"[['210', '210', '3', 2], ['206', '210', '-1', 2], ['200', '210', '-3', 6], ['208', '210', '-2', 2]]",0,209,209,40,0.159959077835083
"[['210', '191', '2', 6], ['210', '210', '3', 2], ['206', '210', '-1', 2], ['200', '210', '-3', 6]]",4,209,190,40,0.15538835525512695
"[['210', '205', '0', 2], ['210', '191', '2', 6], ['210', '210', '3', 2], ['206', '210', '-1', 2]]",0,209,204,40,0.1589059829711914
