"[['10', '60', '34', 6], ['210', '210', '34', 1.5], ['210', '210', '35', 1.5], ['210', '210', '36', 1.5]]",4,209,59,39,0.16146373748779297
"[['210', '60', '25', 6], ['10', '60', '34', 6], ['210', '210', '34', 1.5], ['210', '210', '35', 1.5]]",4,209,59,40,0.15889501571655273
"[['210', '60', '16', 6], ['210', '60', '25', 6], ['10', '60', '34', 6], ['210', '210', '34', 1.5]]",4,209,59,39,0.16045928001403809
"[['210', '114', '3', 6], ['210', '60', '16', 6], ['210', '60', '25', 6], ['10', '60', '34', 6]]",4,209,113,41,0.16108179092407227
"[['210', '192', '1', 6], ['210', '114', '3', 6], ['210', '60', '16', 6], ['210', '60', '25', 6]]",4,209,191,38,0.12666988372802734
"[['210', '204', '2', 6], ['210', '192', '1', 6], ['210', '114', '3', 6], ['210', '60', '16', 6]]",4,209,203,39,0.11227035522460938
"[['210', '203', '6', 3.5], ['210', '204', '2', 6], ['210', '192', '1', 6], ['210', '114', '3', 6]]",1,209,202,42,0.15816736221313477
"[['210', '174', '8', 6], ['210', '203', '6', 3.5], ['210', '204', '2', 6], ['210', '192', '1', 6]]",4,209,173,40,0.16165661811828613
"[['210', '162', '4', 6], ['210', '174', '8', 6], ['210', '203', '6', 3.5], ['210', '204', '2', 6]]",4,209,161,38,0.16772699356079102
"[['210', '186', '2', 6], ['210', '162', '4', 6], ['210', '174', '8', 6], ['210', '203', '6', 3.5]]",4,209,185,39,0.11623382568359375
"[['210', '198', '4', 6], ['210', '186', '2', 6], ['210', '162', '4', 6], ['210', '174', '8', 6]]",4,209,197,40,0.15768814086914062
"[['210', '186', '6', 6], ['210', '198', '4', 6], ['210', '186', '2', 6], ['210', '162', '4', 6]]",4,209,185,39,0.12319517135620117
"[['210', '174', '12', 6], ['210', '186', '6', 6], ['210', '198', '4', 6], ['210', '186', '2', 6]]",4,209,173,40,0.1518707275390625
"[['0', '138', '11', 6], ['210', '174', '12', 6], ['210', '186', '6', 6], ['210', '198', '4', 6]]",4,209,137,40,0.12021636962890625
"[['210', '144', '6', 6], ['0', '138', '11', 6], ['210', '174', '12', 6], ['210', '186', '6', 6]]",4,209,143,39,0.12135195732116699
"[['210', '174', '7', 6], ['210', '144', '6', 6], ['0', '138', '11', 6], ['210', '174', '12', 6]]",4,209,173,39,0.12759971618652344
"[['210', '168', '11', 6], ['210', '174', '7', 6], ['210', '144', '6', 6], ['0', '138', '11', 6]]",4,209,167,40,0.4318711757659912
"[['210', '144', '16', 6], ['210', '168', '11', 6], ['210', '174', '7', 6], ['210', '144', '6', 6]]",4,209,143,40,0.16179823875427246
"[['210', '114', '15', 6], ['210', '144', '16', 6], ['210', '168', '11', 6], ['210', '174', '7', 6]]",4,209,113,40,0.15827107429504395
"[['210', '142', '14', 4.5], ['210', '114', '15', 6], ['210', '144', '16', 6], ['210', '168', '11', 6]]",3,209,141,40,0.16830229759216309
"[['210', '126', '12', 6], ['210', '142', '14', 4.5], ['210', '114', '15', 6], ['210', '144', '16', 6]]",4,209,125,40,0.19841527938842773
"[['210', '168', '9', 3.5], ['210', '126', '12', 6], ['210', '142', '14', 4.5], ['210', '114', '15', 6]]",1,209,167,40,0.15361976623535156
"[['210', '178', '7', 3.5], ['210', '168', '9', 3.5], ['210', '126', '12', 6], ['210', '142', '14', 4.5]]",1,209,177,40,0.12024354934692383
"[['210', '185', '6', 3.5], ['210', '178', '7', 3.5], ['210', '168', '9', 3.5], ['210', '126', '12', 6]]",1,209,184,40,0.16943717002868652
"[['210', '174', '13', 6], ['210', '185', '6', 3.5], ['210', '178', '7', 3.5], ['210', '168', '9', 3.5]]",4,209,173,40,0.15873956680297852
"[['210', '164', '17', 3.5], ['210', '174', '13', 6], ['210', '185', '6', 3.5], ['210', '178', '7', 3.5]]",1,209,163,40,0.16829323768615723
"[['210', '150', '19', 3.5], ['210', '164', '17', 3.5], ['210', '174', '13', 6], ['210', '185', '6', 3.5]]",1,209,149,40,0.14083337783813477
"[['210', '143', '22', 3.5], ['210', '150', '19', 3.5], ['210', '164', '17', 3.5], ['210', '174', '13', 6]]",1,209,142,39,0.12839794158935547
"[['210', '132', '21', 3.5], ['210', '143', '22', 3.5], ['210', '150', '19', 3.5], ['210', '164', '17', 3.5]]",1,209,131,40,0.12209820747375488
"[['210', '136', '17', 3.5], ['210', '132', '21', 3.5], ['210', '143', '22', 3.5], ['210', '150', '19', 3.5]]",1,209,135,39,0.16037917137145996
"[['210', '150', '14', 3.5], ['210', '136', '17', 3.5], ['210', '132', '21', 3.5], ['210', '143', '22', 3.5]]",1,209,149,40,0.11617851257324219
"[['210', '160', '12', 3.5], ['210', '150', '14', 3.5], ['210', '136', '17', 3.5], ['210', '132', '21', 3.5]]",1,209,159,40,0.12317872047424316
"[['210', '167', '11', 3.5], ['210', '160', '12', 3.5], ['210', '150', '14', 3.5], ['210', '136', '17', 3.5]]",1,209,166,39,0.16381454467773438
"[['210', '170', '12', 3.5], ['210', '167', '11', 3.5], ['210', '160', '12', 3.5], ['210', '150', '14', 3.5]]",1,209,169,40,0.1617143154144287
"[['210', '167', '14', 3.5], ['210', '170', '12', 3.5], ['210', '167', '11', 3.5], ['210', '160', '12', 3.5]]",1,209,166,40,0.15738224983215332
