"[['210', '110', '44', 6], ['210', '210', '48', 1.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",4,209,109,61,0.17186307907104492
"[['210', '110', '40', 6], ['210', '110', '44', 6], ['210', '210', '48', 1.5], ['210', '210', '47', 1.5]]",4,209,109,22,0.135453462600708
"[['210', '110', '31', 6], ['210', '110', '40', 6], ['210', '110', '44', 6], ['210', '210', '48', 1.5]]",4,209,109,40,0.1477947235107422
"[['210', '110', '25', 6], ['210', '110', '31', 6], ['210', '110', '40', 6], ['210', '110', '44', 6]]",4,209,109,38,0.1360950469970703
"[['210', '110', '18', 6], ['210', '110', '25', 6], ['210', '110', '31', 6], ['210', '110', '40', 6]]",4,209,109,40,0.16321444511413574
"[['210', '110', '11', 6], ['210', '110', '18', 6], ['210', '110', '25', 6], ['210', '110', '31', 6]]",4,209,109,38,0.13678312301635742
"[['210', '144', '5', 6], ['210', '110', '11', 6], ['210', '110', '18', 6], ['210', '110', '25', 6]]",4,209,143,40,0.1625833511352539
"[['210', '180', '-1', 6], ['210', '144', '5', 6], ['210', '110', '11', 6], ['210', '110', '18', 6]]",4,209,179,38,0.13569951057434082
"[['205', '210', '-7', 6], ['210', '180', '-1', 6], ['210', '144', '5', 6], ['210', '110', '11', 6]]",4,204,209,40,0.16461539268493652
"[['169', '210', '-12', 6], ['205', '210', '-7', 6], ['210', '180', '-1', 6], ['210', '144', '5', 6]]",4,168,209,38,0.13603711128234863
"[['139', '210', '-14', 6], ['169', '210', '-12', 6], ['205', '210', '-7', 6], ['210', '180', '-1', 6]]",4,138,209,40,0.16433095932006836
"[['127', '210', '-14', 6], ['139', '210', '-14', 6], ['169', '210', '-12', 6], ['205', '210', '-7', 6]]",4,126,209,40,0.12119841575622559
"[['127', '210', '-6', 6], ['127', '210', '-14', 6], ['139', '210', '-14', 6], ['169', '210', '-12', 6]]",4,126,209,40,0.16092681884765625
"[['175', '210', '-1', 6], ['127', '210', '-6', 6], ['127', '210', '-14', 6], ['139', '210', '-14', 6]]",4,174,209,40,0.15161561965942383
"[['205', '210', '0', 6], ['175', '210', '-1', 6], ['127', '210', '-6', 6], ['127', '210', '-14', 6]]",4,204,209,40,0.12028288841247559
"[['210', '210', '-1', 6], ['205', '210', '0', 6], ['175', '210', '-1', 6], ['127', '210', '-6', 6]]",4,209,209,40,0.16251182556152344
"[['205', '210', '0', 6], ['210', '210', '-1', 6], ['205', '210', '0', 6], ['175', '210', '-1', 6]]",4,204,209,40,0.1522693634033203
"[['210', '210', '-2', 6], ['205', '210', '0', 6], ['210', '210', '-1', 6], ['205', '210', '0', 6]]",4,209,209,40,0.17928528785705566
"[['199', '210', '0', 6], ['210', '210', '-2', 6], ['205', '210', '0', 6], ['210', '210', '-1', 6]]",4,198,209,40,0.1505117416381836
"[['210', '210', '-3', 6], ['199', '210', '0', 6], ['210', '210', '-2', 6], ['205', '210', '0', 6]]",4,209,209,40,0.15126585960388184
"[['193', '210', '-4', 6], ['210', '210', '-3', 6], ['199', '210', '0', 6], ['210', '210', '-2', 6]]",4,192,209,40,0.11930108070373535
"[['187', '210', '-6', 6], ['193', '210', '-4', 6], ['210', '210', '-3', 6], ['199', '210', '0', 6]]",4,186,209,40,0.16342639923095703
"[['175', '210', '-7', 6], ['187', '210', '-6', 6], ['193', '210', '-4', 6], ['210', '210', '-3', 6]]",4,174,209,40,0.12084341049194336
"[['169', '210', '-4', 6], ['175', '210', '-7', 6], ['187', '210', '-6', 6], ['193', '210', '-4', 6]]",4,168,209,40,0.165879487991333
"[['187', '210', '-4', 6], ['169', '210', '-4', 6], ['175', '210', '-7', 6], ['187', '210', '-6', 6]]",4,186,209,40,0.14752793312072754
"[['187', '210', '-1', 6], ['187', '210', '-4', 6], ['169', '210', '-4', 6], ['175', '210', '-7', 6]]",4,186,209,21,0.149794340133667
"[['205', '210', '-1', 6], ['187', '210', '-1', 6], ['187', '210', '-4', 6], ['169', '210', '-4', 6]]",4,204,209,40,0.141099214553833
"[['205', '210', '-4', 6], ['205', '210', '-1', 6], ['187', '210', '-1', 6], ['187', '210', '-4', 6]]",4,204,209,39,0.14159560203552246
"[['187', '210', '-7', 6], ['205', '210', '-4', 6], ['205', '210', '-1', 6], ['187', '210', '-1', 6]]",4,186,209,40,0.15284061431884766
"[['169', '210', '-10', 6], ['187', '210', '-7', 6], ['205', '210', '-4', 6], ['205', '210', '-1', 6]]",4,168,209,39,0.14756989479064941
"[['151', '210', '-6', 6], ['169', '210', '-10', 6], ['187', '210', '-7', 6], ['205', '210', '-4', 6]]",4,150,209,40,0.1541156768798828
"[['175', '210', '-5', 6], ['151', '210', '-6', 6], ['169', '210', '-10', 6], ['187', '210', '-7', 6]]",4,174,209,39,0.14706087112426758
"[['181', '210', '-4', 6], ['175', '210', '-5', 6], ['151', '210', '-6', 6], ['169', '210', '-10', 6]]",4,180,209,40,0.1648094654083252
"[['187', '210', '-8', 6], ['181', '210', '-4', 6], ['175', '210', '-5', 6], ['151', '210', '-6', 6]]",4,186,209,21,0.15025091171264648
"[['163', '210', '-7', 6], ['187', '210', '-8', 6], ['181', '210', '-4', 6], ['175', '210', '-5', 6]]",4,162,209,40,0.15050506591796875
"[['169', '210', '-5', 6], ['163', '210', '-7', 6], ['187', '210', '-8', 6], ['181', '210', '-4', 6]]",4,168,209,40,0.19792675971984863
"[['1', '210', '-8', 6], ['169', '210', '-5', 6], ['163', '210', '-7', 6], ['187', '210', '-8', 6]]",4,180,209,21,0.151533842086792
"[['163', '210', '-8', 6], ['1', '210', '-8', 6], ['169', '210', '-5', 6], ['163', '210', '-7', 6]]",4,162,209,40,0.12027835845947266
"[['163', '210', '-11', 6], ['163', '210', '-8', 6], ['1', '210', '-8', 6], ['169', '210', '-5', 6]]",4,162,209,40,0.16236662864685059
"[['145', '210', '-6', 6], ['163', '210', '-11', 6], ['163', '210', '-8', 6], ['1', '210', '-8', 6]]",4,144,209,40,0.15174436569213867
"[['175', '210', '-7', 6], ['145', '210', '-6', 6], ['163', '210', '-11', 6], ['163', '210', '-8', 6]]",4,174,209,40,0.16365456581115723
"[['169', '210', '-5', 6], ['175', '210', '-7', 6], ['145', '210', '-6', 6], ['163', '210', '-11', 6]]",4,168,209,40,0.16773772239685059
"[['181', '210', '-8', 6], ['169', '210', '-5', 6], ['175', '210', '-7', 6], ['145', '210', '-6', 6]]",4,180,209,40,0.15078282356262207
"[['163', '210', '-7', 6], ['181', '210', '-8', 6], ['169', '210', '-5', 6], ['175', '210', '-7', 6]]",4,162,209,40,0.16609477996826172
"[['168', '210', '-8', 6], ['163', '210', '-7', 6], ['181', '210', '-8', 6], ['169', '210', '-5', 6]]",4,167,209,40,0.16649675369262695
"[['168', '210', '-4', 6], ['168', '210', '-8', 6], ['163', '210', '-7', 6], ['181', '210', '-8', 6]]",4,161,209,40,0.10439729690551758
"[['186', '210', '-4', 6], ['168', '210', '-4', 6], ['168', '210', '-8', 6], ['163', '210', '-7', 6]]",4,185,209,40,0.16247892379760742
"[['186', '210', '-5', 6], ['186', '210', '-4', 6], ['168', '210', '-4', 6], ['168', '210', '-8', 6]]",4,185,209,39,0.16924428939819336
"[['180', '210', '-3', 6], ['186', '210', '-5', 6], ['186', '210', '-4', 6], ['168', '210', '-4', 6]]",4,179,209,40,0.16330623626708984
"[['192', '210', '0', 6], ['180', '210', '-3', 6], ['186', '210', '-5', 6], ['186', '210', '-4', 6]]",4,191,209,39,0.13642072677612305
"[['210', '210', '0', 6], ['192', '210', '0', 6], ['180', '210', '-3', 6], ['186', '210', '-5', 6]]",4,209,209,39,0.16292667388916016
"[['210', '210', '1', 6], ['210', '210', '0', 6], ['192', '210', '0', 6], ['180', '210', '-3', 6]]",4,209,209,40,0.15418767929077148
"[['210', '205', '1', 6], ['210', '210', '1', 6], ['210', '210', '0', 6], ['192', '210', '0', 6]]",4,209,204,39,0.14714527130126953
"[['210', '205', '-3', 6], ['210', '205', '1', 6], ['210', '210', '1', 6], ['210', '210', '0', 6]]",4,209,204,40,0.15048885345458984
"[['192', '210', '-4', 6], ['210', '205', '-3', 6], ['210', '205', '1', 6], ['210', '210', '1', 6]]",4,191,209,39,0.13631916046142578
"[['186', '210', '-5', 6], ['192', '210', '-4', 6], ['210', '205', '-3', 6], ['210', '205', '1', 6]]",4,185,209,40,0.16341853141784668
"[['180', '210', '-4', 6], ['186', '210', '-5', 6], ['192', '210', '-4', 6], ['210', '205', '-3', 6]]",4,179,209,39,0.1499011516571045
"[['186', '210', '-2', 6], ['180', '210', '-4', 6], ['186', '210', '-5', 6], ['192', '210', '-4', 6]]",4,185,209,40,0.15047287940979004
