-122.56292,357.96155,-516.2349,409.1693,518.0865,142.19138
-121.64257,348.9024,-521.4903,351.20505,486.21478,140.67778
-95.931046,324.055,-463.19073,278.3803,416.11725,122.7687
-97.25729,293.10272,-446.10962,267.5387,397.11136,119.00988
-84.795074,292.50687,-416.6616,286.59628,395.33527,112.67692
-84.79826,291.95157,-416.1953,286.7156,395.09998,112.58513
-85.16252,292.03824,-417.46838,286.72577,395.68314,112.91661
-85.27255,292.3669,-417.63748,286.06003,395.4179,112.89805
-84.46186,293.34885,-416.50912,287.49686,395.93903,112.66045
-85.33597,291.98306,-417.76614,286.3282,395.5695,112.96885
-84.83771,293.19873,-417.3627,287.2675,396.14926,112.87257
-84.81644,294.89728,-419.73117,290.36157,399.29886,113.63023
-87.001884,297.40732,-428.0421,290.7733,403.60886,115.71544
-87.696495,301.8731,-431.5465,286.89062,403.62717,116.16407
-83.091805,302.48615,-417.5575,285.19205,396.6085,112.36926
-83.30188,277.3213,-391.62033,258.7338,365.41455,104.90404
-68.95476,242.6855,-319.03534,243.38031,318.6438,86.42575
-63.831646,180.47163,-258.81076,232.40675,275.19028,72.726295
-67.184586,127.24837,-220.01598,220.0987,235.8397,60.002552
-67.01134,130.45833,-201.3095,254.2464,237.65594,50.01565
-70.27607,153.27867,-224.16666,279.0135,267.03137,54.656677
-73.20415,162.65564,-233.41577,285.39374,278.1642,58.394596
-80.253426,145.87216,-242.4302,241.7313,249.72418,57.72117
-72.48334,131.77332,-224.56361,206.85449,222.72015,53.003006
-72.534195,135.68605,-219.74791,212.08556,225.79164,53.726776
-70.17501,129.39082,-216.99883,198.70659,216.02907,51.940536
-66.84052,129.65562,-198.70952,205.68942,211.34325,47.431835
-75.09686,142.18747,-222.19618,257.4242,240.23994,45.121517
-94.706085,146.26907,-319.97726,224.7658,272.28577,73.161415
-99.56474,192.44357,-368.44324,210.75668,312.6716,99.38293
-92.17468,249.41966,-391.25385,245.49734,352.57556,105.07444
