-165,-1,22
-160,-1,38
-163,-1,40
-160,-1,39
-164,-1,39
-162,-1,39
-161,-1,39
-164,-1,39
-161,-1,39
-165,-1,39
-175,-1,39
-177,-1,40
-156,-1,40
-143,-1,40
-45,-1,40
-15,-1,40
-8,0,21
2,1,21
12,-1,40
21,-1,39
21,-1,21
18,-1,40
19,-1,39
29,-1,40
37,-1,39
9,0,40
-96,-1,39
-155,-1,21
-128,-1,40
-123,-1,39
-143,-1,40
-143,-1,40
-141,-1,40
-145,-1,40
-141,-1,40
-140,-1,40
-146,-1,40
-142,-1,40
-137,-1,40
-146,-1,40
152,-1,40
144,-1,40
151,-1,39
146,-1,40
142,-1,39
145,-1,40
130,-1,21
146,-1,39
153,-1,40
159,-1,21
147,-1,40
150,-1,39
127,-1,21
138,-1,40
117,-1,39
115,-1,39
117,-1,40
90,-1,39
87,-1,21
73,-1,40
80,-1,40
77,-1,40
86,-1,40
83,-1,40
79,-1,40
83,-1,40
68,-1,40
75,-1,40
73,-1,40
61,-1,40
44,-1,40
81,-1,39
54,-1,40
53,-1,40
49,-1,21
56,-1,39
70,-1,21
47,-1,40
47,-1,38
31,-1,40
30,-1,39
11,-1,38
29,-1,39
11,-1,38
16,-1,22
16,-1,40
13,-1,39
16,-1,39
25,-1,21
14,-1,40
18,-1,40
24,-1,40
15,-1,39
17,-1,39
16,-1,39
47,-1,39
24,-1,40
40,-1,40
25,-1,40
21,-1,40
48,-1,39
26,-1,40
44,-1,39
24,-1,40
29,-1,39
24,-1,21
19,-1,40
16,-1,39
13,-1,21
18,-1,40
14,-1,39
17,-1,21
24,-1,40
25,-1,39
14,-1,39
17,-1,40
21,-1,40
15,-1,40
17,-1,40
33,-1,40
23,-1,40
17,-1,40
10,-1,40
12,-1,40
19,-1,40
21,-1,40
12,-1,39
14,-1,39
12,-1,21
13,-1,21
17,-1,40
16,-1,39
18,-1,21
20,-1,40
15,-1,40
17,-1,39
19,-1,40
23,-1,39
26,-1,21
19,-1,40
26,-1,39
24,-1,21
22,-1,40
25,-1,39
21,-1,40
26,-1,40
28,-1,40
27,-1,40
29,-1,40
37,-1,40
41,-1,40
58,-1,40
58,-1,40
68,-1,39
79,-1,21
69,-1,40
68,-1,39
59,-1,21
45,-1,39
39,-1,21
28,-1,40
21,-1,39
12,-1,40
6,0,21
4,1,40
7,0,39
4,1,21
-2,1,40
-2,1,40
-5,0,39
-8,0,21
-13,-1,40
-18,-1,40
-22,-1,40
-27,-1,40
-31,-1,40
-37,-1,40
-47,-1,40
-51,-1,40
-60,-1,40
-64,-1,40
-62,-1,40
-72,-1,40
-79,-1,40
-71,-1,40
-83,-1,40
-87,-1,38
-87,-1,21
-101,-1,40
-104,-1,38
-112,-1,21
-124,-1,40
-126,-1,39
-132,-1,21
-140,-1,39
-147,-1,40
-151,-1,39
-145,-1,21
-130,-1,40
-107,-1,40
