"[['210', '110', '42', 6], ['210', '210', '40', 1.5], ['210', '210', '38', 1.5], ['210', '210', '41', 1.5]]",4,209,109,40,0.18820691108703613
"[['210', '110', '40', 6], ['210', '110', '42', 6], ['210', '210', '40', 1.5], ['210', '210', '38', 1.5]]",4,209,109,40,0.17214369773864746
"[['210', '110', '32', 6], ['210', '110', '40', 6], ['210', '110', '42', 6], ['210', '210', '40', 1.5]]",4,209,109,40,0.1569657325744629
"[['210', '110', '22', 6], ['210', '110', '32', 6], ['210', '110', '40', 6], ['210', '110', '42', 6]]",4,209,109,40,0.1567850112915039
"[['210', '110', '22', 6], ['210', '110', '22', 6], ['210', '110', '32', 6], ['210', '110', '40', 6]]",4,209,109,21,0.14154720306396484
"[['210', '110', '21', 6], ['210', '110', '22', 6], ['210', '110', '22', 6], ['210', '110', '32', 6]]",4,209,109,40,0.15769648551940918
"[['210', '110', '15', 6], ['210', '110', '21', 6], ['210', '110', '22', 6], ['210', '110', '22', 6]]",4,209,109,21,0.1404571533203125
"[['210', '120', '12', 6], ['210', '110', '15', 6], ['210', '110', '21', 6], ['210', '110', '22', 6]]",4,209,119,40,0.1407945156097412
"[['210', '138', '6', 6], ['210', '120', '12', 6], ['210', '110', '15', 6], ['210', '110', '21', 6]]",4,209,137,39,0.1431729793548584
"[['210', '174', '1', 6], ['210', '138', '6', 6], ['210', '120', '12', 6], ['210', '110', '15', 6]]",4,209,173,39,0.1736438274383545
"[['210', '204', '0', 6], ['210', '174', '1', 6], ['210', '138', '6', 6], ['210', '120', '12', 6]]",4,209,203,40,0.14377522468566895
"[['210', '210', '0', 6], ['210', '204', '0', 6], ['210', '174', '1', 6], ['210', '138', '6', 6]]",4,209,209,39,0.14282965660095215
"[['210', '210', '2', 6], ['210', '210', '0', 6], ['210', '204', '0', 6], ['210', '174', '1', 6]]",4,209,209,40,0.15755677223205566
"[['210', '198', '2', 6], ['210', '210', '2', 6], ['210', '210', '0', 6], ['210', '204', '0', 6]]",4,209,197,39,0.14306282997131348
"[['210', '198', '7', 6], ['210', '198', '2', 6], ['210', '210', '2', 6], ['210', '210', '0', 6]]",4,209,197,40,0.15737605094909668
"[['210', '168', '6', 6], ['210', '198', '7', 6], ['210', '198', '2', 6], ['210', '210', '2', 6]]",4,209,167,39,0.14129924774169922
"[['210', '174', '4', 6], ['210', '168', '6', 6], ['210', '198', '7', 6], ['210', '198', '2', 6]]",4,209,173,40,0.15792465209960938
"[['210', '186', '3', 6], ['210', '174', '4', 6], ['210', '168', '6', 6], ['210', '198', '7', 6]]",4,209,185,39,0.13957524299621582
"[['210', '192', '-1', 6], ['210', '186', '3', 6], ['210', '174', '4', 6], ['210', '168', '6', 6]]",4,209,191,40,0.16024422645568848
"[['205', '210', '-5', 6], ['210', '192', '-1', 6], ['210', '186', '3', 6], ['210', '174', '4', 6]]",4,204,209,39,0.1407780647277832
"[['181', '210', '-4', 6], ['205', '210', '-5', 6], ['210', '192', '-1', 6], ['210', '186', '3', 6]]",4,180,209,40,0.1725165843963623
"[['187', '210', '-4', 6], ['181', '210', '-4', 6], ['205', '210', '-5', 6], ['210', '192', '-1', 6]]",4,186,209,21,0.14202165603637695
"[['195', '210', '-3', 4], ['187', '210', '-4', 6], ['181', '210', '-4', 6], ['205', '210', '-5', 6]]",2,194,209,40,0.17245960235595703
"[['193', '210', '0', 6], ['195', '210', '-3', 4], ['187', '210', '-4', 6], ['181', '210', '-4', 6]]",4,192,209,21,0.1265261173248291
"[['210', '210', '-4', 6], ['193', '210', '0', 6], ['195', '210', '-3', 4], ['187', '210', '-4', 6]]",4,209,209,40,0.14267468452453613
"[['187', '210', '-3', 6], ['210', '210', '-4', 6], ['193', '210', '0', 6], ['195', '210', '-3', 4]]",4,186,209,39,0.14171671867370605
"[['187', '210', '-1', 6], ['187', '210', '-3', 6], ['210', '210', '-4', 6], ['193', '210', '0', 6]]",4,192,209,40,0.12541484832763672
"[['205', '210', '-7', 6], ['187', '210', '-1', 6], ['187', '210', '-3', 6], ['210', '210', '-4', 6]]",4,204,209,40,0.16045641899108887
"[['169', '210', '-3', 6], ['205', '210', '-7', 6], ['187', '210', '-1', 6], ['187', '210', '-3', 6]]",4,168,209,40,0.15831327438354492
"[['198', '210', '-6', 4.5], ['169', '210', '-3', 6], ['205', '210', '-7', 6], ['187', '210', '-1', 6]]",3,197,209,40,0.15693163871765137
"[['187', '210', '-8', 4], ['198', '210', '-6', 4.5], ['169', '210', '-3', 6], ['205', '210', '-7', 6]]",2,186,209,40,0.1427750587463379
"[['163', '210', '-2', 6], ['187', '210', '-8', 4], ['198', '210', '-6', 4.5], ['169', '210', '-3', 6]]",4,162,209,40,0.1405630111694336
"[['199', '210', '-6', 6], ['163', '210', '-2', 6], ['187', '210', '-8', 4], ['198', '210', '-6', 4.5]]",4,198,209,40,0.15663385391235352
"[['175', '210', '-11', 6], ['199', '210', '-6', 6], ['163', '210', '-2', 6], ['187', '210', '-8', 4]]",4,174,209,40,0.15679168701171875
"[['145', '210', '-14', 6], ['175', '210', '-11', 6], ['199', '210', '-6', 6], ['163', '210', '-2', 6]]",4,144,209,40,0.156463623046875
"[['127', '210', '-8', 6], ['145', '210', '-14', 6], ['175', '210', '-11', 6], ['199', '210', '-6', 6]]",4,126,209,40,0.17381954193115234
"[['163', '210', '-6', 6], ['127', '210', '-8', 6], ['145', '210', '-14', 6], ['175', '210', '-11', 6]]",4,162,209,40,0.15868020057678223
"[['175', '210', '-1', 6], ['163', '210', '-6', 6], ['127', '210', '-8', 6], ['145', '210', '-14', 6]]",4,174,209,40,0.15700864791870117
"[['205', '210', '-2', 6], ['175', '210', '-1', 6], ['163', '210', '-6', 6], ['127', '210', '-8', 6]]",4,204,209,40,0.1737203598022461
"[['199', '210', '-3', 6], ['205', '210', '-2', 6], ['175', '210', '-1', 6], ['163', '210', '-6', 6]]",4,198,209,40,0.1428539752960205
"[['193', '210', '-2', 6], ['199', '210', '-3', 6], ['205', '210', '-2', 6], ['175', '210', '-1', 6]]",4,192,209,39,0.15785551071166992
"[['199', '210', '0', 6], ['193', '210', '-2', 6], ['199', '210', '-3', 6], ['205', '210', '-2', 6]]",4,198,209,38,0.1420152187347412
"[['210', '210', '2', 6], ['199', '210', '0', 6], ['193', '210', '-2', 6], ['199', '210', '-3', 6]]",4,209,209,40,0.15917515754699707
"[['210', '198', '0', 6], ['210', '210', '2', 6], ['199', '210', '0', 6], ['193', '210', '-2', 6]]",4,209,197,38,0.14201807975769043
"[['210', '210', '-4', 6], ['210', '198', '0', 6], ['210', '210', '2', 6], ['199', '210', '0', 6]]",4,209,209,40,0.15864992141723633
"[['187', '210', '-5', 6], ['210', '210', '-4', 6], ['210', '198', '0', 6], ['210', '210', '2', 6]]",4,186,209,39,0.14222145080566406
"[['181', '210', '-6', 6], ['187', '210', '-5', 6], ['210', '210', '-4', 6], ['210', '198', '0', 6]]",4,180,209,40,0.17492079734802246
"[['175', '210', '0', 6], ['181', '210', '-6', 6], ['187', '210', '-5', 6], ['210', '210', '-4', 6]]",4,174,209,21,0.1408548355102539
"[['210', '210', '0', 6], ['175', '210', '0', 6], ['181', '210', '-6', 6], ['187', '210', '-5', 6]]",4,209,209,40,0.14222121238708496
"[['210', '210', '0', 6], ['210', '210', '0', 6], ['175', '210', '0', 6], ['181', '210', '-6', 6]]",4,209,209,39,0.14183497428894043
"[['210', '210', '1', 6], ['210', '210', '0', 6], ['210', '210', '0', 6], ['175', '210', '0', 6]]",4,209,209,40,0.15822291374206543
"[['210', '204', '0', 6], ['210', '210', '1', 6], ['210', '210', '0', 6], ['210', '210', '0', 6]]",4,209,203,39,0.14334774017333984
"[['0', '204', '0', 6], ['210', '204', '0', 6], ['210', '210', '1', 6], ['210', '210', '0', 6]]",4,209,209,21,0.12596678733825684
"[['210', '210', '0', 6], ['0', '204', '0', 6], ['210', '204', '0', 6], ['210', '210', '1', 6]]",4,209,209,40,0.12495684623718262
"[['210', '210', '-1', 3.5], ['210', '210', '0', 6], ['0', '204', '0', 6], ['210', '204', '0', 6]]",1,209,209,39,0.14256858825683594
"[['205', '210', '-8', 6], ['210', '210', '-1', 3.5], ['210', '210', '0', 6], ['0', '204', '0', 6]]",4,204,209,39,0.15732836723327637
"[['139', '210', '-9', 9], ['205', '210', '-8', 6], ['210', '210', '-1', 3.5], ['210', '210', '0', 6]]",5,138,209,40,0.12682104110717773
"[['157', '210', '-4', 6], ['139', '210', '-9', 9], ['205', '210', '-8', 6], ['210', '210', '-1', 3.5]]",4,156,209,40,0.15749645233154297
"[['193', '210', '0', 4.5], ['157', '210', '-4', 6], ['139', '210', '-9', 9], ['205', '210', '-8', 6]]",3,192,209,40,0.15816450119018555
