2.437149733304977417e-01,-9.041506052017211914e-02,1.962372958660125732e-01,5.282248854637145996e-01,8.845292031764984131e-02,1.559776533395051956e-02,3.046105504035949707e-01,4.180124700069427490e-01,4.537317454814910889e-01,3.703757226467132568e-01
1.506434055045247078e-03,-1.249867230653762817e-01,4.954753816127777100e-01,3.392223501577973366e-03,5.411977171897888184e-01,-2.234466820955276489e-01,2.764343023300170898e-01,2.074532955884933472e-01,1.926690489053726196e-01,3.142736852169036865e-01
4.723266959190368652e-01,-4.265389218926429749e-02,2.933373451232910156e-01,-5.425525903701782227e-01,4.561917483806610107e-01,-2.755945622920989990e-01,-1.259993016719818115e-01,-1.886718557216227055e-03,-6.942163407802581787e-02,-5.155457854270935059e-01
-1.109291464090347290e-01,2.843616306781768799e-01,-3.954465091228485107e-01,1.772522181272506714e-01,-7.879966497421264648e-01,-1.526879668235778809e-01,9.306235611438751221e-02,1.708072572946548462e-01,-1.436284780502319336e-01,-1.713778376579284668e-01
-4.994836822152137756e-02,-2.388463318347930908e-01,-6.814509034156799316e-01,3.996598720550537109e-01,9.104922413825988770e-02,-6.955948472023010254e-01,-4.062314331531524658e-01,-6.966919302940368652e-01,7.423818111419677734e-02,1.854331493377685547e-01
1.794340834021568298e-02,5.210249423980712891e-01,3.409254252910614014e-01,-3.126798868179321289e-01,-4.921971261501312256e-01,-1.138305664062500000e-01,-1.243649721145629883e-01,7.506861090660095215e-01,9.745341539382934570e-02,-4.101643562316894531e-01
4.869458079338073730e-01,-3.931594491004943848e-01,1.925694644451141357e-01,5.170807838439941406e-01,-1.039520129561424255e-01,5.954325795173645020e-01,7.160394638776779175e-02,1.502526178956031799e-02,4.215149581432342529e-01,7.270260900259017944e-02
-5.303252935409545898e-01,6.202194094657897949e-01,-3.158434033393859863e-01,-1.786111742258071899e-01,-7.785390131175518036e-03,-3.763728141784667969e-01,-1.926179975271224976e-01,-7.009525299072265625e-01,-7.999212294816970825e-02,-3.727760314941406250e-01
-3.012355268001556396e-01,-2.498337998986244202e-02,3.646397590637207031e-01,5.000612139701843262e-01,9.084564447402954102e-02,1.244910880923271179e-01,-2.201668769121170044e-01,-7.369345426559448242e-01,-1.373957693576812744e-01,-3.022832870483398438e-01
-8.733600378036499023e-02,-1.865532249212265015e-01,-1.178853064775466919e-01,-6.539360284805297852e-01,-1.001791954040527344e-01,4.824640750885009766e-01,4.914129972457885742e-01,-6.618102788925170898e-01,4.582153558731079102e-01,2.635781764984130859e-01
-2.083787024021148682e-01,4.898973926901817322e-02,3.358358144760131836e-01,2.343613654375076294e-01,-5.868284702301025391e-01,-1.934014633297920227e-02,1.798442006111145020e-01,-1.646648198366165161e-01,2.665429413318634033e-01,-6.019493341445922852e-01
6.510150432586669922e-01,5.624465942382812500e-01,-2.687628865242004395e-01,-9.025232866406440735e-03,-2.428782433271408081e-01,-6.633847355842590332e-01,2.685161828994750977e-01,-5.929559841752052307e-02,-3.372794687747955322e-01,-2.880496084690093994e-01
1.532906740903854370e-01,5.788825154304504395e-01,4.572281613945960999e-02,-8.566353917121887207e-01,-4.772104918956756592e-01,-4.455413669347763062e-02,1.280104219913482666e-01,4.222794473171234131e-01,-2.261158376932144165e-01,2.272824198007583618e-01
-3.025239706039428711e-01,3.942207992076873779e-01,-1.697603613138198853e-01,5.841721594333648682e-02,-2.371016740798950195e-01,-1.803971379995346069e-01,4.299136400222778320e-01,1.219104155898094177e-01,-1.613847911357879639e-02,2.458951622247695923e-02
5.134345889091491699e-01,-1.660123765468597412e-01,3.438090085983276367e-01,-4.843934476375579834e-01,2.963363528251647949e-01,4.230884090065956116e-02,-3.545620013028383255e-03,-2.656389772891998291e-01,4.182283580303192139e-01,-3.415727019309997559e-01
4.833836257457733154e-01,3.104532361030578613e-01,-8.393854647874832153e-02,2.044305801391601562e-01,-6.961817741394042969e-01,-4.133771732449531555e-02,-9.029883146286010742e-01,-6.207802295684814453e-01,-5.708917975425720215e-01,1.003658398985862732e-01
