-94,-0.5222222222222223,40
-94,-0.5222222222222223,40
-93,-0.5166666666666667,40
-94,-0.5277777777777778,40
-94,-0.5277777777777778,40
-95,-0.5388888888888889,40
-95,-0.5388888888888889,40
-95,-0.5444444444444444,40
-95,-0.5444444444444444,40
-82,-0.4777777777777778,40
-82,-0.4777777777777778,40
-67,-0.4,40
-52,-0.31666666666666665,40
-53,-0.3277777777777778,40
-38,-0.24444444444444444,40
-39,-0.25555555555555554,40
-23,-0.16666666666666666,40
-24,-0.17777777777777778,40
-8,-0.08888888888888889,40
-9,-0.1,40
6,-0.016666666666666666,40
6,-0.016666666666666666,40
19,-0.05,40
19,-0.05,40
31,-0.1111111111111111,40
31,-0.1111111111111111,40
44,-0.17777777777777778,40
54,-0.23333333333333334,40
54,-0.23333333333333334,40
53,-0.2222222222222222,40
55,-0.23333333333333334,40
61,-0.26666666666666666,40
60,-0.25555555555555554,40
60,-0.25555555555555554,40
52,-0.2111111111111111,40
51,-0.2,40
43,-0.15555555555555556,40
37,-0.12222222222222222,40
36,-0.1111111111111111,40
30,-0.07777777777777778,40
30,-0.07777777777777778,40
26,-0.05,40
26,-0.05,40
21,-0.022222222222222223,40
21,-0.022222222222222223,40
13,-0.027777777777777776,40
13,-0.027777777777777776,40
13,-0.027777777777777776,40
13,-0.027777777777777776,40
12,-0.03333333333333333,40
11,-0.044444444444444446,40
15,-0.022222222222222223,40
15,-0.022222222222222223,40
17,-0.011111111111111112,40
17,-0.011111111111111112,40
17,-0.011111111111111112,40
17,-0.011111111111111112,40
18,-0.005555555555555556,40
18,-0.005555555555555556,40
15,-0.022222222222222223,40
15,-0.022222222222222223,40
12,-0.03888888888888889,40
12,-0.03888888888888889,40
7,-0.06666666666666667,40
7,-0.06666666666666667,40
2,-0.09444444444444444,40
2,-0.09444444444444444,40
2,-0.09444444444444444,40
2,-0.09444444444444444,40
2,-0.09444444444444444,40
3,-0.08888888888888889,40
3,-0.08888888888888889,40
3,-0.08888888888888889,40
4,-0.08333333333333333,40
4,-0.08333333333333333,40
8,-0.05555555555555555,40
8,-0.05555555555555555,40
8,-0.05555555555555555,40
9,-0.05,40
9,-0.05,40
10,-0.03888888888888889,40
10,-0.03888888888888889,40
10,-0.03888888888888889,40
8,-0.05,40
8,-0.05,40
8,-0.044444444444444446,40
8,-0.044444444444444446,40
6,-0.05555555555555555,40
7,-0.044444444444444446,40
9,-0.03333333333333333,39
9,-0.03333333333333333,39
14,-0.0,40
14,-0.0,40
16,-0.011111111111111112,40
19,-0.03333333333333333,40
19,-0.03333333333333333,40
20,-0.03888888888888889,39
21,-0.05,39
19,-0.03888888888888889,39
20,-0.05,39
16,-0.027777777777777776,39
15,-0.027777777777777776,39
10,-0.0,39
10,-0.0,39
6,-0.016666666666666666,39
6,-0.016666666666666666,39
7,-0.005555555555555556,39
6,-0.011111111111111112,39
8,-0.005555555555555556,39
8,-0.005555555555555556,39
8,-0.011111111111111112,39
8,-0.011111111111111112,39
9,-0.022222222222222223,39
9,-0.022222222222222223,39
9,-0.027777777777777776,39
8,-0.022222222222222223,39
9,-0.03333333333333333,39
7,-0.022222222222222223,39
8,-0.03333333333333333,39
7,-0.027777777777777776,39
7,-0.03333333333333333,39
7,-0.03333333333333333,39
8,-0.044444444444444446,39
8,-0.044444444444444446,39
9,-0.05,39
10,-0.05555555555555555,39
11,-0.06666666666666667,39
12,-0.07222222222222222,40
13,-0.08333333333333333,40
11,-0.07222222222222222,40
12,-0.08333333333333333,40
10,-0.07222222222222222,40
9,-0.07222222222222222,40
8,-0.06666666666666667,40
7,-0.06666666666666667,40
7,-0.06666666666666667,40
6,-0.06666666666666667,40
5,-0.06111111111111111,40
6,-0.07222222222222222,40
5,-0.06666666666666667,40
6,-0.07777777777777778,40
5,-0.07222222222222222,40
5,-0.07222222222222222,40
3,-0.06666666666666667,40
3,-0.06666666666666667,40
1,-0.06111111111111111,40
1,-0.06111111111111111,40
-2,-0.05,40
-5,-0.03333333333333333,40
-5,-0.03333333333333333,40
-6,-0.03333333333333333,40
-6,-0.03333333333333333,40
-5,-0.044444444444444446,40
-5,-0.044444444444444446,40
-5,-0.044444444444444446,40
-4,-0.05555555555555555,40
-2,-0.06666666666666667,40
-2,-0.06666666666666667,40
-1,-0.07777777777777778,40
1,-0.08888888888888889,40
-1,-0.07777777777777778,40
0,-0.08888888888888889,40
0,-0.08888888888888889,40
0,-0.08888888888888889,40
-2,-0.08333333333333333,40
-3,-0.07777777777777778,40
-3,-0.07777777777777778,40
-6,-0.06111111111111111,40
-5,-0.07222222222222222,40
-8,-0.05555555555555555,40
-8,-0.05555555555555555,40
-9,-0.05,40
-9,-0.05,40
-9,-0.05555555555555555,40
-10,-0.05,40
-10,-0.05,40
-11,-0.044444444444444446,40
-9,-0.05555555555555555,40
-9,-0.05555555555555555,40
-8,-0.06111111111111111,40
-8,-0.06111111111111111,40
-5,-0.07777777777777778,40
-5,-0.07777777777777778,40
-4,-0.08333333333333333,40
