"[[-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,21,209,40,0.041036128997802734,0
"[[-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,20,209,40,0.041036128997802734,0
"[[-1, -1, -93, 2, 2], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0]]",0,20,209,40,0.08369922637939453,0
"[[-1, -1, -94, 2, 3], [-1, -1, -93, 2, 2], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0]]",0,21,210,40,0.08369922637939453,1
"[[21, 209, -94, 2, 3], [-1, -1, -94, 2, 3], [-1, -1, -93, 2, 2], [-1, -1, -94, 2, 1]]",0,21,210,40,0.07873153686523438,1
"[[21, 209, -95, 2, 4], [21, 209, -94, 2, 3], [-1, -1, -94, 2, 3], [-1, -1, -93, 2, 2]]",0,22,211,40,0.07873153686523438,2
"[[21, 209, -95, 2, 5], [21, 209, -95, 2, 4], [21, 209, -94, 2, 3], [-1, -1, -94, 2, 3]]",0,22,211,40,0.07873153686523438,2
"[[21, 210, -95, 2, 6], [21, 209, -95, 2, 5], [21, 209, -95, 2, 4], [21, 209, -94, 2, 3]]",0,23,212,40,0.08604860305786133,3
"[[21, 210, -95, 2, 6], [21, 210, -95, 2, 6], [21, 209, -95, 2, 5], [21, 209, -95, 2, 4]]",0,23,212,40,0.08604860305786133,3
"[[22, 211, -82, 2, 7], [21, 210, -95, 2, 6], [21, 210, -95, 2, 6], [21, 209, -95, 2, 5]]",0,24,213,40,0.07853221893310547,4
"[[22, 211, -82, 2, 8], [22, 211, -82, 2, 7], [21, 210, -95, 2, 6], [21, 210, -95, 2, 6]]",0,41,213,40,0.07853221893310547,4
"[[22, 211, -67, 2, 8], [22, 211, -82, 2, 8], [22, 211, -82, 2, 7], [21, 210, -95, 2, 6]]",0,42,214,40,0.08108282089233398,5
"[[24, 213, -52, 2, 9], [22, 211, -67, 2, 8], [22, 211, -82, 2, 8], [22, 211, -82, 2, 7]]",0,71,214,40,0.08200764656066895,5
"[[24, 213, -53, 4, 9], [24, 213, -52, 2, 9], [22, 211, -67, 2, 8], [22, 211, -82, 2, 8]]",2,26,215,40,0.08200764656066895,6
"[[42, 214, -38, 3.5, 10], [24, 213, -53, 4, 9], [24, 213, -52, 2, 9], [22, 211, -67, 2, 8]]",1,26,215,40,0.07928204536437988,6
"[[42, 214, -39, 4, 10], [42, 214, -38, 3.5, 10], [24, 213, -53, 4, 9], [24, 213, -52, 2, 9]]",2,54,216,40,0.07928204536437988,7
"[[71, 214, -23, 4, 10], [42, 214, -39, 4, 10], [42, 214, -38, 3.5, 10], [24, 213, -53, 4, 9]]",2,50,216,40,0.04887843132019043,7
"[[71, 214, -24, 4, 11], [71, 214, -23, 4, 10], [42, 214, -39, 4, 10], [42, 214, -38, 3.5, 10]]",2,114,217,40,0.04887843132019043,8
"[[26, 215, -8, 4.5, 11], [71, 214, -24, 4, 11], [71, 214, -23, 4, 10], [42, 214, -39, 4, 10]]",3,98,217,40,0.08265089988708496,8
"[[26, 215, -9, 4.5, 11], [26, 215, -8, 4.5, 11], [71, 214, -24, 4, 11], [71, 214, -23, 4, 10]]",3,171,218,40,0.08265089988708496,9
"[[114, 217, 6, 4, 11], [26, 215, -9, 4.5, 11], [26, 215, -8, 4.5, 11], [71, 214, -24, 4, 11]]",2,171,218,40,0.07739686965942383,9
"[[114, 217, 6, 4.5, 11], [114, 217, 6, 4, 11], [26, 215, -9, 4.5, 11], [26, 215, -8, 4.5, 11]]",3,218,203,40,0.07739686965942383,9
"[[98, 217, 19, 4.5, 11], [114, 217, 6, 4.5, 11], [114, 217, 6, 4, 11], [26, 215, -9, 4.5, 11]]",3,219,204,40,0.08147835731506348,10
"[[98, 217, 19, 4.5, 11], [98, 217, 19, 4.5, 11], [114, 217, 6, 4.5, 11], [114, 217, 6, 4, 11]]",3,219,145,40,0.08147835731506348,10
"[[171, 218, 31, 4.5, 10], [98, 217, 19, 4.5, 11], [98, 217, 19, 4.5, 11], [114, 217, 6, 4.5, 11]]",3,220,146,40,0.08068203926086426,11
"[[171, 218, 31, 4.5, 10], [171, 218, 31, 4.5, 10], [98, 217, 19, 4.5, 11], [98, 217, 19, 4.5, 11]]",3,220,92,40,0.08068203926086426,11
"[[219, 145, 44, 4.5, 10], [171, 218, 31, 4.5, 10], [171, 218, 31, 4.5, 10], [98, 217, 19, 4.5, 11]]",3,221,92,40,0.08096957206726074,12
"[[220, 92, 54, 4.5, 10], [219, 145, 44, 4.5, 10], [171, 218, 31, 4.5, 10], [171, 218, 31, 4.5, 10]]",3,221,34,40,0.0747225284576416,12
"[[220, 92, 54, 3.5, 9], [220, 92, 54, 4.5, 10], [219, 145, 44, 4.5, 10], [171, 218, 31, 4.5, 10]]",1,221,42,40,0.0747225284576416,12
"[[220, 92, 53, 3.5, 9], [220, 92, 54, 3.5, 9], [220, 92, 54, 4.5, 10], [219, 145, 44, 4.5, 10]]",1,222,43,40,0.0747225284576416,13
"[[221, 92, 55, 3.5, 8], [220, 92, 53, 3.5, 9], [220, 92, 54, 3.5, 9], [220, 92, 54, 4.5, 10]]",1,222,46,40,0.08690071105957031,13
"[[222, 43, 61, 3.5, 8], [221, 92, 55, 3.5, 8], [220, 92, 53, 3.5, 9], [220, 92, 54, 3.5, 9]]",1,222,38,40,0.07537436485290527,13
"[[222, 43, 60, 2, 7], [222, 43, 61, 3.5, 8], [221, 92, 55, 3.5, 8], [220, 92, 53, 3.5, 9]]",0,223,109,40,0.07537436485290527,14
"[[222, 43, 60, 2, 7], [222, 43, 60, 2, 7], [222, 43, 61, 3.5, 8], [221, 92, 55, 3.5, 8]]",0,223,111,40,0.07537436485290527,14
"[[222, 38, 52, 2, 6], [222, 43, 60, 2, 7], [222, 43, 60, 2, 7], [222, 43, 61, 3.5, 8]]",0,223,110,40,0.08331918716430664,14
"[[222, 38, 51, 4, 6], [222, 38, 52, 2, 6], [222, 43, 60, 2, 7], [222, 43, 60, 2, 7]]",2,224,35,40,0.08331918716430664,15
"[[223, 109, 43, 4, 6], [222, 38, 51, 4, 6], [222, 38, 52, 2, 6], [222, 43, 60, 2, 7]]",2,224,35,40,0.08078861236572266,15
"[[224, 35, 37, 4.5, 5], [223, 109, 43, 4, 6], [222, 38, 51, 4, 6], [222, 38, 52, 2, 6]]",3,224,37,40,0.07978224754333496,15
"[[224, 35, 36, 4.5, 5], [224, 35, 37, 4.5, 5], [223, 109, 43, 4, 6], [222, 38, 51, 4, 6]]",3,225,64,40,0.07978224754333496,16
"[[224, 37, 30, 4.5, 5], [224, 35, 36, 4.5, 5], [224, 35, 37, 4.5, 5], [223, 109, 43, 4, 6]]",3,225,69,40,0.08173966407775879,16
"[[224, 37, 30, 6, 4], [224, 37, 30, 4.5, 5], [224, 35, 36, 4.5, 5], [224, 35, 37, 4.5, 5]]",4,225,50,40,0.08173966407775879,16
"[[225, 64, 26, 4.5, 4], [224, 37, 30, 6, 4], [224, 37, 30, 4.5, 5], [224, 35, 36, 4.5, 5]]",3,226,96,40,0.08179330825805664,17
"[[225, 64, 26, 3.5, 4], [225, 64, 26, 4.5, 4], [224, 37, 30, 6, 4], [224, 37, 30, 4.5, 5]]",1,226,140,40,0.08179330825805664,17
"[[226, 96, 21, 4.5, 4], [225, 64, 26, 3.5, 4], [225, 64, 26, 4.5, 4], [224, 37, 30, 6, 4]]",3,226,114,40,0.08018183708190918,17
"[[226, 96, 21, 4.5, 4], [226, 96, 21, 4.5, 4], [225, 64, 26, 3.5, 4], [225, 64, 26, 4.5, 4]]",3,226,136,40,0.08018183708190918,17
"[[226, 114, 13, 2, 3], [226, 96, 21, 4.5, 4], [226, 96, 21, 4.5, 4], [225, 64, 26, 3.5, 4]]",0,227,189,40,0.08103775978088379,18
"[[226, 114, 13, 4.5, 3], [226, 114, 13, 2, 3], [226, 96, 21, 4.5, 4], [226, 96, 21, 4.5, 4]]",3,227,173,40,0.08103775978088379,18
"[[226, 114, 13, 9, 3], [226, 114, 13, 4.5, 3], [226, 114, 13, 2, 3], [226, 96, 21, 4.5, 4]]",5,227,114,40,0.08103775978088379,18
"[[226, 136, 13, 9, 3], [226, 114, 13, 9, 3], [226, 114, 13, 4.5, 3], [226, 114, 13, 2, 3]]",5,227,114,40,0.08330750465393066,18
"[[227, 173, 12, 9, 3], [226, 136, 13, 9, 3], [226, 114, 13, 9, 3], [226, 114, 13, 4.5, 3]]",5,227,114,40,0.08020663261413574,18
"[[227, 173, 11, 9, 3], [227, 173, 12, 9, 3], [226, 136, 13, 9, 3], [226, 114, 13, 9, 3]]",5,228,124,40,0.08020663261413574,19
"[[227, 114, 15, 9, 3], [227, 173, 11, 9, 3], [227, 173, 12, 9, 3], [226, 136, 13, 9, 3]]",5,228,133,40,0.07931137084960938,19
"[[227, 114, 15, 9, 3], [227, 114, 15, 9, 3], [227, 173, 11, 9, 3], [227, 173, 12, 9, 3]]",5,228,97,40,0.07931137084960938,19
"[[228, 124, 17, 9, 3], [227, 114, 15, 9, 3], [227, 114, 15, 9, 3], [227, 173, 11, 9, 3]]",5,228,97,40,0.08276915550231934,19
"[[228, 124, 17, 9, 2], [228, 124, 17, 9, 3], [227, 114, 15, 9, 3], [227, 114, 15, 9, 3]]",5,228,78,40,0.08276915550231934,19
"[[228, 124, 17, 9, 2], [228, 124, 17, 9, 2], [228, 124, 17, 9, 3], [227, 114, 15, 9, 3]]",5,228,78,40,0.08276915550231934,19
"[[228, 97, 17, 9, 2], [228, 124, 17, 9, 2], [228, 124, 17, 9, 2], [228, 124, 17, 9, 3]]",5,228,78,40,0.08335185050964355,19
"[[228, 78, 18, 9, 2], [228, 97, 17, 9, 2], [228, 124, 17, 9, 2], [228, 124, 17, 9, 2]]",5,228,78,40,0.0796201229095459,19
"[[228, 78, 18, 9, 2], [228, 78, 18, 9, 2], [228, 97, 17, 9, 2], [228, 124, 17, 9, 2]]",5,228,69,40,0.0796201229095459,19
"[[228, 78, 15, 9, 2], [228, 78, 18, 9, 2], [228, 78, 18, 9, 2], [228, 97, 17, 9, 2]]",5,228,69,40,0.08171916007995605,19
"[[228, 78, 15, 9, 2], [228, 78, 15, 9, 2], [228, 78, 18, 9, 2], [228, 78, 18, 9, 2]]",5,228,96,40,0.08171916007995605,19
"[[228, 69, 12, 9, 2], [228, 78, 15, 9, 2], [228, 78, 15, 9, 2], [228, 78, 18, 9, 2]]",5,228,96,40,0.08176851272583008,19
"[[228, 69, 12, 9, 1], [228, 69, 12, 9, 2], [228, 78, 15, 9, 2], [228, 78, 15, 9, 2]]",5,228,122,40,0.08176851272583008,19
"[[228, 96, 7, 9, 1], [228, 69, 12, 9, 1], [228, 69, 12, 9, 2], [228, 78, 15, 9, 2]]",5,228,122,40,0.08106589317321777,19
"[[228, 96, 7, 9, 1], [228, 96, 7, 9, 1], [228, 69, 12, 9, 1], [228, 69, 12, 9, 2]]",5,228,167,40,0.08106589317321777,19
"[[228, 122, 2, 9, 1], [228, 96, 7, 9, 1], [228, 96, 7, 9, 1], [228, 69, 12, 9, 1]]",5,228,167,40,0.07998251914978027,19
"[[228, 122, 2, 9, 1], [228, 122, 2, 9, 1], [228, 96, 7, 9, 1], [228, 96, 7, 9, 1]]",5,228,212,40,0.07998251914978027,19
"[[228, 122, 2, 9, 1], [228, 122, 2, 9, 1], [228, 122, 2, 9, 1], [228, 96, 7, 9, 1]]",5,228,212,40,0.07998251914978027,19
"[[228, 167, 2, 9, 1], [228, 122, 2, 9, 1], [228, 122, 2, 9, 1], [228, 122, 2, 9, 1]]",5,228,212,40,0.08352136611938477,19
"[[228, 167, 2, 9, 1], [228, 167, 2, 9, 1], [228, 122, 2, 9, 1], [228, 122, 2, 9, 1]]",5,228,212,40,0.08352136611938477,19
"[[228, 212, 3, 4.5, 1], [228, 167, 2, 9, 1], [228, 167, 2, 9, 1], [228, 122, 2, 9, 1]]",3,228,221,40,0.08281373977661133,19
"[[228, 212, 3, 4, 1], [228, 212, 3, 4.5, 1], [228, 167, 2, 9, 1], [228, 167, 2, 9, 1]]",2,228,218,40,0.07730817794799805,19
"[[228, 212, 3, 4.5, 1], [228, 212, 3, 4, 1], [228, 212, 3, 4.5, 1], [228, 167, 2, 9, 1]]",3,228,217,40,0.07730817794799805,19
"[[228, 221, 4, 4.5, 1], [228, 212, 3, 4.5, 1], [228, 212, 3, 4, 1], [228, 212, 3, 4.5, 1]]",3,228,217,40,0.08237409591674805,19
"[[228, 221, 4, 4.5, 1], [228, 221, 4, 4.5, 1], [228, 212, 3, 4.5, 1], [228, 212, 3, 4, 1]]",3,228,212,40,0.08237409591674805,19
