-2.876741439104080200e-02,-2.680994197726249695e-02,4.539153352379798889e-02,6.906644999980926514e-02,-1.269535571336746216e-01,-1.630391478538513184e-01
-6.590930819511413574e-01,-6.318203806877136230e-01,-8.059136271476745605e-01,4.828305244445800781e-01,1.122855097055435181e-01,5.955262780189514160e-01
2.920147478580474854e-01,1.716703474521636963e-01,-2.713798582553863525e-01,2.983259856700897217e-01,2.810668051242828369e-01,1.874433308839797974e-01
1.534845978021621704e-01,-2.850677371025085449e-01,4.472170472145080566e-01,4.431528151035308838e-01,1.104263938032090664e-03,6.176996827125549316e-01
5.521044731140136719e-01,1.059475019574165344e-01,1.218510344624519348e-01,2.821190655231475830e-01,-1.204585358500480652e-01,4.320166632533073425e-02
-3.115423917770385742e-01,-1.530151218175888062e-01,3.904173374176025391e-01,2.496244460344314575e-01,-8.427433967590332031e-01,2.095628380775451660e-01
-3.743065595626831055e-01,-9.143421053886413574e-02,3.401892185211181641e-01,-2.650178968906402588e-01,9.649077057838439941e-02,-5.358862876892089844e-01
1.776376664638519287e-01,-6.921432614326477051e-01,1.112822294235229492e-01,2.228899449110031128e-01,6.044837236404418945e-01,6.286147832870483398e-01
3.173922896385192871e-01,-4.920085370540618896e-01,6.863698363304138184e-01,-7.559425830841064453e-01,1.895800679922103882e-01,2.947983145713806152e-01
2.671667039394378662e-01,3.350065946578979492e-01,-2.786413431167602539e-01,6.416579335927963257e-02,3.490020334720611572e-01,2.594467103481292725e-01
