-4.629436135292053223e-02,3.475075662136077881e-01,-7.638992667198181152e-01,-7.246048450469970703e-01,-3.064667806029319763e-03,-3.096464276313781738e-02,-2.676455378532409668e-01,1.871889382600784302e-01,-7.093304991722106934e-01,5.493676066398620605e-01
-3.824307918548583984e-01,-5.075349211692810059e-01,4.274790585041046143e-01,-3.293063044548034668e-01,-1.064339876174926758e-01,2.136128544807434082e-01,1.042398810386657715e-01,-9.775472432374954224e-02,-7.130802273750305176e-01,-3.171508312225341797e-01
1.066544055938720703e+00,-4.484447240829467773e-01,-7.986149936914443970e-02,-2.963245213031768799e-01,3.341802060604095459e-01,1.343959718942642212e-01,1.544131189584732056e-01,-4.961061179637908936e-01,1.381927281618118286e-01,1.919590830802917480e-01
-5.440454483032226562e-01,-3.678257018327713013e-02,-4.173131883144378662e-01,2.413457334041595459e-01,3.465402722358703613e-01,3.669644594192504883e-01,-7.980135083198547363e-02,2.927158959209918976e-02,2.223829180002212524e-01,-5.848978087306022644e-02
3.391134440898895264e-01,-1.242660656571388245e-01,2.415430247783660889e-01,-1.596506386995315552e-01,-4.110022783279418945e-01,3.155054450035095215e-01,-9.005566239356994629e-01,-4.167888760566711426e-01,1.819762736558914185e-01,5.194655060768127441e-01
2.729879021644592285e-01,-5.665477514266967773e-01,-1.171313524246215820e+00,-2.772237658500671387e-01,-3.631999194622039795e-01,3.415902853012084961e-01,-4.066074490547180176e-01,-5.606332421302795410e-01,2.224051579833030701e-02,5.353846549987792969e-01
-2.136952243745326996e-02,-4.936546981334686279e-01,6.610493659973144531e-01,3.961785510182380676e-02,2.711072266101837158e-01,4.372292384505271912e-02,-5.338550209999084473e-01,-7.434479594230651855e-01,1.364739835262298584e-01,4.331860542297363281e-01
6.133604645729064941e-01,5.346532911062240601e-02,-4.395101070404052734e-01,4.712767153978347778e-02,6.902686357498168945e-01,1.451654285192489624e-01,4.008752703666687012e-01,1.798136979341506958e-01,1.683345884084701538e-01,2.762294113636016846e-01
3.512741923332214355e-01,-1.227387338876724243e-01,7.842946052551269531e-02,1.705368459224700928e-01,-2.295755594968795776e-01,5.578378438949584961e-01,-3.582752496004104614e-02,3.154200315475463867e-01,-3.222515583038330078e-01,5.956776738166809082e-01
6.350080370903015137e-01,-1.913018226623535156e-01,-1.244667321443557739e-01,7.207037508487701416e-02,-6.192761063575744629e-01,3.364620506763458252e-01,-4.835081994533538818e-01,4.495284855365753174e-01,-1.228307634592056274e-01,5.178875923156738281e-01
-5.291943550109863281e-01,-3.233017623424530029e-01,-4.014119207859039307e-01,-3.406337797641754150e-01,-1.396370977163314819e-01,1.031462103128433228e-03,3.896740376949310303e-01,-7.232147455215454102e-01,-3.745598718523979187e-02,1.499922275543212891e-01
-4.034501910209655762e-01,-2.731890380382537842e-01,-2.496056258678436279e-01,2.181560397148132324e-01,-2.150065153837203979e-01,4.113607704639434814e-01,-2.342007011175155640e-01,-2.397524118423461914e-01,2.934378385543823242e-01,5.118123292922973633e-01
7.071655392646789551e-01,7.397878915071487427e-02,-1.401102989912033081e-01,4.389019608497619629e-01,4.496678709983825684e-01,5.643836259841918945e-01,1.452554017305374146e-01,-2.996001839637756348e-01,-2.053921855986118317e-02,6.026216149330139160e-01
-7.342391014099121094e-01,8.894988149404525757e-02,-1.121771216392517090e+00,-2.035404145717620850e-01,-4.371298253536224365e-01,-1.227866187691688538e-01,5.454447492957115173e-02,-2.717038393020629883e-01,-3.005170822143554688e-01,1.662492156028747559e-01
4.561555683612823486e-01,-7.991717457771301270e-01,-8.966840058565139771e-02,4.565708935260772705e-01,-4.130868911743164062e-01,2.415706664323806763e-01,-2.628328204154968262e-01,-2.602330744266510010e-01,-3.261436820030212402e-01,-1.301383227109909058e-01
-2.269451618194580078e-01,1.982965320348739624e-01,-6.412378549575805664e-01,2.723047435283660889e-01,-3.141249716281890869e-01,4.311917126178741455e-01,-1.194243878126144409e-01,-1.024303913116455078e+00,3.932238370180130005e-02,-2.729235291481018066e-01
4.189754724502563477e-01,-7.054343819618225098e-02,2.948443591594696045e-01,-1.801988780498504639e-01,1.934631764888763428e-01,1.795244365930557251e-01,-8.058187365531921387e-02,-3.903494775295257568e-01,-2.201623469591140747e-01,-2.458316832780838013e-01
4.032506048679351807e-01,-7.126852124929428101e-02,-3.115682601928710938e-01,8.771533370018005371e-01,-3.535413444042205811e-01,-4.540576040744781494e-01,-3.283767104148864746e-01,-2.341908216476440430e-01,-1.928862333297729492e-01,2.505042552947998047e-01
-7.364066243171691895e-01,1.154014244675636292e-01,-9.251467883586883545e-02,-3.283873200416564941e-01,-4.734056442975997925e-02,4.290996491909027100e-01,-3.734104335308074951e-01,6.850046515464782715e-01,-4.951304942369461060e-02,3.344278335571289062e-01
1.797174662351608276e-01,1.463511735200881958e-01,-5.644190311431884766e-01,-4.683153629302978516e-01,-1.781081967055797577e-02,8.693565130233764648e-01,-6.449183821678161621e-01,-2.788695991039276123e-01,-1.960725337266921997e-02,1.573337018489837646e-01
