0.2603373,-0.12885582,-0.17793217,0.13577344,-0.93426013,-0.29873586
0.25998712,-0.1295059,-0.18100664,0.13634047,-0.9345484,-0.29693484
0.2623626,-0.12850504,-0.18151836,0.13552976,-0.93217313,-0.2969787
0.26178348,-0.13040328,-0.17919514,0.13665622,-0.92779034,-0.29429388
0.25859416,-0.13312311,-0.1743573,0.13859962,-0.9259498,-0.29146975
2.9080045,0.29900774,0.78266937,2.0670123,-1.4158635,-0.42254537
66.98213,10.76308,23.82473,48.75825,-13.314795,-3.6809676
21.33014,0.5352905,39.034462,41.782772,-53.857674,12.942571
16.598236,-1.047552,47.45648,46.895676,-69.06193,18.075855
17.975052,-0.56788313,47.524097,47.150173,-68.65969,17.681192
18.970682,-0.25872052,47.33908,46.987476,-68.02596,17.083242
17.552341,-0.6642331,48.002335,46.97183,-69.9403,17.46668
14.750005,-1.665537,50.601025,48.013374,-75.141045,19.09115
13.46928,-1.9531134,49.996002,46.860405,-74.22621,18.75327
8.993967,-3.2042615,54.36579,48.325737,-82.1443,21.536737
4.4380045,-4.427744,58.568584,49.732475,-89.667946,24.066742
-4.234031,-6.266102,60.458908,48.02214,-95.42841,26.357481
-10.936369,-8.037159,65.77276,49.675655,-105.655,29.508404
-46.118877,-28.218699,48.76067,62.248463,-116.270935,51.68614
-40.959106,-24.699017,55.783936,61.04833,-120.518135,48.199886
-16.87101,-10.264274,68.47473,50.731243,-113.847206,31.760893
-47.9275,-30.973894,51.27555,68.13675,-125.92743,54.808815
-105.690575,-70.67238,20.254787,104.3914,-151.42773,100.27931
-108.88599,-74.89408,10.803982,106.71938,-144.46695,103.81075
-120.76509,-82.76103,13.114304,117.615555,-159.73451,115.51734
-133.92348,-92.03009,12.759783,131.33612,-173.84155,128.44498
-155.64864,-106.164314,17.48812,153.75552,-204.49905,149.60904
-165.03705,-114.703835,8.054862,164.05484,-206.84534,160.26035
-180.52043,-122.91102,21.736204,180.77795,-241.97096,177.71324
-166.6857,-107.66844,16.223047,169.58203,-226.61713,172.675
-153.54369,-103.05952,17.946278,154.16885,-207.99861,155.86996
-146.05597,-101.03812,12.748468,146.34016,-190.75446,146.57571
-150.67682,-103.63413,14.977835,150.47176,-197.44324,150.41008
-150.97614,-102.85567,18.869751,149.63231,-200.89604,149.44217
-143.511,-91.05999,12.470929,144.33061,-191.69505,147.90382
-135.79764,-92.560646,12.811364,132.74554,-176.8375,132.80455
-134.53708,-92.05206,13.144164,130.78093,-176.39308,131.1011
-123.53727,-85.40384,10.322348,119.99224,-161.21442,120.54643
-128.63846,-90.74871,3.592593,124.92833,-160.37334,126.00354
-126.706215,-90.70139,-0.54359215,123.09902,-153.32945,124.07752
-125.02418,-86.66646,13.525618,121.21429,-165.54399,121.0987
-112.787704,-80.08779,1.6895932,110.14686,-138.23979,109.71929
-109.58667,-77.19398,1.9378934,108.536224,-135.34134,107.393005
-111.55633,-78.47252,1.0257661,111.225914,-136.64288,109.51181
-117.12668,-81.9155,3.127371,117.57363,-144.98766,114.61632
-118.88458,-83.327614,3.0390897,119.76656,-146.70245,116.906265
-123.94589,-87.06874,3.9293158,124.076256,-153.39569,122.348465
-125.60913,-88.211716,5.3127813,124.50027,-157.04544,125.27016
-130.10426,-91.467705,5.880442,128.41956,-162.97449,130.9788
-130.377,-91.00613,8.4383,129.45941,-166.38017,132.12497
-132.00636,-91.614426,9.1101,131.18375,-169.36063,133.34218
-142.7795,-99.5185,7.1080856,141.42029,-179.91394,143.1808
-151.45145,-106.158615,4.554299,148.91357,-187.28093,150.48662
-144.84094,-100.25309,9.701501,141.69402,-184.98218,142.68668
-134.73701,-92.89705,10.64281,130.40182,-173.42932,131.55109
-137.6585,-95.945465,6.8756475,131.08124,-172.56812,133.15283
-140.04161,-97.53541,6.4375286,132.98952,-175.0965,134.56784
-137.68742,-95.610405,5.6521087,130.21992,-171.5848,132.53122
-134.49588,-93.44072,5.855378,127.739296,-168.62204,129.88524
-129.3189,-90.02673,6.6126003,124.10437,-163.41953,125.25244
-124.058365,-86.91387,5.197051,120.51633,-155.77692,121.43697
-121.884094,-85.608315,4.7075787,119.398285,-152.65471,121.104576
-121.53783,-85.52182,4.325677,118.67576,-151.65147,122.38664
-120.36043,-84.3736,4.6176157,116.59043,-150.6741,121.88955
-117.27326,-81.5502,5.928971,112.92742,-148.22906,118.292046
-119.44882,-82.98671,5.363829,114.278114,-150.00641,119.060814
-123.86315,-86.32929,5.4124365,118.37192,-155.38254,121.694275
-126.28475,-88.38263,4.8517246,120.128975,-157.72057,121.933685
-131.3057,-91.705185,6.434013,123.854744,-165.05878,125.02103
-132.53175,-91.54194,10.372764,124.78766,-170.74342,125.28765
-135.70811,-94.16078,6.9904275,127.87771,-171.04347,127.78281
-145.70139,-100.3616,10.107658,137.48663,-186.39957,136.16751
-148.06915,-102.21768,9.954264,140.6976,-189.76622,138.26172
-157.40616,-109.33049,9.053461,149.7318,-200.17657,147.48425
-158.7435,-110.03549,11.788099,150.95557,-204.08401,149.48303
-157.75958,-108.897835,13.017813,150.12607,-203.50015,150.2645
-161.32784,-111.00791,13.20779,152.7929,-207.7015,154.78484
-162.35678,-112.02951,10.955739,152.9468,-206.92662,157.36066
-163.43779,-112.753136,10.612333,153.47888,-208.43188,160.02988
-162.79062,-111.90666,12.712576,152.15424,-210.369,160.60449
-161.21646,-111.46773,10.217923,149.81432,-206.29105,159.4519
-158.58101,-109.86144,10.678092,147.05861,-203.4458,156.07674
-146.1645,-101.335434,10.354095,136.71222,-187.81029,142.79929
-144.3102,-99.87321,10.272178,135.79228,-184.80466,140.2309
-143.66539,-99.04708,10.410674,136.1442,-183.31177,138.82626
-143.93907,-99.483345,8.572804,137.38374,-180.83617,137.49817
-140.94128,-97.88181,6.4741545,135.08672,-175.33357,134.08328
-137.17473,-95.07489,8.07013,131.41594,-173.36502,130.41045
-135.39493,-93.9048,9.600174,129.26059,-173.47049,127.790085
-135.55101,-94.45195,8.037595,128.28738,-172.69351,128.12227
