"[[227, 207, 5, 4.5, 6], [227, 207, 5, 3.5, 6], [227, 189, 5, 4.5, 6], [226, 175, 6, 4.5, 6]]",3,228,212,40,0.04329824447631836,19
"[[227, 207, 5, 4.5, 6], [227, 207, 5, 4.5, 6], [227, 207, 5, 3.5, 6], [227, 189, 5, 4.5, 6]]",3,228,212,40,0.038895606994628906,19
"[[228, 212, 5, 4.5, 6], [227, 207, 5, 4.5, 6], [227, 207, 5, 4.5, 6], [227, 207, 5, 3.5, 6]]",3,228,212,40,0.03968381881713867,19
"[[228, 212, 6, 9, 6], [228, 212, 5, 4.5, 6], [227, 207, 5, 4.5, 6], [227, 207, 5, 4.5, 6]]",5,228,190,40,0.03967452049255371,19
"[[228, 212, 8, 9, 6], [228, 212, 6, 9, 6], [228, 212, 5, 4.5, 6], [227, 207, 5, 4.5, 6]]",5,228,181,40,0.04334759712219238,19
"[[228, 190, 8, 9, 6], [228, 212, 8, 9, 6], [228, 212, 6, 9, 6], [228, 212, 5, 4.5, 6]]",5,228,163,40,0.038574934005737305,19
"[[228, 190, 10, 4.5, 6], [228, 190, 8, 9, 6], [228, 212, 8, 9, 6], [228, 212, 6, 9, 6]]",3,228,199,40,0.04126167297363281,19
"[[228, 181, 12, 2, 6], [228, 190, 10, 4.5, 6], [228, 190, 8, 9, 6], [228, 212, 8, 9, 6]]",0,228,215,40,0.04044342041015625,19
"[[228, 199, 12, 2, 5], [228, 181, 12, 2, 6], [228, 190, 10, 4.5, 6], [228, 190, 8, 9, 6]]",0,228,210,40,0.03989267349243164,19
"[[228, 199, 13, 6, 5], [228, 199, 12, 2, 5], [228, 181, 12, 2, 6], [228, 190, 10, 4.5, 6]]",4,228,162,40,0.04079794883728027,19
"[[228, 215, 15, 4.5, 5], [228, 199, 13, 6, 5], [228, 199, 12, 2, 5], [228, 181, 12, 2, 6]]",3,228,176,40,0.04189419746398926,19
"[[228, 162, 17, 2, 5], [228, 215, 15, 4.5, 5], [228, 199, 13, 6, 5], [228, 199, 12, 2, 5]]",0,228,204,40,0.0717778205871582,19
"[[228, 162, 17, 2, 5], [228, 162, 17, 2, 5], [228, 215, 15, 4.5, 5], [228, 199, 13, 6, 5]]",0,228,200,40,0.0717778205871582,19
"[[228, 176, 19, 2, 5], [228, 162, 17, 2, 5], [228, 162, 17, 2, 5], [228, 215, 15, 4.5, 5]]",0,228,200,40,0.04347348213195801,19
"[[228, 200, 22, 9, 5], [228, 176, 19, 2, 5], [228, 162, 17, 2, 5], [228, 162, 17, 2, 5]]",5,228,63,40,0.03690004348754883,19
"[[228, 200, 24, 9, 5], [228, 200, 22, 9, 5], [228, 176, 19, 2, 5], [228, 162, 17, 2, 5]]",5,228,39,40,0.01732921600341797,19
"[[228, 200, 24, 6, 4], [228, 200, 24, 9, 5], [228, 200, 22, 9, 5], [228, 176, 19, 2, 5]]",4,228,89,40,0.04136919975280762,19
"[[228, 63, 27, 6, 4], [228, 200, 24, 6, 4], [228, 200, 24, 9, 5], [228, 200, 22, 9, 5]]",4,228,89,40,0.039842844009399414,19
"[[228, 89, 28, 3.5, 4], [228, 63, 27, 6, 4], [228, 200, 24, 6, 4], [228, 200, 24, 9, 5]]",1,228,138,40,0.04088592529296875,19
"[[228, 89, 26, 4.5, 4], [228, 89, 28, 3.5, 4], [228, 63, 27, 6, 4], [228, 200, 24, 6, 4]]",3,228,107,40,0.04054403305053711,19
"[[228, 89, 26, 4.5, 4], [228, 89, 26, 4.5, 4], [228, 89, 28, 3.5, 4], [228, 63, 27, 6, 4]]",3,228,116,40,0.03932976722717285,19
"[[228, 107, 25, 6, 3], [228, 89, 26, 4.5, 4], [228, 89, 26, 4.5, 4], [228, 89, 28, 3.5, 4]]",4,228,76,40,0.039841413497924805,19
"[[228, 107, 23, 6, 3], [228, 107, 25, 6, 3], [228, 89, 26, 4.5, 4], [228, 89, 26, 4.5, 4]]",4,228,82,40,0.04369044303894043,19
"[[228, 116, 20, 9, 3], [228, 107, 23, 6, 3], [228, 107, 25, 6, 3], [228, 89, 26, 4.5, 4]]",5,228,39,40,0.03961610794067383,19
"[[228, 82, 18, 9, 3], [228, 116, 20, 9, 3], [228, 107, 23, 6, 3], [228, 107, 25, 6, 3]]",5,227,51,39,0.03942084312438965,18
"[[228, 82, 17, 9, 3], [228, 82, 18, 9, 3], [228, 116, 20, 9, 3], [228, 107, 23, 6, 3]]",5,227,69,40,0.03989219665527344,18
"[[228, 39, 17, 9, 2], [228, 82, 17, 9, 3], [228, 82, 18, 9, 3], [228, 116, 20, 9, 3]]",5,227,77,40,0.04041147232055664,18
"[[227, 69, 14, 6, 2], [228, 39, 17, 9, 2], [228, 82, 17, 9, 3], [228, 82, 18, 9, 3]]",4,227,128,39,0.04193449020385742,18
"[[227, 69, 11, 9, 2], [227, 69, 14, 6, 2], [228, 39, 17, 9, 2], [228, 82, 17, 9, 3]]",5,227,104,39,0.040889739990234375,18
"[[227, 77, 10, 9, 2], [227, 69, 11, 9, 2], [227, 69, 14, 6, 2], [228, 39, 17, 9, 2]]",5,226,130,39,0.039902687072753906,17
"[[227, 104, 9, 9, 2], [227, 77, 10, 9, 2], [227, 69, 11, 9, 2], [227, 69, 14, 6, 2]]",5,226,139,40,0.041359663009643555,17
"[[227, 104, 9, 6, 2], [227, 104, 9, 9, 2], [227, 77, 10, 9, 2], [227, 69, 11, 9, 2]]",4,226,175,40,0.041359663009643555,17
"[[226, 130, 7, 6, 2], [227, 104, 9, 6, 2], [227, 104, 9, 9, 2], [227, 77, 10, 9, 2]]",4,226,175,39,0.07661843299865723,17
"[[226, 175, 4, 4.5, 2], [226, 130, 7, 6, 2], [227, 104, 9, 6, 2], [227, 104, 9, 9, 2]]",3,226,197,40,0.04626893997192383,17
"[[226, 175, 4, 4.5, 2], [226, 175, 4, 4.5, 2], [226, 130, 7, 6, 2], [227, 104, 9, 6, 2]]",3,225,210,39,0.03989291191101074,16
"[[226, 175, 5, 4.5, 2], [226, 175, 4, 4.5, 2], [226, 175, 4, 4.5, 2], [226, 130, 7, 6, 2]]",3,225,210,40,0.07125163078308105,16
"[[225, 210, 5, 4.5, 2], [226, 175, 5, 4.5, 2], [226, 175, 4, 4.5, 2], [226, 175, 4, 4.5, 2]]",3,225,205,39,0.04050445556640625,16
"[[225, 210, 6, 4.5, 2], [225, 210, 5, 4.5, 2], [226, 175, 5, 4.5, 2], [226, 175, 4, 4.5, 2]]",3,224,204,39,0.04050445556640625,15
"[[225, 210, 8, 9, 2], [225, 210, 6, 4.5, 2], [225, 210, 5, 4.5, 2], [226, 175, 5, 4.5, 2]]",5,224,173,40,0.050867319107055664,15
"[[224, 204, 9, 2, 2], [225, 210, 8, 9, 2], [225, 210, 6, 4.5, 2], [225, 210, 5, 4.5, 2]]",0,224,211,39,0.040911197662353516,15
"[[224, 173, 13, 2, 2], [224, 204, 9, 2, 2], [225, 210, 8, 9, 2], [225, 210, 6, 4.5, 2]]",0,223,208,40,0.06798696517944336,14
"[[224, 173, 17, 4.5, 1], [224, 173, 13, 2, 2], [224, 204, 9, 2, 2], [225, 210, 8, 9, 2]]",3,223,167,39,0.041887760162353516,14
"[[224, 173, 17, 4.5, 1], [224, 173, 17, 4.5, 1], [224, 173, 13, 2, 2], [224, 204, 9, 2, 2]]",3,223,149,39,0.041887760162353516,14
"[[223, 208, 20, 4.5, 1], [224, 173, 17, 4.5, 1], [224, 173, 17, 4.5, 1], [224, 173, 13, 2, 2]]",3,222,148,40,0.05297970771789551,13
"[[223, 167, 23, 4.5, 1], [223, 208, 20, 4.5, 1], [224, 173, 17, 4.5, 1], [224, 173, 17, 4.5, 1]]",3,222,134,39,0.040621280670166016,13
"[[222, 148, 25, 4.5, 1], [223, 167, 23, 4.5, 1], [223, 208, 20, 4.5, 1], [224, 173, 17, 4.5, 1]]",3,222,120,40,0.04388236999511719,13
"[[222, 148, 28, 4.5, 1], [222, 148, 25, 4.5, 1], [223, 167, 23, 4.5, 1], [223, 208, 20, 4.5, 1]]",3,221,110,39,0.04000520706176758,12
"[[222, 134, 29, 4.5, 0], [222, 148, 28, 4.5, 1], [222, 148, 25, 4.5, 1], [223, 167, 23, 4.5, 1]]",3,221,96,21,0.03789687156677246,12
"[[222, 134, 29, 4.5, 0], [222, 134, 29, 4.5, 0], [222, 148, 28, 4.5, 1], [222, 148, 25, 4.5, 1]]",3,220,91,40,0.041233062744140625,11
"[[221, 110, 29, 4.5, 0], [222, 134, 29, 4.5, 0], [222, 134, 29, 4.5, 0], [222, 148, 28, 4.5, 1]]",3,220,91,39,0.04105520248413086,11
"[[221, 96, 29, 6, 0], [221, 110, 29, 4.5, 0], [222, 134, 29, 4.5, 0], [222, 134, 29, 4.5, 0]]",4,220,47,40,0.04010820388793945,11
"[[220, 91, 28, 6, 0], [221, 96, 29, 6, 0], [221, 110, 29, 4.5, 0], [222, 134, 29, 4.5, 0]]",4,219,46,39,0.03971362113952637,10
"[[220, 91, 27, 4.5, 0], [220, 91, 28, 6, 0], [221, 96, 29, 6, 0], [221, 110, 29, 4.5, 0]]",3,219,93,21,0.04002714157104492,10
"[[220, 47, 25, 4.5, 0], [220, 91, 27, 4.5, 0], [220, 91, 28, 6, 0], [221, 96, 29, 6, 0]]",3,218,97,40,0.04220414161682129,9
"[[220, 47, 24, 4.5, 0], [220, 47, 25, 4.5, 0], [220, 91, 27, 4.5, 0], [220, 91, 28, 6, 0]]",3,218,106,39,0.03894686698913574,9
"[[219, 93, 23, 4.5, 0], [220, 47, 24, 4.5, 0], [220, 47, 25, 4.5, 0], [220, 91, 27, 4.5, 0]]",3,217,109,40,0.0432581901550293,8
"[[218, 97, 20, 3.5, 0], [219, 93, 23, 4.5, 0], [220, 47, 24, 4.5, 0], [220, 47, 25, 4.5, 0]]",1,217,136,39,0.039129018783569336,8
"[[218, 97, 20, 4.5, 0], [218, 97, 20, 3.5, 0], [219, 93, 23, 4.5, 0], [220, 47, 24, 4.5, 0]]",3,216,126,21,0.03789663314819336,7
"[[217, 109, 19, 4.5, -1], [218, 97, 20, 4.5, 0], [218, 97, 20, 3.5, 0], [219, 93, 23, 4.5, 0]]",3,216,125,40,0.040134429931640625,7
"[[217, 136, 19, 4, -1], [217, 109, 19, 4.5, -1], [218, 97, 20, 4.5, 0], [218, 97, 20, 3.5, 0]]",2,215,138,39,0.03391885757446289,6
"[[217, 136, 19, 6, -1], [217, 136, 19, 4, -1], [217, 109, 19, 4.5, -1], [218, 97, 20, 4.5, 0]]",4,215,100,39,0.03391885757446289,6
"[[216, 125, 18, 6, -1], [217, 136, 19, 6, -1], [217, 136, 19, 4, -1], [217, 109, 19, 4.5, -1]]",4,215,100,39,0.05042290687561035,6
"[[215, 138, 18, 4.5, -1], [216, 125, 18, 6, -1], [217, 136, 19, 6, -1], [217, 136, 19, 4, -1]]",3,214,132,39,0.04132866859436035,5
"[[215, 100, 19, 3.5, -1], [215, 138, 18, 4.5, -1], [216, 125, 18, 6, -1], [217, 136, 19, 6, -1]]",1,214,150,40,0.04048776626586914,5
"[[215, 100, 19, 6, -1], [215, 100, 19, 3.5, -1], [215, 138, 18, 4.5, -1], [216, 125, 18, 6, -1]]",4,213,98,40,0.040877342224121094,4
"[[214, 132, 18, 6, -2], [215, 100, 19, 6, -1], [215, 100, 19, 3.5, -1], [215, 138, 18, 4.5, -1]]",4,213,97,40,0.03930473327636719,4
"[[213, 98, 20, 6, -2], [214, 132, 18, 6, -2], [215, 100, 19, 6, -1], [215, 100, 19, 3.5, -1]]",4,212,102,39,0.0419008731842041,3
"[[213, 98, 20, 6, -2], [213, 98, 20, 6, -2], [214, 132, 18, 6, -2], [215, 100, 19, 6, -1]]",4,212,90,39,0.04047822952270508,3
"[[213, 97, 21, 6, -2], [213, 98, 20, 6, -2], [213, 98, 20, 6, -2], [214, 132, 18, 6, -2]]",4,211,89,40,0.04068350791931152,2
"[[212, 90, 19, 4.5, -2], [213, 97, 21, 6, -2], [213, 98, 20, 6, -2], [213, 98, 20, 6, -2]]",3,211,114,40,0.04089045524597168,2
"[[212, 90, 19, 6, -2], [212, 90, 19, 4.5, -2], [213, 97, 21, 6, -2], [213, 98, 20, 6, -2]]",4,210,94,40,0.038886070251464844,1
"[[211, 89, 19, 6, -2], [212, 90, 19, 6, -2], [212, 90, 19, 4.5, -2], [213, 97, 21, 6, -2]]",4,210,94,39,0.043617963790893555,1
"[[210, 94, 19, 4, -3], [211, 89, 19, 6, -2], [212, 90, 19, 6, -2], [212, 90, 19, 4.5, -2]]",2,209,130,39,0.03984212875366211,0
"[[210, 94, 16, 6, -3], [210, 94, 19, 4, -3], [211, 89, 19, 6, -2], [212, 90, 19, 6, -2]]",4,209,92,40,0.03904843330383301,0
"[[210, 94, 14, 4.5, -3], [210, 94, 16, 6, -3], [210, 94, 19, 4, -3], [211, 89, 19, 6, -2]]",3,209,134,40,0.041768550872802734,0
"[[210, 94, 13, 6, -3], [210, 94, 14, 4.5, -3], [210, 94, 16, 6, -3], [210, 94, 19, 4, -3]]",4,209,122,40,0.04106307029724121,0
"[[209, 92, 11, 6, -3], [210, 94, 13, 6, -3], [210, 94, 14, 4.5, -3], [210, 94, 16, 6, -3]]",4,208,127,39,0.04074239730834961,-1
"[[209, 134, 9, 4.5, -3], [209, 92, 11, 6, -3], [210, 94, 13, 6, -3], [210, 94, 14, 4.5, -3]]",3,208,155,39,0.040346384048461914,-1
"[[209, 134, 7, 6, -3], [209, 134, 9, 4.5, -3], [209, 92, 11, 6, -3], [210, 94, 13, 6, -3]]",4,207,150,40,0.03784346580505371,-2
"[[208, 127, 6, 4.5, -3], [209, 134, 7, 6, -3], [209, 134, 9, 4.5, -3], [209, 92, 11, 6, -3]]",3,207,172,40,0.042459726333618164,-2
"[[208, 155, 6, 6, -3], [208, 127, 6, 4.5, -3], [209, 134, 7, 6, -3], [209, 134, 9, 4.5, -3]]",4,206,167,40,0.04189348220825195,-3
"[[208, 155, 4, 6, -3], [208, 155, 6, 6, -3], [208, 127, 6, 4.5, -3], [209, 134, 7, 6, -3]]",4,205,166,39,0.041224002838134766,-4
"[[207, 172, 4, 4.5, -3], [208, 155, 4, 6, -3], [208, 155, 6, 6, -3], [208, 127, 6, 4.5, -3]]",3,205,184,39,0.039438486099243164,-4
"[[206, 167, 3, 4.5, -3], [207, 172, 4, 4.5, -3], [208, 155, 4, 6, -3], [208, 155, 6, 6, -3]]",3,205,184,40,0.0393366813659668,-4
"[[206, 167, 3, 6, -4], [206, 167, 3, 4.5, -3], [207, 172, 4, 4.5, -3], [208, 155, 4, 6, -3]]",4,204,182,40,0.04194760322570801,-5
"[[205, 184, 2, 2, -4], [206, 167, 3, 6, -4], [206, 167, 3, 4.5, -3], [207, 172, 4, 4.5, -3]]",0,204,194,40,0.04121232032775879,-5
"[[205, 184, 3, 9, -4], [205, 184, 2, 2, -4], [206, 167, 3, 6, -4], [206, 167, 3, 4.5, -3]]",5,203,181,39,0.03997397422790527,-6
"[[205, 184, 2, 9, -4], [205, 184, 3, 9, -4], [205, 184, 2, 2, -4], [206, 167, 3, 6, -4]]",5,203,172,39,0.040429115295410156,-6
"[[204, 194, 2, 2, -4], [205, 184, 2, 9, -4], [205, 184, 3, 9, -4], [205, 184, 2, 2, -4]]",0,202,194,40,0.04024004936218262,-7
"[[203, 181, 2, 4.5, -4], [204, 194, 2, 2, -4], [205, 184, 2, 9, -4], [205, 184, 3, 9, -4]]",3,202,189,40,0.04017472267150879,-7
"[[203, 181, 3, 6, -4], [203, 181, 2, 4.5, -4], [204, 194, 2, 2, -4], [205, 184, 2, 9, -4]]",4,201,185,41,0.04139375686645508,-8
"[[202, 194, 3, 4.5, -4], [203, 181, 3, 6, -4], [203, 181, 2, 4.5, -4], [204, 194, 2, 2, -4]]",3,201,184,39,0.03590226173400879,-8
"[[201, 185, 3, 4.5, -4], [202, 194, 3, 4.5, -4], [203, 181, 3, 6, -4], [203, 181, 2, 4.5, -4]]",3,200,183,40,0.03490734100341797,-9
"[[201, 184, 6, 4.5, -4], [201, 185, 3, 4.5, -4], [202, 194, 3, 4.5, -4], [203, 181, 3, 6, -4]]",3,199,182,40,0.028921127319335938,-10
"[[200, 183, 6, 2, -4], [201, 184, 6, 4.5, -4], [201, 185, 3, 4.5, -4], [202, 194, 3, 4.5, -4]]",0,199,183,40,0.04111671447753906,-10
"[[200, 183, 7, 4.5, -4], [200, 183, 6, 2, -4], [201, 184, 6, 4.5, -4], [201, 185, 3, 4.5, -4]]",3,198,167,39,0.04361605644226074,-11
"[[199, 183, 8, 4.5, -4], [200, 183, 7, 4.5, -4], [200, 183, 6, 2, -4], [201, 184, 6, 4.5, -4]]",3,198,163,40,0.03989005088806152,-11
"[[199, 183, 8, 2, -4], [199, 183, 8, 4.5, -4], [200, 183, 7, 4.5, -4], [200, 183, 6, 2, -4]]",0,198,178,40,0.03989005088806152,-11
"[[198, 167, 9, 2, -4], [199, 183, 8, 2, -4], [199, 183, 8, 4.5, -4], [200, 183, 7, 4.5, -4]]",0,197,177,39,0.07638788223266602,-12
"[[198, 178, 10, 4.5, -4], [198, 167, 9, 2, -4], [199, 183, 8, 2, -4], [199, 183, 8, 4.5, -4]]",3,197,152,39,0.0470120906829834,-12
"[[197, 177, 10, 4.5, -4], [198, 178, 10, 4.5, -4], [198, 167, 9, 2, -4], [199, 183, 8, 2, -4]]",3,197,148,39,0.0399012565612793,-12
"[[197, 152, 10, 4.5, -4], [197, 177, 10, 4.5, -4], [198, 178, 10, 4.5, -4], [198, 167, 9, 2, -4]]",3,196,147,40,0.07143163681030273,-13
"[[197, 152, 12, 4.5, -4], [197, 152, 10, 4.5, -4], [197, 177, 10, 4.5, -4], [198, 178, 10, 4.5, -4]]",3,196,147,39,0.04032397270202637,-13
"[[196, 147, 12, 4.5, -4], [197, 152, 12, 4.5, -4], [197, 152, 10, 4.5, -4], [197, 177, 10, 4.5, -4]]",3,195,137,40,0.0367124080657959,-14
"[[196, 147, 12, 4.5, -4], [196, 147, 12, 4.5, -4], [197, 152, 12, 4.5, -4], [197, 152, 10, 4.5, -4]]",3,195,137,40,0.0429537296295166,-14
"[[196, 147, 14, 4.5, -5], [196, 147, 12, 4.5, -4], [196, 147, 12, 4.5, -4], [197, 152, 12, 4.5, -4]]",3,195,136,39,0.0392458438873291,-14
"[[195, 137, 14, 4.5, -5], [196, 147, 14, 4.5, -5], [196, 147, 12, 4.5, -4], [196, 147, 12, 4.5, -4]]",3,194,126,40,0.0397491455078125,-15
"[[195, 137, 14, 4.5, -5], [195, 137, 14, 4.5, -5], [196, 147, 14, 4.5, -5], [196, 147, 12, 4.5, -4]]",3,194,126,39,0.018131494522094727,-15
"[[195, 136, 14, 4.5, -5], [195, 137, 14, 4.5, -5], [195, 137, 14, 4.5, -5], [196, 147, 14, 4.5, -5]]",3,194,126,21,0.03854799270629883,-15
"[[195, 136, 15, 4.5, -5], [195, 136, 14, 4.5, -5], [195, 137, 14, 4.5, -5], [195, 137, 14, 4.5, -5]]",3,193,125,39,0.04188942909240723,-16
"[[194, 126, 13, 6, -5], [195, 136, 15, 4.5, -5], [195, 136, 14, 4.5, -5], [195, 137, 14, 4.5, -5]]",4,193,98,39,0.04089093208312988,-16
"[[194, 126, 13, 4.5, -5], [194, 126, 13, 6, -5], [195, 136, 15, 4.5, -5], [195, 136, 14, 4.5, -5]]",3,193,129,40,0.03888440132141113,-16
"[[194, 126, 12, 6, -5], [194, 126, 13, 4.5, -5], [194, 126, 13, 6, -5], [195, 136, 15, 4.5, -5]]",4,193,110,41,0.042653799057006836,-16
