4.676565527915954590e-01,5.917692184448242188e-01,0.000000000000000000e+00
5.646810531616210938e-01,5.904306173324584961e-01,0.000000000000000000e+00
5.837942361831665039e-01,5.888667106628417969e-01,0.000000000000000000e+00
5.847033262252807617e-01,5.849446058273315430e-01,0.000000000000000000e+00
5.801184773445129395e-01,5.789016485214233398e-01,0.000000000000000000e+00
1.622036361694335938e+01,2.163656234741210938e+01,-1.000000000000000000e+00
-2.604532051086425781e+01,1.588416767120361328e+01,4.200000000000000000e+01
-1.614352416992187500e+01,2.571151733398437500e+01,3.100000000000000000e+01
-7.412904357910156250e+01,5.220600509643554688e+01,1.120000000000000000e+02
-6.274789047241210938e+01,7.566960906982421875e+01,1.070000000000000000e+02
-1.048235168457031250e+02,9.659590911865234375e+01,1.680000000000000000e+02
-1.292222595214843750e+02,1.262387924194335938e+02,2.070000000000000000e+02
-1.344041442871093750e+02,1.527301788330078125e+02,2.280000000000000000e+02
-1.114682235717773438e+02,1.654128570556640625e+02,2.140000000000000000e+02
-6.488784790039062500e+01,1.663871917724609375e+02,1.730000000000000000e+02
-4.041744232177734375e+01,1.571511383056640625e+02,1.510000000000000000e+02
-1.864642333984375000e+01,1.503671112060546875e+02,1.290000000000000000e+02
-1.345580291748046875e+01,1.410342712402343750e+02,1.210000000000000000e+02
-1.063819427490234375e+02,1.157077178955078125e+02,1.950000000000000000e+02
-7.822555541992187500e+01,1.203212585449218750e+02,1.510000000000000000e+02
-1.248247528076171875e+01,1.492200317382812500e+02,1.140000000000000000e+02
6.094792175292968750e+01,1.652171173095703125e+02,6.700000000000000000e+01
-6.952711486816406250e+01,6.920455932617187500e+01,1.370000000000000000e+02
-2.118504333496093750e+01,1.118569030761718750e+02,9.500000000000000000e+01
2.022883605957031250e+01,2.045785827636718750e+02,1.370000000000000000e+02
-5.593092346191406250e+01,1.212580947875976562e+02,1.560000000000000000e+02
-6.899499511718750000e+01,4.775020980834960938e+01,9.500000000000000000e+01
-6.460369873046875000e+01,5.424324798583984375e+01,9.300000000000000000e+01
-8.402676391601562500e+01,6.266563415527343750e+01,1.200000000000000000e+02
-3.855647277832031250e+01,5.955772399902343750e+01,6.800000000000000000e+01
-5.242311096191406250e+01,5.145516967773437500e+01,8.500000000000000000e+01
-6.061869430541992188e+01,5.488778686523437500e+01,9.300000000000000000e+01
8.383912086486816406e+00,3.428906250000000000e+01,6.000000000000000000e+00
-2.814346313476562500e+01,3.049364471435546875e+01,5.400000000000000000e+01
3.735853195190429688e+00,2.358492851257324219e+01,-9.000000000000000000e+00
-2.669656753540039062e+01,1.204642105102539062e+01,-3.700000000000000000e+01
-8.885515213012695312e+00,7.229944705963134766e+00,-9.000000000000000000e+00
-4.106647491455078125e+01,1.008642554283142090e+00,-4.000000000000000000e+01
-7.946553039550781250e+01,1.663663101196289062e+01,-8.400000000000000000e+01
-8.132885742187500000e+01,2.193883705139160156e+01,-8.200000000000000000e+01
-8.837611389160156250e+01,2.996591567993164062e+01,-9.500000000000000000e+01
