-2.516481578350067139e-01,-1.700778752565383911e-01,4.088935852050781250e-01,-3.941726386547088623e-01,4.820456802845001221e-01,-8.422463387250900269e-02
1.330573707818984985e-01,-4.074255749583244324e-02,3.095813561230897903e-03,-5.408847704529762268e-02,-1.596036739647388458e-02,1.378509122878313065e-02
3.430732488632202148e-01,4.652461707592010498e-01,8.777740597724914551e-02,4.420219063758850098e-01,4.719505310058593750e-01,4.491446614265441895e-01
4.592599570751190186e-01,-7.600893825292587280e-02,1.069218199700117111e-02,3.543744683265686035e-01,2.627778351306915283e-01,3.497084379196166992e-01
-1.122218668460845947e-01,3.718298673629760742e-01,-1.605941355228424072e-01,-3.179259002208709717e-01,2.056036442518234253e-01,-2.503467500209808350e-01
4.761266708374023438e-01,2.352461069822311401e-01,1.077345684170722961e-01,-4.147518873214721680e-01,2.913832366466522217e-01,-4.560649096965789795e-01
-9.233041852712631226e-02,-2.026959359645843506e-01,1.701956391334533691e-01,3.177819252014160156e-01,-6.595043092966079712e-02,-2.521194219589233398e-01
-2.097006142139434814e-01,5.416614413261413574e-01,-1.063376292586326599e-01,4.882775545120239258e-01,3.170124888420104980e-01,4.926027357578277588e-01
7.228932976722717285e-01,-1.976442635059356689e-01,-1.835632254369556904e-03,4.929860532283782959e-01,-2.786054313182830811e-01,4.854088425636291504e-01
2.696878015995025635e-01,-3.487813174724578857e-01,1.378518342971801758e-01,1.923014037311077118e-02,-3.258758187294006348e-01,3.290859460830688477e-01
