2.533273100852966309e-01,3.617504835128784180e-01,3.822540491819381714e-02,-5.915241241455078125e-01,-4.436801075935363770e-01,-1.579194515943527222e-01,2.568470239639282227e-01,5.354728177189826965e-02,4.017776548862457275e-01,-1.490960419178009033e-01
-1.386650800704956055e-01,-5.090588331222534180e-01,1.264497488737106323e-01,-1.038512960076332092e-01,-5.617914795875549316e-01,-7.171685099601745605e-01,-5.973644927144050598e-02,-2.966856062412261963e-01,1.141274124383926392e-01,-1.264862716197967529e-01
5.820193290710449219e-01,3.996077477931976318e-01,8.489091694355010986e-02,-3.551861271262168884e-02,4.310136735439300537e-01,-3.893621861934661865e-01,-1.297350600361824036e-02,-3.391214087605476379e-02,-7.387932538986206055e-01,3.064189255237579346e-01
4.596972167491912842e-01,-4.146332144737243652e-01,-3.700177967548370361e-01,-5.596441030502319336e-02,-1.129569932818412781e-01,-2.651446461677551270e-01,-3.154586851596832275e-01,-5.180704593658447266e-01,3.509379029273986816e-01,1.734482795000076294e-01
4.240112006664276123e-02,3.451076745986938477e-01,-8.566585183143615723e-01,8.246347308158874512e-02,-2.432384341955184937e-02,1.939071863889694214e-01,-6.630417704582214355e-01,1.057111192494630814e-02,-3.013584390282630920e-02,-2.784291803836822510e-01
2.017399370670318604e-01,-5.811213701963424683e-02,6.468898653984069824e-01,-2.447879463434219360e-01,-5.173291563987731934e-01,1.563660353422164917e-01,-1.274527311325073242e+00,3.514591157436370850e-01,-3.735199272632598877e-01,-6.047434732317924500e-02
1.927573382854461670e-01,-4.625606536865234375e-01,-3.676975667476654053e-01,-1.091156527400016785e-01,1.716971248388290405e-01,7.115256041288375854e-02,1.297711133956909180e-01,6.439378950744867325e-03,5.322160720825195312e-01,-1.091661974787712097e-01
7.252346873283386230e-01,5.421747565269470215e-01,1.878293603658676147e-01,-2.447688579559326172e-01,4.533249437808990479e-01,-6.825358271598815918e-01,3.871937096118927002e-02,-4.807545840740203857e-01,-6.212983727455139160e-01,-3.383472263813018799e-01
1.697451472282409668e-01,-4.863343238830566406e-01,-1.151469469070434570e+00,-2.937067747116088867e-01,-3.607220649719238281e-01,-3.591424226760864258e-01,-2.334087342023849487e-01,-2.454977482557296753e-01,4.188859835267066956e-02,-3.886755108833312988e-01
-7.061223685741424561e-02,-8.462957292795181274e-02,-7.690032124519348145e-01,-4.381292760372161865e-01,2.221322059631347656e-01,-1.778735369443893433e-01,4.232377111911773682e-01,-5.606130957603454590e-01,-2.260323613882064819e-01,-2.738772630691528320e-01
1.685546636581420898e-01,-2.936041653156280518e-01,3.701431155204772949e-01,-1.016486585140228271e-01,1.835544221103191376e-02,-2.487042397260665894e-01,-3.676948249340057373e-01,-9.882824122905731201e-02,4.018944501876831055e-01,-2.425467036664485931e-02
-5.310336351394653320e-01,3.548103868961334229e-01,-5.192877650260925293e-01,-3.792024254798889160e-01,4.373289048671722412e-01,1.261272579431533813e-01,-3.592101633548736572e-01,-3.234386444091796875e-01,3.931760191917419434e-01,-4.915659725666046143e-01
-4.475627839565277100e-02,1.557098925113677979e-01,1.346003711223602295e-01,-1.090979054570198059e-01,-5.724777579307556152e-01,-4.984960258007049561e-01,1.935547292232513428e-01,5.503958463668823242e-01,-2.029979377985000610e-01,-6.173083931207656860e-02
-2.444233000278472900e-01,-1.022036671638488770e+00,-6.488874554634094238e-01,2.219256609678268433e-01,1.169200539588928223e-01,-2.458808869123458862e-01,-2.730110287666320801e-01,-5.677208304405212402e-01,1.823080927133560181e-01,-7.308815419673919678e-02
1.106976747512817383e+00,-4.329473972320556641e-01,-1.639347434043884277e+00,2.315563261508941650e-01,-3.968734145164489746e-01,-2.026447504758834839e-01,-2.514237761497497559e-01,-2.488611191511154175e-01,-9.181398153305053711e-02,-5.422598719596862793e-01
3.517848551273345947e-01,-2.150632441043853760e-03,2.735177427530288696e-02,1.717490404844284058e-01,-1.464764624834060669e-01,3.007720112800598145e-01,1.674070656299591064e-01,-3.968720734119415283e-01,-3.166922926902770996e-01,-1.469308286905288696e-01
-1.272562891244888306e-01,-7.057901024818420410e-01,7.789386510848999023e-01,5.433807894587516785e-02,-6.300822496414184570e-01,-8.179390430450439453e-01,-4.109088182449340820e-01,1.755317747592926025e-01,3.600723147392272949e-01,2.947655618190765381e-01
1.241785883903503418e+00,-1.077833324670791626e-01,6.026000156998634338e-02,4.821035861968994141e-01,-3.959161415696144104e-02,-9.730044007301330566e-01,-6.700573861598968506e-02,3.215160965919494629e-01,-8.070676922798156738e-01,3.268071413040161133e-01
-5.203220620751380920e-02,-7.747319340705871582e-01,-8.994804024696350098e-01,4.540473595261573792e-02,-1.166378334164619446e-01,-5.739631056785583496e-01,-5.524029582738876343e-02,-3.788046240806579590e-01,1.221878901124000549e-01,-3.223980069160461426e-01
4.634719192981719971e-01,-5.758218467235565186e-02,-1.118968248367309570e+00,1.331620663404464722e-01,1.713766008615493774e-01,-9.819191694259643555e-01,-9.852918982505798340e-02,-2.614817917346954346e-01,-6.582462228834629059e-03,-3.282343745231628418e-01
