"[['210', '110', '52', 6], ['210', '210', '53', 1.5], ['210', '210', '50', 1.5], ['210', '210', '52', 1.5]]",4,209,109,39,0.16892218589782715
"[['210', '110', '51', 2], ['210', '110', '52', 6], ['210', '210', '53', 1.5], ['210', '210', '50', 1.5]]",0,209,109,40,0.13122034072875977
"[['210', '110', '39', 6], ['210', '110', '51', 2], ['210', '110', '52', 6], ['210', '210', '53', 1.5]]",4,209,109,21,0.14959478378295898
"[['210', '110', '36', 6], ['210', '110', '39', 6], ['210', '110', '51', 2], ['210', '110', '52', 6]]",4,209,109,40,0.13370037078857422
"[['210', '110', '31', 6], ['210', '110', '36', 6], ['210', '110', '39', 6], ['210', '110', '51', 2]]",4,209,109,39,0.13508248329162598
"[['210', '110', '24', 6], ['210', '110', '31', 6], ['210', '110', '36', 6], ['210', '110', '39', 6]]",4,209,109,40,0.16321468353271484
"[['210', '110', '19', 6], ['210', '110', '24', 6], ['210', '110', '31', 6], ['210', '110', '36', 6]]",4,209,109,39,0.13669776916503906
"[['210', '110', '15', 6], ['210', '110', '19', 6], ['210', '110', '24', 6], ['210', '110', '31', 6]]",4,209,109,21,0.1311664581298828
"[['210', '119', '9', 6], ['210', '110', '15', 6], ['210', '110', '19', 6], ['210', '110', '24', 6]]",4,209,118,40,0.13436508178710938
"[['210', '155', '1', 6], ['210', '119', '9', 6], ['210', '110', '15', 6], ['210', '110', '19', 6]]",4,209,154,38,0.14802837371826172
"[['210', '203', '-3', 6], ['210', '155', '1', 6], ['210', '119', '9', 6], ['210', '110', '15', 6]]",4,209,202,39,0.1517648696899414
"[['194', '210', '-7', 6], ['210', '203', '-3', 6], ['210', '155', '1', 6], ['210', '119', '9', 6]]",4,193,209,39,0.13361477851867676
"[['170', '210', '-11', 6], ['194', '210', '-7', 6], ['210', '203', '-3', 6], ['210', '155', '1', 6]]",4,169,209,39,0.1639997959136963
"[['145', '210', '-10', 6], ['170', '210', '-11', 6], ['194', '210', '-7', 6], ['210', '203', '-3', 6]]",4,144,209,39,0.14916133880615234
"[['151', '210', '-7', 6], ['145', '210', '-10', 6], ['170', '210', '-11', 6], ['194', '210', '-7', 6]]",4,150,209,40,0.15181493759155273
"[['169', '210', '-7', 6], ['151', '210', '-7', 6], ['145', '210', '-10', 6], ['170', '210', '-11', 6]]",4,168,209,39,0.1493849754333496
"[['169', '210', '-6', 6], ['169', '210', '-7', 6], ['151', '210', '-7', 6], ['145', '210', '-10', 6]]",4,168,209,40,0.1664438247680664
"[['175', '210', '-7', 6], ['169', '210', '-6', 6], ['169', '210', '-7', 6], ['151', '210', '-7', 6]]",4,174,209,40,0.1517784595489502
"[['169', '210', '-12', 6], ['175', '210', '-7', 6], ['169', '210', '-6', 6], ['169', '210', '-7', 6]]",4,168,209,40,0.15223479270935059
"[['139', '210', '-10', 6], ['169', '210', '-12', 6], ['175', '210', '-7', 6], ['169', '210', '-6', 6]]",4,138,209,40,0.11565446853637695
"[['151', '210', '-7', 6], ['139', '210', '-10', 6], ['169', '210', '-12', 6], ['175', '210', '-7', 6]]",4,150,209,40,0.19425249099731445
