"['-2', '108', '100', 3]","['-2', '104', '100', 2]","['-2', '104', '100', 1.6]",3,100,106,50,0.046593427658081055
"['-5', '100', '100', 5]","['-2', '108', '100', 3]","['-2', '104', '100', 2]",5,100,110,48,0.04706168174743652
"['-5', '100', '104', 1.6]","['-5', '100', '100', 5]","['-2', '108', '100', 3]",1,100,108,39,0.062297821044921875
"['-3', '100', '108', 1.6]","['-5', '100', '104', 1.6]","['-5', '100', '100', 5]",1,100,108,48,0.034259796142578125
"['-3', '100', '108', 1.6]","['-3', '100', '108', 1.6]","['-5', '100', '104', 1.6]",1,100,104,48,0.05961942672729492
"['-3', '100', '108', 1.6]","['-3', '100', '108', 1.6]","['-3', '100', '108', 1.6]",1,100,104,45,0.04616880416870117
"['-3', '100', '108', 1.6]","['-3', '100', '108', 1.6]","['-3', '100', '108', 1.6]",1,100,104,50,0.04713892936706543
"['-3', '100', '108', 1.6]","['-3', '100', '108', 1.6]","['-3', '100', '108', 1.6]",1,100,104,48,0.045552730560302734
"['-1', '0', '255', 2]","['-3', '100', '108', 1.6]","['-3', '100', '108', 1.6]",2,100,106,39,0.10506725311279297
"['1', '100', '106', 2]","['-1', '0', '255', 2]","['-3', '100', '108', 1.6]",2,100,102,49,0.04751777648925781
"['8', '100', '102', 2]","['1', '100', '106', 2]","['-1', '0', '255', 2]",2,102,100,39,0.09327459335327148
"['15', '100', '102', 2]","['8', '100', '102', 2]","['1', '100', '106', 2]",2,116,100,62,0.04887056350708008
"['18', '102', '100', 5]","['15', '100', '102', 2]","['8', '100', '102', 2]",7,175,100,48,0.06183433532714844
"['23', '116', '100', 5]","['18', '102', '100', 5]","['15', '100', '102', 2]",7,190,100,43,0.09611964225769043
"['22', '116', '100', 4]","['23', '116', '100', 5]","['18', '102', '100', 5]",4,192,100,54,0.04875779151916504
"['23', '190', '100', 3]","['22', '116', '100', 4]","['23', '116', '100', 5]",3,166,100,48,0.05585145950317383
"['21', '192', '100', 3]","['23', '190', '100', 3]","['22', '116', '100', 4]",3,169,100,47,0.04588127136230469
"['24', '192', '100', 3]","['21', '192', '100', 3]","['23', '190', '100', 3]",3,163,100,50,0.047722816467285156
"['18', '192', '100', 1.6]","['24', '192', '100', 3]","['21', '192', '100', 3]",1,138,100,66,0.046822309494018555
"['14', '169', '100', 3]","['18', '192', '100', 1.6]","['24', '192', '100', 3]",3,154,100,51,0.04687619209289551
"['16', '163', '100', 1.6]","['14', '169', '100', 3]","['18', '192', '100', 1.6]",1,122,100,44,0.06026005744934082
"['11', '122', '100', 1.6]","['16', '163', '100', 1.6]","['14', '169', '100', 3]",1,125,100,49,0.04715991020202637
"['7', '125', '100', 1.6]","['11', '122', '100', 1.6]","['16', '163', '100', 1.6]",1,117,100,47,0.06285905838012695
"['4', '125', '100', 1.6]","['7', '125', '100', 1.6]","['11', '122', '100', 1.6]",1,111,100,39,0.09368538856506348
"['-4', '111', '100', 1.6]","['4', '125', '100', 1.6]","['7', '125', '100', 1.6]",1,106,100,48,0.0937497615814209
"['-2', '111', '100', 1.6]","['-4', '111', '100', 1.6]","['4', '125', '100', 1.6]",1,100,106,46,0.09858202934265137
"['-7', '111', '100', 1.6]","['-2', '111', '100', 1.6]","['-4', '111', '100', 1.6]",1,100,103,69,0.058080196380615234
"['-6', '100', '103', 1.6]","['-7', '111', '100', 1.6]","['-2', '111', '100', 1.6]",1,100,111,41,0.09407305717468262
"['-8', '100', '103', 1.6]","['-6', '100', '103', 1.6]","['-7', '111', '100', 1.6]",1,100,109,58,0.04590439796447754
"['-11', '100', '111', 1.6]","['-8', '100', '103', 1.6]","['-6', '100', '103', 1.6]",1,100,112,48,0.046869754791259766
"['-13', '100', '111', 1.6]","['-11', '100', '111', 1.6]","['-8', '100', '103', 1.6]",1,100,117,48,0.04676961898803711
"['-8', '100', '109', 2]","['-13', '100', '111', 1.6]","['-11', '100', '111', 1.6]",2,100,126,46,0.06186389923095703
"['-14', '100', '112', 2]","['-8', '100', '109', 2]","['-13', '100', '111', 1.6]",2,100,116,51,0.06360268592834473
"['-14', '100', '116', 3]","['-14', '100', '112', 2]","['-8', '100', '109', 2]",3,100,142,48,0.09314084053039551
"['-13', '100', '116', 2]","['-14', '100', '116', 3]","['-14', '100', '112', 2]",2,100,128,48,0.046381235122680664
"['-16', '100', '116', 2]","['-13', '100', '116', 2]","['-14', '100', '116', 3]",2,100,126,48,0.04596304893493652
"['-19', '100', '116', 2]","['-16', '100', '116', 2]","['-13', '100', '116', 2]",2,100,132,48,0.04738640785217285
"['-13', '100', '116', 2]","['-19', '100', '116', 2]","['-16', '100', '116', 2]",2,100,138,68,0.047464847564697266
"['-14', '100', '132', 5]","['-13', '100', '116', 2]","['-19', '100', '116', 2]",7,100,165,60,0.042670249938964844
"['-11', '100', '138', 5]","['-14', '100', '132', 5]","['-13', '100', '116', 2]",7,100,170,49,0.049982547760009766
"['-11', '100', '165', 5]","['-11', '100', '138', 5]","['-14', '100', '132', 5]",7,100,155,48,0.04675745964050293
"['-14', '100', '170', 5]","['-11', '100', '165', 5]","['-11', '100', '138', 5]",7,100,155,43,0.05916404724121094
"['-7', '100', '155', 5]","['-14', '100', '170', 5]","['-11', '100', '165', 5]",7,100,170,48,0.09298968315124512
"['-11', '100', '170', 5]","['-7', '100', '155', 5]","['-14', '100', '170', 5]",7,100,135,48,0.040888071060180664
"['-9', '100', '135', 5]","['-11', '100', '170', 5]","['-7', '100', '155', 5]",7,100,155,47,0.05186152458190918
"['-7', '100', '135', 1.6]","['-9', '100', '135', 5]","['-11', '100', '170', 5]",1,100,114,48,0.046930789947509766
"['-5', '100', '135', 1.6]","['-7', '100', '135', 1.6]","['-9', '100', '135', 5]",1,100,111,49,0.04665875434875488
"['-3', '100', '135', 1.6]","['-5', '100', '135', 1.6]","['-7', '100', '135', 1.6]",1,100,108,57,0.04787039756774902
"['1', '100', '114', 1.6]","['-3', '100', '135', 1.6]","['-5', '100', '135', 1.6]",1,100,104,62,0.046521663665771484
"['2', '100', '108', 1.6]","['1', '100', '114', 1.6]","['-3', '100', '135', 1.6]",1,101,100,50,0.06165432929992676
"['4', '101', '100', 1.6]","['2', '100', '108', 1.6]","['1', '100', '114', 1.6]",1,103,100,40,0.03700089454650879
"['7', '101', '100', 5]","['4', '101', '100', 1.6]","['2', '100', '108', 1.6]",6,120,100,57,0.048168182373046875
"['8', '103', '100', 5]","['7', '101', '100', 5]","['4', '101', '100', 1.6]",7,135,100,49,0.05583357810974121
"['9', '120', '100', 3]","['8', '103', '100', 5]","['7', '101', '100', 5]",3,124,100,48,0.047479867935180664
"['9', '135', '100', 3]","['9', '120', '100', 3]","['8', '103', '100', 5]",3,127,100,45,0.0473635196685791
"['9', '124', '100', 1.6]","['9', '135', '100', 3]","['9', '120', '100', 3]",1,114,100,48,0.09485936164855957
"['9', '124', '100', 1.6]","['9', '124', '100', 1.6]","['9', '135', '100', 3]",1,114,100,49,0.10606646537780762
"['2', '114', '100', 1.6]","['9', '124', '100', 1.6]","['9', '124', '100', 1.6]",1,114,100,52,0.11009716987609863
"['6', '114', '100', 5]","['2', '114', '100', 1.6]","['9', '124', '100', 1.6]",6,110,100,39,0.09402990341186523
"['1', '114', '100', 1.6]","['6', '114', '100', 5]","['2', '114', '100', 1.6]",1,109,100,60,0.04755854606628418
"['-2', '110', '100', 5]","['1', '114', '100', 1.6]","['6', '114', '100', 5]",7,105,100,49,0.045879364013671875
"['2', '110', '100', 2]","['-2', '110', '100', 5]","['1', '114', '100', 1.6]",2,100,104,48,0.054009199142456055
"['1', '109', '100', 5]","['2', '110', '100', 2]","['-2', '110', '100', 5]",5,110,100,42,0.048914432525634766
"['-2', '100', '104', 1.6]","['1', '109', '100', 5]","['2', '110', '100', 2]",1,101,100,48,0.10130882263183594
"['-0', '100', '104', 4]","['-2', '100', '104', 1.6]","['1', '109', '100', 5]",4,100,108,49,0.09336352348327637
"['-1', '100', '108', 1.6]","['-0', '100', '104', 4]","['-2', '100', '104', 1.6]",1,100,100,49,0.10775065422058105
"['-2', '100', '100', 3]","['-1', '100', '108', 1.6]","['-0', '100', '104', 4]",3,100,103,39,0.11096024513244629
"['0', '100', '103', 1.6]","['-2', '100', '100', 3]","['-1', '100', '108', 1.6]",1,100,103,48,0.09383416175842285
"['-3', '100', '103', 5]","['0', '100', '103', 1.6]","['-2', '100', '100', 3]",6,100,100,40,0.09405207633972168
"['-2', '100', '103', 5]","['-3', '100', '103', 5]","['0', '100', '103', 1.6]",5,100,115,48,0.10077619552612305
"['-2', '100', '100', 5]","['-2', '100', '103', 5]","['-3', '100', '103', 5]",7,100,110,47,0.09627175331115723
"['-1', '100', '100', 1.6]","['-2', '100', '100', 5]","['-2', '100', '103', 5]",1,100,103,49,0.050463199615478516
"['-2', '100', '103', 3]","['-1', '100', '100', 1.6]","['-2', '100', '100', 5]",3,100,103,42,0.09399747848510742
"['-3', '100', '103', 4]","['-2', '100', '103', 3]","['-1', '100', '100', 1.6]",4,100,108,39,0.04681086540222168
"['-5', '100', '103', 2]","['-3', '100', '103', 4]","['-2', '100', '103', 3]",2,100,106,66,0.062074899673461914
"['-7', '100', '106', 1.6]","['-5', '100', '103', 2]","['-3', '100', '103', 4]",1,100,108,45,0.09785747528076172
"['-8', '100', '106', 5]","['-7', '100', '106', 1.6]","['-5', '100', '103', 2]",5,100,135,60,0.10626578330993652
"['-9', '100', '135', 5]","['-8', '100', '106', 5]","['-7', '100', '106', 1.6]",7,100,140,47,0.09311628341674805
"['-8', '100', '135', 4]","['-9', '100', '135', 5]","['-8', '100', '106', 5]",4,100,136,52,0.0948641300201416
"['-7', '100', '135', 3]","['-8', '100', '135', 4]","['-9', '100', '135', 5]",3,100,124,60,0.04261898994445801
"['-7', '100', '136', 5]","['-7', '100', '135', 3]","['-8', '100', '135', 4]",5,100,135,39,0.05104947090148926
"['-5', '100', '136', 5]","['-7', '100', '136', 5]","['-7', '100', '135', 3]",7,100,135,70,0.0454859733581543
"['-3', '100', '135', 4]","['-5', '100', '136', 5]","['-7', '100', '136', 5]",4,100,120,48,0.04718375205993652
"['-2', '100', '135', 5]","['-3', '100', '135', 4]","['-5', '100', '136', 5]",7,100,115,43,0.0632774829864502
"['4', '100', '115', 5]","['-2', '100', '135', 5]","['-3', '100', '135', 4]",7,100,110,51,0.09656047821044922
"['2', '0', '110', 5]","['4', '100', '115', 5]","['-2', '100', '135', 5]",7,120,100,48,0.04624462127685547
"['7', '100', '110', 2]","['2', '0', '110', 5]","['4', '100', '115', 5]",2,104,100,55,0.0937035083770752
"['7', '100', '110', 5]","['7', '100', '110', 2]","['2', '0', '110', 5]",5,135,100,58,0.09501862525939941
"['17', '135', '100', 5]","['7', '100', '110', 5]","['7', '100', '110', 2]",5,135,100,49,0.1052403450012207
"['12', '135', '100', 5]","['17', '135', '100', 5]","['7', '100', '110', 5]",7,185,100,40,0.11128592491149902
"['12', '185', '100', 5]","['12', '135', '100', 5]","['17', '135', '100', 5]",5,160,100,48,0.09339237213134766
"['9', '160', '100', 1.6]","['12', '185', '100', 5]","['12', '135', '100', 5]",1,119,100,47,0.09891176223754883
"['12', '119', '100', 5]","['9', '160', '100', 1.6]","['12', '185', '100', 5]",7,145,100,47,0.08704400062561035
"['2', '145', '100', 5]","['12', '119', '100', 5]","['9', '160', '100', 1.6]",7,160,100,49,0.09279608726501465
"['-0', '145', '100', 4]","['2', '145', '100', 5]","['12', '119', '100', 5]",4,108,100,45,0.04743790626525879
"['-2', '145', '100', 4]","['-0', '145', '100', 4]","['2', '145', '100', 5]",4,100,100,59,0.09440326690673828
"['-3', '145', '100', 5]","['-2', '145', '100', 4]","['-0', '145', '100', 4]",5,100,110,48,0.10967111587524414
"['-4', '145', '100', 5]","['-3', '145', '100', 5]","['-2', '145', '100', 4]",7,100,115,51,0.1072530746459961
"['-7', '145', '100', 5]","['-4', '145', '100', 5]","['-3', '145', '100', 5]",7,100,120,48,0.047029972076416016
"['-11', '145', '100', 5]","['-7', '145', '100', 5]","['-4', '145', '100', 5]",7,100,135,41,0.09348511695861816
"['-15', '145', '100', 5]","['-11', '145', '100', 5]","['-7', '145', '100', 5]",7,100,155,68,0.04716897010803223
"['-20', '145', '100', 4]","['-15', '145', '100', 5]","['-11', '145', '100', 5]",4,100,160,43,0.04245710372924805
"['-22', '145', '100', 4]","['-20', '145', '100', 4]","['-15', '145', '100', 5]",4,100,180,62,0.09970808029174805
"['-24', '145', '100', 4]","['-22', '145', '100', 4]","['-20', '145', '100', 4]",4,100,188,48,0.09240126609802246
"['-27', '145', '100', 4]","['-24', '145', '100', 4]","['-22', '145', '100', 4]",4,100,196,42,0.04641914367675781
"['-31', '145', '100', 4]","['-27', '145', '100', 4]","['-24', '145', '100', 4]",4,100,208,48,0.11137676239013672
"['-32', '145', '100', 4]","['-31', '145', '100', 4]","['-27', '145', '100', 4]",4,100,224,73,0.046479225158691406
"['-37', '100', '208', 3]","['-32', '145', '100', 4]","['-31', '145', '100', 4]",3,100,196,48,0.04711341857910156
"['-45', '100', '224', 4]","['-37', '100', '208', 3]","['-32', '145', '100', 4]",4,100,248,40,0.09374666213989258
"['-46', '100', '224', 4]","['-45', '100', '224', 4]","['-37', '100', '208', 3]",4,100,250,48,0.10325837135314941
"['-38', '100', '224', 5]","['-46', '100', '224', 4]","['-45', '100', '224', 4]",7,100,250,47,0.044977664947509766
"['-33', '100', '224', 5]","['-38', '100', '224', 5]","['-46', '100', '224', 4]",7,100,250,48,0.11133289337158203
"['-22', '100', '224', 5]","['-33', '100', '224', 5]","['-38', '100', '224', 5]",7,100,250,48,0.09325909614562988
"['-11', '100', '224', 5]","['-22', '100', '224', 5]","['-33', '100', '224', 5]",7,100,210,72,0.09901261329650879
"['-6', '100', '250', 5]","['-11', '100', '224', 5]","['-22', '100', '224', 5]",7,100,155,39,0.03745555877685547
"['4', '100', '250', 3]","['-6', '100', '250', 5]","['-11', '100', '224', 5]",3,100,118,48,0.10597038269042969
"['13', '100', '250', 5]","['4', '100', '250', 3]","['-6', '100', '250', 5]",6,120,100,44,0.09228253364562988
"['21', '100', '250', 5]","['13', '100', '250', 5]","['4', '100', '250', 3]",7,165,100,53,0.045896053314208984
"['24', '100', '250', 5]","['21', '100', '250', 5]","['13', '100', '250', 5]",7,205,100,48,0.05882000923156738
"['32', '100', '250', 5]","['24', '100', '250', 5]","['21', '100', '250', 5]",5,220,100,48,0.04787015914916992
"['36', '100', '250', 5]","['32', '100', '250', 5]","['24', '100', '250', 5]",7,250,100,48,0.05079960823059082
"['49', '100', '250', 4]","['36', '100', '250', 5]","['32', '100', '250', 5]",4,244,100,48,0.09423565864562988
"['62', '100', '250', 5]","['49', '100', '250', 4]","['36', '100', '250', 5]",7,250,100,40,0.10895562171936035
"['77', '100', '250', 3]","['62', '100', '250', 5]","['49', '100', '250', 4]",3,250,100,48,0.09815263748168945
"['85', '100', '250', 3]","['77', '100', '250', 3]","['62', '100', '250', 5]",3,250,100,41,0.10488677024841309
"['96', '100', '250', 3]","['85', '100', '250', 3]","['77', '100', '250', 3]",3,250,100,48,0.09218716621398926
"['109', '100', '250', 3]","['96', '100', '250', 3]","['85', '100', '250', 3]",3,250,100,49,0.0941321849822998
"['119', '100', '250', 1.6]","['109', '100', '250', 3]","['96', '100', '250', 3]",1,250,100,48,0.0467524528503418
"['129', '100', '250', 1.6]","['119', '100', '250', 1.6]","['109', '100', '250', 3]",1,250,100,40,0.1086118221282959
"['133', '100', '250', 1.6]","['129', '100', '250', 1.6]","['119', '100', '250', 1.6]",1,250,100,65,0.047217369079589844
"['143', '100', '250', 1.6]","['133', '100', '250', 1.6]","['129', '100', '250', 1.6]",1,250,100,47,0.09309005737304688
"['150', '100', '250', 5]","['143', '100', '250', 1.6]","['133', '100', '250', 1.6]",6,250,100,58,0.10262203216552734
"['157', '100', '250', 1.6]","['150', '100', '250', 5]","['143', '100', '250', 1.6]",1,250,100,48,0.04796886444091797
"['131', '100', '250', 5]","['157', '100', '250', 1.6]","['150', '100', '250', 5]",6,250,100,48,0.052320003509521484
"['135', '100', '250', 5]","['131', '100', '250', 5]","['157', '100', '250', 1.6]",6,250,100,45,0.04688692092895508
"['112', '100', '250', 1.6]","['135', '100', '250', 5]","['131', '100', '250', 5]",1,250,100,51,0.04651045799255371
"['95', '100', '250', 1.6]","['112', '100', '250', 1.6]","['135', '100', '250', 5]",1,250,100,48,0.10810136795043945
"['83', '100', '250', 1.6]","['95', '100', '250', 1.6]","['112', '100', '250', 1.6]",1,250,100,68,0.09728217124938965
"['41', '250', '100', 5]","['83', '100', '250', 1.6]","['95', '100', '250', 1.6]",7,250,100,44,0.10617208480834961
"['23', '250', '100', 5]","['41', '250', '100', 5]","['83', '100', '250', 1.6]",7,250,100,61,0.09252047538757324
"['-27', '250', '100', 5]","['23', '250', '100', 5]","['41', '250', '100', 5]",5,215,100,48,0.09398984909057617
"['-14', '250', '100', 5]","['-27', '250', '100', 5]","['23', '250', '100', 5]",5,100,235,53,0.1071324348449707
"['-1', '250', '100', 5]","['-14', '250', '100', 5]","['-27', '250', '100', 5]",5,100,170,48,0.04806089401245117
"['6', '250', '100', 5]","['-1', '250', '100', 5]","['-14', '250', '100', 5]",5,100,105,74,0.09335064888000488
"['16', '100', '170', 5]","['6', '250', '100', 5]","['-1', '250', '100', 5]",5,130,100,41,0.09255743026733398
"['30', '100', '170', 5]","['16', '100', '170', 5]","['6', '250', '100', 5]",5,180,100,64,0.1032562255859375
"['47', '100', '170', 3]","['30', '100', '170', 5]","['16', '100', '170', 5]",3,190,100,48,0.09909820556640625
"['62', '100', '170', 2]","['47', '100', '170', 3]","['30', '100', '170', 5]",2,194,100,56,0.10892844200134277
"['77', '100', '170', 5]","['62', '100', '170', 2]","['47', '100', '170', 3]",6,250,100,49,0.09142613410949707
"['94', '100', '170', 5]","['77', '100', '170', 5]","['62', '100', '170', 2]",6,250,100,50,0.0381474494934082
"['106', '100', '170', 5]","['94', '100', '170', 5]","['77', '100', '170', 5]",6,250,100,70,0.055660247802734375
"['113', '100', '170', 5]","['106', '100', '170', 5]","['94', '100', '170', 5]",6,250,100,40,0.0461122989654541
"['118', '100', '170', 5]","['113', '100', '170', 5]","['106', '100', '170', 5]",6,250,100,40,0.046300649642944336
"['123', '100', '170', 5]","['118', '100', '170', 5]","['113', '100', '170', 5]",6,250,100,67,0.04714488983154297
"['131', '100', '170', 5]","['123', '100', '170', 5]","['118', '100', '170', 5]",6,250,100,47,0.04772496223449707
"['133', '100', '170', 3]","['131', '100', '170', 5]","['123', '100', '170', 5]",3,250,100,46,0.046344757080078125
"['138', '100', '170', 2]","['133', '100', '170', 3]","['131', '100', '170', 5]",2,250,100,39,0.062456369400024414
"['141', '100', '170', 2]","['138', '100', '170', 2]","['133', '100', '170', 3]",2,250,100,60,0.06269955635070801
"['121', '100', '170', 2]","['141', '100', '170', 2]","['138', '100', '170', 2]",2,250,100,48,0.09376692771911621
"['127', '100', '170', 2]","['121', '100', '170', 2]","['141', '100', '170', 2]",2,250,100,44,0.047003984451293945
"['134', '100', '170', 2]","['127', '100', '170', 2]","['121', '100', '170', 2]",2,250,100,52,0.04630231857299805
"['140', '100', '170', 4]","['134', '100', '170', 2]","['127', '100', '170', 2]",4,250,100,48,0.04735755920410156
"['145', '100', '170', 4]","['140', '100', '170', 4]","['134', '100', '170', 2]",4,250,100,60,0.05458426475524902
"['149', '100', '170', 4]","['145', '100', '170', 4]","['140', '100', '170', 4]",4,250,100,61,0.04796171188354492
"['124', '100', '170', 4]","['149', '100', '170', 4]","['145', '100', '170', 4]",4,250,100,48,0.05300188064575195
"['127', '100', '170', 5]","['124', '100', '170', 4]","['149', '100', '170', 4]",7,250,100,48,0.04633593559265137
"['134', '100', '170', 5]","['127', '100', '170', 5]","['124', '100', '170', 4]",7,250,100,42,0.047544240951538086
"['139', '100', '170', 5]","['134', '100', '170', 5]","['127', '100', '170', 5]",7,250,100,55,0.04660344123840332
"['114', '100', '170', 2]","['139', '100', '170', 5]","['134', '100', '170', 5]",2,250,100,47,0.04700827598571777
"['90', '100', '170', 1.6]","['114', '100', '170', 2]","['139', '100', '170', 5]",1,250,100,49,0.047771453857421875
"['99', '100', '170', 5]","['90', '100', '170', 1.6]","['114', '100', '170', 2]",7,250,100,48,0.06272101402282715
"['54', '100', '170', 5]","['99', '100', '170', 5]","['90', '100', '170', 1.6]",6,250,100,48,0.11008358001708984
"['22', '100', '170', 5]","['54', '100', '170', 5]","['99', '100', '170', 5]",7,250,100,74,0.14043068885803223
"['-5', '250', '100', 5]","['22', '100', '170', 5]","['54', '100', '170', 5]",7,210,100,40,0.1493673324584961
"['-23', '250', '100', 1.6]","['-5', '250', '100', 5]","['22', '100', '170', 5]",1,100,108,48,0.09978485107421875
"['-35', '250', '100', 1.6]","['-23', '250', '100', 1.6]","['-5', '250', '100', 5]",1,100,136,45,0.0932927131652832
"['-16', '250', '100', 2]","['-35', '250', '100', 1.6]","['-23', '250', '100', 1.6]",2,100,170,48,0.11029744148254395
"['-29', '250', '100', 1.6]","['-16', '250', '100', 2]","['-35', '250', '100', 1.6]",1,100,125,48,0.09703302383422852
"['-15', '100', '125', 1.6]","['-29', '250', '100', 1.6]","['-16', '250', '100', 2]",1,100,146,48,0.10579848289489746
"['7', '100', '146', 1.6]","['-15', '100', '125', 1.6]","['-29', '250', '100', 1.6]",1,100,124,40,0.09310626983642578
"['27', '100', '146', 1.6]","['7', '100', '146', 1.6]","['-15', '100', '125', 1.6]",1,111,100,48,0.10358476638793945
"['48', '100', '146', 1.6]","['27', '100', '146', 1.6]","['7', '100', '146', 1.6]",1,143,100,42,0.10018491744995117
"['68', '100', '146', 3]","['48', '100', '146', 1.6]","['27', '100', '146', 1.6]",3,244,100,48,0.09387469291687012
"['87', '100', '146', 5]","['68', '100', '146', 3]","['48', '100', '146', 1.6]",5,250,100,48,0.11031913757324219
"['113', '250', '100', 2]","['87', '100', '146', 5]","['68', '100', '146', 3]",2,250,100,41,0.0478358268737793
"['125', '250', '100', 1.6]","['113', '250', '100', 2]","['87', '100', '146', 5]",1,250,100,48,0.1402132511138916
"['127', '250', '100', 5]","['125', '250', '100', 1.6]","['113', '250', '100', 2]",5,250,100,40,0.09512877464294434
"['126', '250', '100', 4]","['127', '250', '100', 5]","['125', '250', '100', 1.6]",4,250,100,48,0.04273056983947754
"['123', '250', '100', 2]","['126', '250', '100', 4]","['127', '250', '100', 5]",2,250,100,49,0.09566617012023926
"['125', '250', '100', 4]","['123', '250', '100', 2]","['126', '250', '100', 4]",4,250,100,71,0.062191009521484375
"['119', '250', '100', 5]","['125', '250', '100', 4]","['123', '250', '100', 2]",6,250,100,40,0.09482669830322266
"['114', '250', '100', 3]","['119', '250', '100', 5]","['125', '250', '100', 4]",3,250,100,48,0.0975334644317627
"['109', '250', '100', 5]","['114', '250', '100', 3]","['119', '250', '100', 5]",6,250,100,40,0.10523605346679688
"['106', '250', '100', 1.6]","['109', '250', '100', 5]","['114', '250', '100', 3]",1,250,100,48,0.09582924842834473
"['97', '250', '100', 3]","['106', '250', '100', 1.6]","['109', '250', '100', 5]",3,250,100,43,0.09204292297363281
"['94', '250', '100', 5]","['97', '250', '100', 3]","['106', '250', '100', 1.6]",7,250,100,47,0.10657954216003418
"['84', '250', '100', 3]","['94', '250', '100', 5]","['97', '250', '100', 3]",3,250,100,62,0.09871840476989746
"['73', '250', '100', 4]","['84', '250', '100', 3]","['94', '250', '100', 5]",4,250,100,48,0.09452247619628906
"['67', '250', '100', 4]","['73', '250', '100', 4]","['84', '250', '100', 3]",4,250,100,55,0.10998749732971191
"['58', '250', '100', 3]","['67', '250', '100', 4]","['73', '250', '100', 4]",3,250,100,48,0.09741663932800293
"['50', '250', '100', 3]","['58', '250', '100', 3]","['67', '250', '100', 4]",3,250,100,49,0.10535669326782227
"['43', '250', '100', 5]","['50', '250', '100', 3]","['58', '250', '100', 3]",6,250,100,48,0.09244680404663086
"['30', '250', '100', 5]","['43', '250', '100', 5]","['50', '250', '100', 3]",6,250,100,73,0.10480499267578125
"['21', '250', '100', 5]","['30', '250', '100', 5]","['43', '250', '100', 5]",7,250,100,46,0.09895849227905273
"['10', '250', '100', 2]","['21', '250', '100', 5]","['30', '250', '100', 5]",2,142,100,58,0.09374833106994629
"['3', '250', '100', 2]","['10', '250', '100', 2]","['21', '250', '100', 5]",2,120,100,48,0.10943984985351562
"['-12', '250', '100', 2]","['3', '250', '100', 2]","['10', '250', '100', 2]",2,106,100,48,0.03782343864440918
"['-26', '250', '100', 2]","['-12', '250', '100', 2]","['3', '250', '100', 2]",2,100,124,48,0.10304856300354004
"['-39', '100', '124', 2]","['-26', '250', '100', 2]","['-12', '250', '100', 2]",2,100,152,48,0.09346961975097656
"['-53', '100', '124', 5]","['-39', '100', '124', 2]","['-26', '250', '100', 2]",5,100,250,40,0.10550665855407715
"['-63', '100', '124', 4]","['-53', '100', '124', 5]","['-39', '100', '124', 2]",4,100,250,48,0.0973060131072998
"['-66', '100', '124', 5]","['-63', '100', '124', 4]","['-53', '100', '124', 5]",5,100,250,48,0.046848297119140625
"['-68', '100', '124', 5]","['-66', '100', '124', 5]","['-63', '100', '124', 4]",5,100,250,42,0.0634913444519043
"['-71', '100', '124', 5]","['-68', '100', '124', 5]","['-66', '100', '124', 5]",5,100,250,47,0.09355497360229492
"['-70', '100', '124', 5]","['-71', '100', '124', 5]","['-68', '100', '124', 5]",5,100,250,49,0.09786415100097656
"['-72', '100', '124', 5]","['-70', '100', '124', 5]","['-71', '100', '124', 5]",5,100,250,48,0.059952497482299805
"['-73', '100', '250', 5]","['-72', '100', '124', 5]","['-70', '100', '124', 5]",7,100,250,39,0.09195637702941895
"['-74', '100', '250', 5]","['-73', '100', '250', 5]","['-72', '100', '124', 5]",7,100,250,41,0.045438528060913086
"['-76', '100', '250', 5]","['-74', '100', '250', 5]","['-73', '100', '250', 5]",7,100,250,64,0.04692578315734863
"['-73', '100', '250', 5]","['-76', '100', '250', 5]","['-74', '100', '250', 5]",7,100,250,48,0.046446800231933594
"['-72', '100', '250', 5]","['-73', '100', '250', 5]","['-76', '100', '250', 5]",7,100,250,47,0.058756113052368164
"['-67', '100', '250', 5]","['-72', '100', '250', 5]","['-73', '100', '250', 5]",7,100,250,57,0.10123062133789062
"['-55', '100', '250', 5]","['-67', '100', '250', 5]","['-72', '100', '250', 5]",7,100,250,48,0.10385322570800781
"['-45', '100', '250', 5]","['-55', '100', '250', 5]","['-67', '100', '250', 5]",7,100,250,50,0.09472775459289551
"['-35', '100', '250', 5]","['-45', '100', '250', 5]","['-55', '100', '250', 5]",7,100,250,39,0.09921717643737793
"['-21', '100', '250', 5]","['-35', '100', '250', 5]","['-45', '100', '250', 5]",7,100,250,68,0.10969758033752441
"['-17', '100', '250', 2]","['-21', '100', '250', 5]","['-35', '100', '250', 5]",2,100,142,43,0.09542322158813477
"['-6', '100', '250', 2]","['-17', '100', '250', 2]","['-21', '100', '250', 5]",2,100,134,48,0.08854818344116211
"['-0', '100', '250', 4]","['-6', '100', '250', 2]","['-17', '100', '250', 2]",4,100,124,49,0.10904526710510254
"['12', '100', '250', 4]","['-0', '100', '250', 4]","['-6', '100', '250', 2]",4,100,100,48,0.10244870185852051
"['22', '100', '250', 4]","['12', '100', '250', 4]","['-0', '100', '250', 4]",4,148,100,58,0.1033637523651123
"['36', '148', '100', 2]","['22', '100', '250', 4]","['12', '100', '250', 4]",2,144,100,49,0.1439189910888672
"['49', '148', '100', 4]","['36', '148', '100', 2]","['22', '100', '250', 4]",4,244,100,55,0.04351639747619629
"['52', '148', '100', 4]","['49', '148', '100', 4]","['36', '148', '100', 2]",4,250,100,48,0.046875953674316406
