-5,1,44
-3,1,48
1,1,42
7,1,49
4,1,48
10,0,51
8,1,39
13,0,48
13,0,57
12,0,48
13,0,51
10,0,57
12,0,48
11,0,51
12,0,48
11,0,47
9,1,48
8,1,49
7,1,67
8,1,49
9,1,39
1,1,49
4,1,41
1,1,48
-3,1,48
-5,1,49
-10,0,63
-11,0,47
-10,0,59
-9,1,48
-4,1,47
2,1,66
2,1,43
2,1,61
7,1,49
6,1,53
11,0,48
12,0,48
15,0,66
16,0,65
12,0,47
4,1,56
-0,1,48
-14,0,54
-27,0,48
-30,-1,40
-32,-1,48
-28,0,53
-17,0,47
-3,1,74
3,1,38
7,1,48
12,0,38
18,0,48
18,0,46
21,0,48
22,0,40
22,0,49
17,0,39
18,0,48
11,0,44
14,0,48
-1,1,39
-11,0,49
-16,0,40
-15,0,48
-22,0,40
-19,0,48
-25,0,47
-28,0,47
-28,0,39
-25,0,59
-26,0,48
-16,0,45
-5,1,49
4,1,49
9,1,48
23,0,38
33,-1,48
40,-1,41
40,-1,48
34,-1,48
29,0,48
21,0,66
12,0,47
10,0,58
-7,1,45
-12,0,48
-22,0,48
-35,-1,48
-39,-1,40
-43,-1,47
-39,-1,42
-27,0,49
-22,0,48
-11,0,73
-7,1,39
2,1,48
8,1,40
19,0,49
23,0,46
28,0,48
31,-1,40
35,-1,48
36,-1,40
33,-1,49
15,0,49
12,0,58
-1,1,49
-3,1,39
-7,1,47
-15,0,47
-20,0,48
-23,0,73
-26,0,46
-24,0,60
-24,0,47
-19,0,52
-9,1,48
-0,1,73
10,0,43
13,0,39
20,0,48
22,0,42
27,0,48
18,0,48
17,0,72
12,0,40
13,0,48
1,1,40
-3,1,48
-8,1,45
-9,1,48
-14,0,40
-14,0,48
-21,0,53
-22,0,49
-25,0,48
-24,0,49
-21,0,48
-19,0,48
-16,0,39
-6,1,47
-4,1,46
0,1,48
3,1,48
9,1,49
11,0,46
18,0,60
15,0,47
13,0,49
8,1,48
-5,1,73
-6,1,39
-14,0,48
-14,0,55
-14,0,48
-15,0,49
-15,0,48
-14,0,63
-14,0,67
-14,0,48
-14,0,45
-13,0,39
-13,0,60
-10,0,47
-9,1,49
-3,1,52
-3,1,49
2,1,69
4,1,41
10,0,61
17,0,49
20,0,48
23,0,49
28,0,48
27,0,72
31,-1,39
30,-1,66
34,-1,46
34,-1,58
37,-1,49
33,-1,48
31,-1,60
25,0,48
22,0,43
9,1,49
10,0,48
4,1,47
1,1,40
-12,0,48
-13,0,39
-23,0,47
-22,0,47
-23,0,48
-18,0,53
-11,0,48
-10,0,39
-3,1,49
4,1,44
17,0,49
21,0,73
21,0,42
23,0,63
25,0,49
27,0,56
26,0,48
24,0,48
20,0,48
24,0,45
23,0,49
15,0,48
12,0,48
3,1,39
-5,1,49
-5,1,42
-8,1,47
-10,0,49
-7,1,48
-6,1,72
-7,1,49
-5,1,58
-6,1,48
-5,1,49
-4,1,48
0,1,48
4,1,39
6,1,48
10,0,53
10,0,49
7,1,48
5,1,42
2,1,63
2,1,48
-3,1,57
-2,1,48
-9,1,48
-8,1,40
-10,0,48
-11,0,39
-10,0,47
-5,1,44
-3,1,48
-1,1,59
0,1,40
1,1,70
2,1,42
4,1,63
5,1,48
6,1,55
5,1,48
4,1,73
2,1,39
-5,1,48
-4,1,46
-12,0,49
-10,0,48
-17,0,73
-16,0,38
-25,0,48
-19,0,42
-16,0,48
-12,0,47
-7,1,72
1,1,43
3,1,38
10,0,64
15,0,48
17,0,40
23,0,48
19,0,47
19,0,49
12,0,39
7,1,48
1,1,38
-1,1,60
-3,1,48
-5,1,47
-5,1,45
-2,1,52
-1,1,48
2,1,69
1,1,42
4,1,63
3,1,48
8,1,49
3,1,49
7,1,73
2,1,39
7,1,48
2,1,45
5,1,48
-2,1,48
-2,1,72
-4,1,39
-2,1,48
-3,1,43
0,1,47
1,1,48
1,1,39
2,1,48
2,1,56
2,1,48
2,1,69
-1,1,39
-0,1,47
1,1,47
-6,1,47
-2,1,48
-9,1,53
-11,0,48
-15,0,39
-19,0,49
-16,0,43
-18,0,49
-10,0,50
-6,1,49
-4,1,40
2,1,48
5,1,40
6,1,48
9,1,48
11,0,49
13,0,48
13,0,50
7,1,48
7,1,47
-2,1,39
-5,1,48
-10,0,43
-9,1,47
-13,0,48
-14,0,47
-15,0,63
-15,0,48
-16,0,57
-10,0,48
1,1,47
8,1,67
17,0,39
21,0,49
19,0,51
16,0,48
18,0,48
16,0,52
10,0,67
9,1,50
6,1,43
4,1,40
-2,1,62
-3,1,48
-7,1,54
-9,1,48
-12,0,68
-13,0,42
-12,0,64
-10,0,48
-10,0,58
-11,0,49
-10,0,46
-11,0,69
-8,1,59
-11,0,48
-8,1,51
-5,1,49
1,1,49
12,0,60
17,0,70
25,0,42
21,0,48
24,0,47
18,0,48
7,1,61
5,1,48
-1,1,58
-9,1,49
-14,0,50
-16,0,48
-21,0,71
-22,0,45
-29,0,61
-27,0,48
-27,0,47
-25,0,48
-12,0,50
-5,1,39
1,1,63
5,1,49
4,1,48
4,1,40
4,1,56
4,1,48
-4,1,44
-4,1,66
-6,1,46
-9,1,60
-4,1,48
-6,1,48
-1,1,42
1,1,70
6,1,43
3,1,48
8,1,47
7,1,48
6,1,47
4,1,71
3,1,50
2,1,48
2,1,39
-0,1,58
-3,1,48
-6,1,48
-6,1,49
-12,0,48
-13,0,69
-13,0,48
-14,0,61
-12,0,48
-14,0,53
-13,0,47
-14,0,48
-13,0,70
-11,0,39
-11,0,49
-5,1,39
-2,1,57
3,1,49
4,1,46
3,1,49
8,1,48
10,0,64
18,0,66
22,0,46
22,0,59
22,0,48
21,0,51
18,0,48
22,0,49
16,0,51
14,0,70
8,1,47
10,0,39
3,1,62
2,1,48
4,1,48
1,1,41
0,1,54
-3,1,48
-9,1,72
-11,0,41
-14,0,65
-14,0,47
-16,0,58
-13,0,48
-10,0,47
-10,0,72
-7,1,40
-5,1,48
-3,1,48
-0,1,45
-3,1,52
2,1,47
8,1,48
14,0,49
14,0,47
18,0,49
24,0,68
23,0,63
28,0,48
27,0,56
14,0,48
13,0,48
10,0,49
7,1,48
-0,1,48
-11,0,64
-16,0,48
-19,0,58
-27,0,49
-29,0,50
-33,-1,48
-38,-1,71
-38,-1,45
-33,-1,61
-32,-1,48
-24,0,42
-17,0,48
-14,0,48
-8,1,49
-9,1,50
-1,1,43
0,1,64
5,1,47
4,1,49
5,1,48
6,1,47
7,1,49
6,1,46
6,1,67
7,1,52
2,1,58
3,1,48
-2,1,45
-6,1,47
-14,0,47
-17,0,48
-24,0,42
-25,0,49
-30,-1,42
-29,0,54
-33,-1,48
-30,-1,49
-24,0,47
-18,0,48
-10,0,40
-6,1,50
-2,1,49
3,1,58
4,1,48
7,1,47
4,1,47
7,1,53
5,1,51
6,1,40
2,1,48
0,1,42
-7,1,48
-5,1,48
-12,0,69
-9,1,39
-15,0,48
-11,0,39
-11,0,47
-9,1,48
-4,1,67
-4,1,39
-3,1,49
-1,1,40
-2,1,47
-0,1,43
-1,1,48
0,1,61
-1,1,69
0,1,48
-0,1,48
-1,1,48
-1,1,48
-2,1,48
-4,1,70
-5,1,49
-6,1,49
-9,1,57
-10,0,48
-12,0,47
-12,0,48
-11,0,49
-11,0,48
-12,0,48
-12,0,49
-9,1,48
-8,1,60
-7,1,48
-3,1,54
-4,1,48
-4,1,48
-6,1,66
-6,1,39
-8,1,49
-2,1,40
-3,1,47
-2,1,48
2,1,48
-0,1,49
1,1,68
9,1,39
10,0,67
15,0,49
15,0,39
18,0,49
19,0,47
16,0,53
15,0,65
14,0,42
8,1,58
5,1,49
7,1,52
-1,1,54
-1,1,49
-3,1,47
-7,1,48
-6,1,57
-6,1,58
-7,1,51
-9,1,50
-10,0,57
-11,0,48
-9,1,50
-5,1,47
-6,1,66
-6,1,50
-3,1,60
-7,1,48
-5,1,53
-3,1,48
0,1,48
0,1,66
2,1,48
3,1,39
2,1,63
3,1,49
3,1,36
3,1,55
2,1,49
1,1,48
1,1,48
1,1,39
-1,1,64
-0,1,49
1,1,47
-1,1,40
-3,1,59
-2,1,48
-5,1,45
-7,1,51
-5,1,48
-9,1,39
-8,1,49
-11,0,47
-11,0,38
-11,0,62
-12,0,49
-13,0,48
-14,0,41
-16,0,54
-15,0,49
-17,0,65
-16,0,51
-15,0,44
-15,0,39
-12,0,65
-10,0,48
-9,1,48
-13,0,39
-8,1,58
-7,1,47
-8,1,46
-9,1,50
-8,1,41
-7,1,67
-8,1,49
-7,1,44
-8,1,52
-7,1,48
-5,1,47
-3,1,48
-3,1,59
-2,1,59
-3,1,49
-3,1,42
-2,1,54
-2,1,49
-3,1,48
-3,1,48
-3,1,47
-4,1,48
-4,1,62
-4,1,48
-4,1,39
-4,1,48
-4,1,45
-2,1,48
-3,1,53
-0,1,65
1,1,48
-1,1,48
0,1,38
2,1,62
2,1,48
2,1,42
2,1,47
2,1,49
-0,1,48
-2,1,46
-4,1,39
-5,1,64
-4,1,48
-5,1,48
-9,1,40
-9,1,57
-6,1,48
-8,1,47
-9,1,48
-8,1,48
-8,1,68
-8,1,44
-8,1,39
-10,0,67
-8,1,48
-8,1,46
-6,1,39
-6,1,60
-2,1,48
-1,1,47
5,1,48
6,1,66
4,1,42
8,1,57
11,0,49
7,1,43
11,0,54
6,1,48
4,1,48
1,1,48
-5,1,-65476
-1,1,49
-9,1,41
-3,1,48
-6,1,49
-9,1,48
-7,1,67
-7,1,49
-4,1,59
-1,1,48
3,1,47
11,0,48
13,0,49
17,0,39
19,0,48
17,0,57
16,0,47
12,0,48
14,0,45
7,1,65
10,0,49
2,1,39
-2,1,48
-2,1,47
-3,1,48
-4,1,57
-1,1,50
-3,1,54
1,1,48
-0,1,48
5,1,48
5,1,58
9,1,52
6,1,44
9,1,48
7,1,48
5,1,48
7,1,49
6,1,48
3,1,47
1,1,48
-1,1,49
-1,1,42
-2,1,48
-0,1,48
-2,1,44
-3,1,53
2,1,49
-1,1,47
-2,1,48
2,1,65
3,1,51
1,1,40
6,1,49
3,1,43
7,1,48
2,1,48
5,1,64
-0,1,48
-2,1,41
-2,1,61
-2,1,50
-5,1,48
-5,1,39
-3,1,48
-3,1,48
-3,1,45
-3,1,50
-3,1,48
-1,1,39
1,1,49
8,1,39
15,0,62
18,0,48
23,0,43
22,0,54
23,0,48
21,0,47
24,0,50
18,0,66
14,0,51
16,0,44
11,0,49
7,1,47
4,1,39
-4,1,48
-2,1,46
-7,1,69
-6,1,41
-8,1,58
-11,0,48
-13,0,48
-8,1,46
-14,0,51
-14,0,48
-13,0,48
-16,0,48
-19,0,48
-13,0,68
-14,0,60
-11,0,49
-11,0,48
-14,0,43
-7,1,48
-11,0,48
-9,1,47
-7,1,48
-5,1,49
-3,1,57
1,1,62
2,1,50
4,1,40
7,1,57
8,1,49
9,1,48
9,1,45
9,1,48
9,1,49
2,1,52
6,1,39
1,1,60
-2,1,49
2,1,48
1,1,42
-2,1,48
-0,1,49
-1,1,49
-2,1,39
0,1,48
-3,1,40
-2,1,48
-2,1,47
-1,1,49
-2,1,42
-3,1,39
-5,1,66
-7,1,45
-8,1,60
-9,1,47
-8,1,52
-7,1,60
-7,1,39
-5,1,70
-3,1,48
-2,1,43
4,1,51
2,1,48
7,1,55
7,1,58
17,0,49
12,0,40
12,0,48
9,1,47
12,0,47
2,1,49
-0,1,45
-2,1,59
-3,1,48
-4,1,51
-7,1,48
-11,0,41
-15,0,68
-20,0,43
-22,0,62
-24,0,48
-27,0,42
-31,-1,48
-32,-1,73
-37,-1,48
-45,-10,40
-46,-10,48
-38,-1,47
-33,-1,48
-22,0,48
-11,0,72
-6,1,39
4,1,48
13,0,44
21,0,53
24,0,48
32,-1,48
36,-1,48
49,-10,48
62,-10,40
77,-10,48
85,-10,41
96,-10,48
109,-10,49
119,-10,48
129,-10,40
133,-10,65
143,-10,47
150,-10,58
157,-10,48
131,-10,48
135,-10,45
112,-10,51
95,-10,48
83,-10,68
41,-1,44
23,0,61
-27,0,48
-14,0,53
-1,1,48
6,1,74
16,0,41
30,-1,64
47,-10,48
62,-10,56
77,-10,49
94,-10,50
106,-10,70
113,-10,40
118,-10,40
123,-10,67
131,-10,47
133,-10,46
138,-10,39
141,-10,60
121,-10,48
127,-10,44
134,-10,52
140,-10,48
145,-10,60
149,-10,61
124,-10,48
127,-10,48
134,-10,42
139,-10,55
114,-10,47
90,-10,49
99,-10,48
54,-10,48
22,0,74
-5,1,40
-23,0,48
-35,-1,45
-16,0,48
-29,0,48
-15,0,48
7,1,40
27,0,48
48,-10,42
68,-10,48
87,-10,48
113,-10,41
125,-10,48
127,-10,40
126,-10,48
123,-10,49
125,-10,71
119,-10,40
114,-10,48
109,-10,40
106,-10,48
97,-10,43
94,-10,47
84,-10,62
73,-10,48
67,-10,55
58,-10,48
50,-10,49
43,-1,48
30,-1,73
21,0,46
10,0,58
3,1,48
-12,0,48
-26,0,48
-39,-1,48
-53,-10,40
-63,-10,48
-66,-10,48
-68,-10,42
-71,-10,47
-70,-10,49
-72,-10,48
-73,-10,39
-74,-10,41
-76,-10,64
-73,-10,48
-72,-10,47
-67,-10,57
-55,-10,48
-45,-10,50
-35,-1,39
-21,0,68
-17,0,43
-6,1,48
-0,1,49
12,0,48
22,0,58
36,-1,49
49,-10,55
52,-10,48
53,-10,48
57,-10,48
54,-10,48
54,-10,48
52,-10,48
45,-10,39
34,-1,48
30,-1,45
22,0,47
14,0,48
3,1,48
-6,1,40
-15,0,48
-26,0,42
-32,-1,48
-39,-1,48
-40,-1,49
-46,-10,55
-44,-1,48
-47,-10,39
-42,-1,48
-27,0,51
-22,0,48
-8,1,70
-0,1,43
11,0,61
17,0,48
18,0,54
26,0,48
28,0,73
34,-1,39
35,-1,47
40,-1,50
41,-1,48
39,-1,48
33,-1,48
34,-1,52
26,0,47
23,0,48
17,0,42
15,0,63
13,0,47
13,0,56
12,0,48
5,1,47
1,1,48
-1,1,40
-2,1,48
-2,1,59
-1,1,48
-3,1,52
-3,1,48
-3,1,60
-3,1,62
-4,1,48
-4,1,42
-6,1,48
-7,1,48
-7,1,48
-8,1,48
-9,1,48
-9,1,57
-10,0,48
-10,0,39
-11,0,48
-10,0,46
-10,0,48
-9,1,47
-10,0,44
-9,1,55
-11,0,48
-10,0,53
-12,0,48
-10,0,71
-10,0,42
-8,1,63
-9,1,49
-6,1,39
-5,1,48
-2,1,48
0,1,49
1,1,48
3,1,63
7,1,67
9,1,45
11,0,59
11,0,48
12,0,52
14,0,48
11,0,51
14,0,49
10,0,39
13,0,52
8,1,47
5,1,55
1,1,48
3,1,50
4,1,47
5,1,40
6,1,57
6,1,48
9,1,46
10,0,48
13,0,53
15,0,53
16,0,45
13,0,39
11,0,61
15,0,48
14,0,49
10,0,42
12,0,54
11,0,48
10,0,48
6,1,45
3,1,64
-3,1,48
-7,1,58
-10,0,49
-12,0,49
-11,0,43
-12,0,67
-7,1,45
-7,1,60
0,1,47
5,1,52
10,0,60
14,0,70
16,0,42
16,0,63
16,0,48
18,0,56
16,0,48
16,0,68
15,0,48
12,0,41
15,0,48
12,0,50
13,0,49
12,0,48
15,0,49
10,0,61
12,0,48
8,1,53
10,0,47
7,1,48
7,1,48
6,1,39
4,1,49
4,1,38
-1,1,48
0,1,46
-6,1,49
-4,1,48
-12,0,49
-10,0,39
-17,0,48
-14,0,48
-14,0,43
-15,0,53
-15,0,48
-15,0,49
-14,0,48
-15,0,39
-13,0,48
-15,0,40
-15,0,49
-16,0,49
-15,0,43
-14,0,67
-12,0,46
-10,0,60
-5,1,47
0,1,48
4,1,58
8,1,48
13,0,49
16,0,47
20,0,48
18,0,54
20,0,50
16,0,39
17,0,58
13,0,48
11,0,46
11,0,50
7,1,48
7,1,54
10,0,50
11,0,40
17,0,48
13,0,43
16,0,48
18,0,69
13,0,43
13,0,63
12,0,49
14,0,55
16,0,48
13,0,51
14,0,40
16,0,48
12,0,39
15,0,47
12,0,45
12,0,51
14,0,38
15,0,47
15,0,44
12,0,53
8,1,47
8,1,48
10,0,48
10,0,57
8,1,64
10,0,48
13,0,57
14,0,47
15,0,47
17,0,49
14,0,48
14,0,67
10,0,45
16,0,40
13,0,45
10,0,62
12,0,49
13,0,43
14,0,52
15,0,48
19,0,69
16,0,43
12,0,48
13,0,41
11,0,48
11,0,48
13,0,52
12,0,39
13,0,39
12,0,66
15,0,49
13,0,46
11,0,39
13,0,48
11,0,49
8,1,70
4,1,59
6,1,49
6,1,43
10,0,48
8,1,48
7,1,48
7,1,50
10,0,56
11,0,49
15,0,48
16,0,48
17,0,55
20,0,45
22,0,60
21,0,48
19,0,44
21,0,53
17,0,48
17,0,48
15,0,44
14,0,62
16,0,48
15,0,49
14,0,48
12,0,43
9,1,65
11,0,39
10,0,47
12,0,45
9,1,68
14,0,43
13,0,39
11,0,67
14,0,49
12,0,44
8,1,48
10,0,48
8,1,41
7,1,54
6,1,48
5,1,59
5,1,39
2,1,70
-0,1,49
-2,1,41
-0,1,40
-7,1,49
-10,0,47
-10,0,49
-13,0,47
-15,0,48
-17,0,49
-17,0,47
-22,0,71
-22,0,48
-23,0,40
-23,0,59
-27,0,49
-24,0,53
-20,0,48
-17,0,48
-13,0,69
-11,0,54
-5,1,48
-5,1,41
-2,1,55
-2,1,48
0,1,48
3,1,67
3,1,46
6,1,39
10,0,48
12,0,39
14,0,59
16,0,49
14,0,51
16,0,48
17,0,39
14,0,66
18,0,50
18,0,45
17,0,62
16,0,48
15,0,48
14,0,49
13,0,48
12,0,67
11,0,51
9,1,55
7,1,48
11,0,48
7,1,49
6,1,48
10,0,48
9,1,47
5,1,66
6,1,50
8,1,49
8,1,58
9,1,49
9,1,48
10,0,45
12,0,52
11,0,48
10,0,47
10,0,64
9,1,51
7,1,40
7,1,60
5,1,49
4,1,49
6,1,55
6,1,49
8,1,65
11,0,62
15,0,47
17,0,58
19,0,49
18,0,48
16,0,45
20,0,47
14,0,52
17,0,63
17,0,50
9,1,39
9,1,48
6,1,41
5,1,55
8,1,49
5,1,47
-0,1,48
4,1,67
1,1,48
-1,1,47
-4,1,39
-6,1,47
-6,1,49
-6,1,49
-5,1,48
-7,1,65
-6,1,44
-6,1,49
-7,1,52
-6,1,48
-5,1,48
-5,1,44
-4,1,50
-4,1,49
-4,1,56
-5,1,48
-4,1,48
-5,1,48
-7,1,49
-8,1,58
-8,1,48
-9,1,51
-9,1,47
-10,0,64
-1,1,49
6,1,61
7,1,41
12,0,48
10,0,47
10,0,68
12,0,39
9,1,65
10,0,49
13,0,47
10,0,38
7,1,58
10,0,49
9,1,46
10,0,48
6,1,39
7,1,49
4,1,52
3,1,49
-1,1,48
-7,1,58
-12,0,51
-18,0,55
-25,0,48
-27,0,49
-31,-1,48
-31,-1,67
-31,-1,49
-29,0,59
-27,0,49
-26,0,52
-26,0,48
-22,0,67
-20,0,48
-15,0,63
-11,0,48
-9,1,55
-8,1,48
-4,1,48
-5,1,65
-3,1,63
-4,1,46
-3,1,58
-3,1,48
-4,1,51
-5,1,62
-7,1,65
-8,1,45
-8,1,39
-9,1,62
-9,1,48
-10,0,48
-10,0,54
-11,0,48
-11,0,51
-12,0,44
-12,0,48
-12,0,49
-13,0,48
-13,0,65
-15,0,50
-14,0,58
-17,0,48
-16,0,51
-17,0,48
-16,0,49
-13,0,66
-13,0,60
-8,1,42
-6,1,48
-2,1,48
-1,1,48
5,1,65
7,1,59
11,0,51
12,0,58
13,0,49
12,0,45
12,0,51
12,0,47
9,1,47
4,1,52
2,1,48
6,1,39
3,1,61
-0,1,48
-1,1,55
1,1,47
6,1,64
8,1,48
10,0,64
11,0,48
12,0,57
13,0,47
16,0,65
15,0,45
18,0,51
15,0,45
14,0,48
14,0,49
14,0,63
14,0,43
11,0,53
10,0,42
10,0,49
3,1,48
2,1,48
1,1,63
-0,1,42
-3,1,60
-4,1,50
-6,1,40
-12,0,47
-16,0,51
-18,0,48
-20,0,60
-22,0,49
-22,0,61
-24,0,47
-26,0,55
-29,0,47
-29,0,66
-31,-1,48
-29,0,64
-32,-1,48
-32,-1,57
-28,0,48
-28,0,50
-23,0,46
-24,0,66
-24,0,45
-26,0,49
-26,0,48
-28,0,56
-23,0,50
-22,0,55
-16,0,47
-19,0,48
-16,0,47
-19,0,57
-21,0,50
-19,0,42
-19,0,48
-16,0,45
-11,0,49
-11,0,48
-6,1,50
-8,1,42
-5,1,50
-10,0,43
-6,1,48
-10,0,47
-8,1,63
-11,0,51
-9,1,40
-10,0,52
-9,1,40
-7,1,48
-6,1,46
-6,1,62
-5,1,49
-4,1,39
-4,1,50
-1,1,40
0,1,49
6,1,48
8,1,47
12,0,56
14,0,53
14,0,53
18,0,49
17,0,49
14,0,57
13,0,49
8,1,56
4,1,46
3,1,48
3,1,48
-2,1,67
1,1,41
-5,1,50
-1,1,43
-6,1,48
-2,1,47
-4,1,68
-2,1,39
-2,1,49
-3,1,40
-2,1,48
-7,1,47
-6,1,47
-12,0,40
-11,0,62
-11,0,51
-12,0,47
-12,0,59
-17,0,49
-16,0,51
-20,0,48
-21,0,66
-25,0,44
-22,0,62
-24,0,48
-21,0,54
-14,0,49
-11,0,70
-4,1,41
-4,1,40
-1,1,49
1,1,47
2,1,49
4,1,48
4,1,47
5,1,49
6,1,51
4,1,58
5,1,48
4,1,45
0,1,48
-2,1,49
0,1,49
-5,1,61
-3,1,48
-8,1,56
-4,1,48
-9,1,48
-5,1,48
-8,1,62
-7,1,47
-8,1,58
-10,0,49
-12,0,44
-11,0,51
-10,0,48
-11,0,65
-12,0,46
-10,0,62
-11,0,48
-8,1,55
-8,1,48
-5,1,48
-4,1,47
-1,1,48
0,1,39
1,1,49
2,1,45
2,1,48
2,1,67
4,1,45
2,1,48
0,1,42
1,1,49
-4,1,57
-3,1,49
-7,1,55
-6,1,48
-10,0,49
