153.82414,-29.34875,-304.1038,8.168153,153.04903,-163.2663
154.5852,-29.581434,-305.04724,8.439736,153.75233,-163.93422
148.63318,-33.31446,-282.85132,12.037263,146.14838,-156.87646
135.90723,-19.271692,-257.73514,12.82298,135.81883,-136.95589
132.48117,-17.549755,-240.58669,17.276173,131.9337,-129.28699
116.4644,-19.40399,-227.23134,7.89342,116.1998,-121.146164
114.01375,-19.054596,-230.12978,4.396018,114.24785,-121.1904
112.06436,-20.740723,-224.5984,4.7626524,111.77905,-119.71431
108.755875,-11.071239,-225.25206,2.612399,110.78513,-113.57359
110.784096,-17.971552,-217.68765,6.912408,110.723175,-115.49884
99.99087,-11.582253,-216.77916,-1.9541885,102.19945,-108.45149
108.2923,-16.09804,-223.32722,2.3808165,109.223526,-115.593765
101.12642,-13.394995,-219.01262,-2.0914812,103.00763,-110.53787
105.33392,-12.344813,-229.31418,-2.4995527,107.704865,-114.62035
105.49878,-12.586166,-229.92508,-2.640952,107.84559,-115.006355
111.35704,-15.580564,-240.1994,-2.0074148,113.21605,-121.818085
110.40462,-15.410231,-238.19167,-2.0041113,112.25665,-120.77464
112.48497,-13.285625,-245.57613,-2.9963808,115.05519,-122.66124
113.887665,-14.334307,-247.34462,-2.5867872,116.22825,-124.24698
114.39401,-15.910044,-246.82904,-2.0897017,116.333466,-125.10205
114.31778,-14.310101,-248.35912,-2.6222525,116.68909,-124.69776
113.248924,-13.3479805,-247.06729,-2.937995,115.83182,-123.417244
111.73119,-16.507929,-240.071,-1.7197028,113.35839,-122.401985
102.93337,-17.678255,-218.60081,-0.7676345,103.74832,-113.3183
103.55031,-15.8334875,-221.98512,-1.4264499,104.902695,-113.598816
111.93733,-14.733139,-242.43648,-2.3289156,114.05987,-122.261475
112.58926,-13.276167,-245.66376,-2.9359083,115.15715,-122.71592
113.09938,-16.24544,-243.49568,-1.8947974,114.87483,-123.798355
100.38811,-16.5603,-213.94177,-0.98141205,101.365105,-110.39578
97.958466,-16.76048,-208.14363,-0.75980866,98.74469,-107.86232
102.54448,-14.301294,-221.30618,-1.8771716,104.25814,-112.22341
111.52788,-13.767052,-242.52498,-2.627389,113.8908,-121.632324
117.295334,-13.853402,-256.09534,-3.1404295,119.984924,-127.894455
121.04245,-14.376063,-263.74622,-3.0273542,123.77277,-131.83516
116.45723,-13.731813,-254.11638,-3.049121,119.120895,-126.92148
115.00383,-13.584264,-251.09291,-3.0757017,117.63685,-125.405106
115.19403,-14.893057,-249.75194,-2.4821196,117.45555,-125.743935
116.28548,-15.805735,-251.28795,-2.2449179,118.359406,-127.08476
114.760666,-15.614014,-247.98735,-2.2124357,116.80137,-125.43062
112.44275,-13.30388,-245.6337,-3.0630045,115.01716,-122.67804
111.16031,-13.139969,-242.74837,-2.9879637,113.70006,-121.24901
110.903824,-13.081051,-242.0027,-2.896596,113.43075,-120.89264
112.949524,-16.513935,-242.86505,-1.7951003,114.64338,-123.693886
108.88075,-18.187967,-231.72827,-0.974311,109.89019,-119.72199
104.85434,-16.017561,-224.78642,-1.4474784,106.229675,-115.01753
106.89932,-16.10641,-229.39232,-1.5475665,108.36508,-117.201935
107.01602,-14.614775,-231.25043,-2.0559855,108.89491,-117.023926
110.5051,-14.423399,-239.47446,-2.3419542,112.63176,-120.68153
112.43523,-15.247324,-243.03291,-2.1878462,114.44551,-122.892914
111.73726,-14.013915,-242.74318,-2.5577726,114.04463,-121.90408
117.95564,-13.877907,-257.1946,-3.0040998,120.64955,-128.46855
117.92562,-14.245758,-256.7207,-2.8730917,120.51672,-128.50687
110.065414,-28.930178,-206.33783,9.779784,107.10843,-117.61221
67.33635,-13.294424,-141.44945,0.02164355,67.350624,-74.72054
126.233215,-18.069235,-271.74142,-2.116702,128.24782,-138.08105
118.05513,-14.141494,-259.03674,-3.7428312,120.80835,-129.25671
116.6889,-15.580534,-252.4553,-2.3461905,118.84683,-127.466606
112.65019,-14.3468,-244.48686,-2.5039701,114.91801,-122.93855
116.82095,-14.670867,-253.72841,-2.660121,119.23425,-127.422554
119.88301,-14.118064,-261.49103,-3.0988226,122.62761,-130.59953
117.29268,-15.07426,-254.38277,-2.5546026,119.62247,-128.00388
114.74576,-13.62368,-250.07445,-2.8799925,117.32816,-125.01233
114.15424,-16.47735,-245.67323,-1.8839294,115.925606,-124.96277
108.50253,-16.359137,-232.80814,-1.5645477,109.98927,-118.95148
112.7112,-15.305517,-243.60521,-2.1858358,114.721085,-123.19704
114.82544,-14.2781,-249.56012,-2.6652517,117.23393,-125.229095
115.93921,-15.71244,-250.59148,-2.2542562,118.01915,-126.699066
115.114426,-15.156004,-249.28868,-2.3887434,117.299805,-125.71278
117.10727,-16.62261,-252.30629,-2.0227652,119.00459,-128.12056
110.82153,-13.205911,-242.69087,-3.28728,113.376785,-121.16644
113.51056,-25.463419,-195.97978,17.918047,110.23518,-113.26008
61.39699,-11.904938,-129.27812,-0.067687124,61.457043,-68.14744
129.23602,-22.766094,-273.6376,-0.7299224,130.13869,-142.21202
113.81987,-13.47946,-248.72926,-3.1423216,116.43141,-124.21142
106.17508,-17.128286,-226.63844,-1.1583263,107.321686,-116.64133
106.07874,-14.32387,-229.40605,-2.0941477,107.98439,-115.97216
116.70332,-13.90008,-254.27956,-2.9115362,119.32013,-127.142075
119.79122,-14.17404,-261.72128,-3.2912588,122.54862,-130.68005
116.57203,-13.803448,-254.74213,-3.2222471,119.25166,-127.203186
116.59756,-15.049387,-252.81146,-2.5187902,118.89516,-127.262436
115.82938,-16.821272,-249.15715,-1.8748428,117.60091,-126.80694
114.613525,-13.499165,-249.98763,-2.9499846,117.22805,-124.87512
115.59845,-13.611738,-252.11772,-2.9687338,118.236595,-125.9367
114.99668,-15.234091,-248.9348,-2.3550406,117.154175,-125.60382
115.93088,-15.177193,-251.14279,-2.4335012,118.15625,-126.582
114.955475,-15.206706,-248.86928,-2.3616133,117.118126,-125.554634
114.964935,-17.154768,-246.81468,-1.7079078,116.5971,-125.95859
111.52406,-15.336776,-240.84315,-2.0999117,113.45889,-121.945724
116.71515,-15.610099,-252.48413,-2.3379354,118.866486,-127.5004
115.62851,-13.65707,-252.45299,-3.0917044,118.276825,-126.082214
114.50841,-13.6344595,-250.71056,-3.3783407,117.153656,-125.15953
113.763306,-14.866351,-246.49171,-2.4001875,115.951904,-124.22285
113.702,-18.264496,-242.7289,-1.2549316,114.96088,-124.84506
113.45294,-15.41908,-245.18916,-2.1948195,115.47346,-124.005806
119.41913,-16.725376,-257.5108,-2.1351347,121.41805,-130.5905
111.66703,-13.192613,-243.81026,-2.9822035,114.21774,-121.78093
109.19661,-12.347818,-234.83934,-1.2920619,111.561165,-117.59978
106.680435,-12.639183,-233.1324,-2.9355497,109.11536,-116.45089
104.80638,-19.719137,-220.73088,-0.20115575,105.17003,-115.71526
103.326294,-18.458502,-218.67238,-0.5305339,103.9506,-113.89235
109.40265,-15.066826,-236.25456,-2.0557966,111.29213,-119.64373
116.92085,-13.75963,-254.95667,-2.984397,119.58995,-127.35322
120.36558,-14.821243,-261.71585,-2.8348227,122.93661,-131.20811
114.97548,-13.605083,-251.18681,-3.1454573,117.61325,-125.439514
112.34985,-13.225697,-244.99693,-2.8638487,114.906784,-122.3955
107.58836,-17.235521,-229.77274,-1.212104,108.78497,-118.16025
107.62099,-17.062777,-230.03181,-1.2721988,108.8665,-118.15986
113.31828,-14.054972,-246.33357,-2.6444387,115.703094,-123.5873
119.74321,-14.089388,-261.10678,-3.0590696,122.4816,-130.41457
119.10083,-14.61319,-259.03043,-2.8243475,121.65766,-129.82617
116.734146,-15.718693,-252.41206,-2.3026648,118.85695,-127.54248
116.66843,-15.29863,-252.70872,-2.4395819,118.902054,-127.387924
119.12731,-16.530087,-257.0482,-2.1821852,121.16311,-130.24187
112.76857,-13.541086,-245.61772,-2.7821112,115.26264,-122.901024
110.222534,-12.143187,-234.98166,-0.3711997,112.53905,-117.83649
107.23033,-12.129763,-230.63002,-1.2741615,109.54927,-115.498535
105.55209,-12.504303,-230.13487,-2.671836,107.92421,-115.04628
111.278946,-15.351726,-240.26378,-2.0793104,113.19595,-121.68907
114.599236,-17.862463,-245.21977,-1.4469749,116.01799,-125.71428
113.89508,-14.331714,-247.36443,-2.58813,116.236786,-124.25432
113.177475,-13.34068,-246.91835,-2.9391623,115.75885,-123.34257
113.52324,-13.404186,-247.82088,-3.0158186,116.11832,-123.78001
116.35036,-16.013515,-251.21564,-2.1792555,118.371284,-127.19551
115.88421,-32.7875,-213.22008,11.7377405,112.04411,-123.76528
71.95919,-14.292066,-151.01224,0.06301203,71.960686,-79.81969
131.64992,-19.985249,-282.15018,-1.8173133,133.44594,-144.20694
121.12892,-13.144312,-256.98544,0.13824168,123.651474,-128.92896
