"[['210', '209', '-2', 3.5], ['210', '199', '0', 3.5], ['210', '195', '3', 3.5], ['210', '192', '4', 3.5]]",1,209,208,40,0.16752386093139648
"[['205', '210', '0', 3.5], ['210', '209', '-2', 3.5], ['210', '199', '0', 3.5], ['210', '195', '3', 3.5]]",1,204,209,39,0.13765335083007812
"[['210', '209', '1', 3.5], ['205', '210', '0', 3.5], ['210', '209', '-2', 3.5], ['210', '199', '0', 3.5]]",1,209,208,40,0.14666128158569336
"[['210', '206', '-1', 3.5], ['210', '209', '1', 3.5], ['205', '210', '0', 3.5], ['210', '209', '-2', 3.5]]",1,209,205,40,0.1505429744720459
"[['208', '210', '-3', 3.5], ['210', '206', '-1', 3.5], ['210', '209', '1', 3.5], ['205', '210', '0', 3.5]]",1,207,209,40,0.16497373580932617
"[['201', '210', '-7', 3.5], ['208', '210', '-3', 3.5], ['210', '206', '-1', 3.5], ['210', '209', '1', 3.5]]",1,200,209,40,0.15167522430419922
"[['187', '210', '-7', 3.5], ['201', '210', '-7', 3.5], ['208', '210', '-3', 3.5], ['210', '206', '-1', 3.5]]",1,186,209,40,0.16365623474121094
"[['187', '210', '-7', 3.5], ['187', '210', '-7', 3.5], ['201', '210', '-7', 3.5], ['208', '210', '-3', 3.5]]",1,186,209,40,0.15158486366271973
"[['187', '210', '-7', 3.5], ['187', '210', '-7', 3.5], ['187', '210', '-7', 3.5], ['201', '210', '-7', 3.5]]",1,186,209,40,0.1684274673461914
"[['187', '210', '-10', 3.5], ['187', '210', '-7', 3.5], ['187', '210', '-7', 3.5], ['187', '210', '-7', 3.5]]",1,186,209,40,0.1638176441192627
"[['176', '210', '-9', 3.5], ['187', '210', '-10', 3.5], ['187', '210', '-7', 3.5], ['187', '210', '-7', 3.5]]",1,175,209,40,0.15240478515625
"[['180', '210', '-8', 3.5], ['176', '210', '-9', 3.5], ['187', '210', '-10', 3.5], ['187', '210', '-7', 3.5]]",1,179,209,40,0.1528012752532959
"[['183', '210', '-9', 3.5], ['180', '210', '-8', 3.5], ['176', '210', '-9', 3.5], ['187', '210', '-10', 3.5]]",1,182,209,40,0.16242098808288574
"[['180', '210', '-9', 3.5], ['183', '210', '-9', 3.5], ['180', '210', '-8', 3.5], ['176', '210', '-9', 3.5]]",1,179,209,40,0.16576623916625977
"[['180', '210', '-9', 3.5], ['180', '210', '-9', 3.5], ['183', '210', '-9', 3.5], ['180', '210', '-8', 3.5]]",1,179,209,40,0.15337395668029785
"[['180', '210', '-10', 3.5], ['180', '210', '-9', 3.5], ['180', '210', '-9', 3.5], ['183', '210', '-9', 3.5]]",1,179,209,39,0.161268949508667
"[['176', '210', '-11', 3.5], ['180', '210', '-10', 3.5], ['180', '210', '-9', 3.5], ['180', '210', '-9', 3.5]]",1,175,209,40,0.14997386932373047
"[['173', '210', '-11', 3.5], ['176', '210', '-11', 3.5], ['180', '210', '-10', 3.5], ['180', '210', '-9', 3.5]]",1,172,209,39,0.13516998291015625
"[['173', '210', '-9', 3.5], ['173', '210', '-11', 3.5], ['176', '210', '-11', 3.5], ['180', '210', '-10', 3.5]]",1,172,209,40,0.17000842094421387
"[['180', '210', '-11', 3.5], ['173', '210', '-9', 3.5], ['173', '210', '-11', 3.5], ['176', '210', '-11', 3.5]]",1,179,209,21,0.15332651138305664
"[['172', '210', '-9', 3.5], ['180', '210', '-11', 3.5], ['173', '210', '-9', 3.5], ['173', '210', '-11', 3.5]]",1,171,209,40,0.1439952850341797
"[['179', '210', '-4', 3.5], ['172', '210', '-9', 3.5], ['180', '210', '-11', 3.5], ['173', '210', '-9', 3.5]]",1,178,209,21,0.15210223197937012
"[['197', '210', '-4', 3.5], ['179', '210', '-4', 3.5], ['172', '210', '-9', 3.5], ['180', '210', '-11', 3.5]]",1,196,209,39,0.16335248947143555
"[['197', '210', '-5', 3.5], ['197', '210', '-4', 3.5], ['179', '210', '-4', 3.5], ['172', '210', '-9', 3.5]]",1,196,209,40,0.13658595085144043
"[['193', '210', '-4', 3.5], ['197', '210', '-5', 3.5], ['197', '210', '-4', 3.5], ['179', '210', '-4', 3.5]]",1,192,209,39,0.1459963321685791
"[['197', '210', '-4', 3.5], ['193', '210', '-4', 3.5], ['197', '210', '-5', 3.5], ['197', '210', '-4', 3.5]]",1,196,209,39,0.15518498420715332
"[['197', '210', '-4', 3.5], ['197', '210', '-4', 3.5], ['193', '210', '-4', 3.5], ['197', '210', '-5', 3.5]]",1,196,209,40,0.1779015064239502
"[['197', '210', '-1', 3.5], ['197', '210', '-4', 3.5], ['197', '210', '-4', 3.5], ['193', '210', '-4', 3.5]]",1,196,209,38,0.16748571395874023
"[['207', '210', '1', 3.5], ['197', '210', '-1', 3.5], ['197', '210', '-4', 3.5], ['197', '210', '-4', 3.5]]",1,206,209,41,0.15110564231872559
"[['210', '207', '0', 3.5], ['207', '210', '1', 3.5], ['197', '210', '-1', 3.5], ['197', '210', '-4', 3.5]]",1,209,206,39,0.13486242294311523
"[['210', '210', '-1', 3.5], ['210', '207', '0', 3.5], ['207', '210', '1', 3.5], ['197', '210', '-1', 3.5]]",1,209,209,21,0.14805006980895996
"[['207', '210', '-3', 3.5], ['210', '210', '-1', 3.5], ['210', '207', '0', 3.5], ['207', '210', '1', 3.5]]",1,206,209,38,0.16572856903076172
"[['200', '210', '-1', 3.5], ['207', '210', '-3', 3.5], ['210', '210', '-1', 3.5], ['210', '207', '0', 3.5]]",1,199,209,39,0.15252923965454102
"[['207', '210', '2', 3.5], ['200', '210', '-1', 3.5], ['207', '210', '-3', 3.5], ['210', '210', '-1', 3.5]]",1,206,209,38,0.14840912818908691
"[['210', '203', '1', 3.5], ['207', '210', '2', 3.5], ['200', '210', '-1', 3.5], ['207', '210', '-3', 3.5]]",1,209,202,40,0.14972352981567383
"[['210', '207', '0', 3.5], ['210', '203', '1', 3.5], ['207', '210', '2', 3.5], ['200', '210', '-1', 3.5]]",1,209,206,38,0.15105390548706055
"[['210', '210', '-2', 3.5], ['210', '207', '0', 3.5], ['210', '203', '1', 3.5], ['207', '210', '2', 3.5]]",1,209,209,40,0.14989590644836426
"[['204', '210', '-1', 3.5], ['210', '210', '-2', 3.5], ['210', '207', '0', 3.5], ['210', '203', '1', 3.5]]",1,203,209,39,0.1492929458618164
"[['207', '210', '-1', 3.5], ['204', '210', '-1', 3.5], ['210', '210', '-2', 3.5], ['210', '207', '0', 3.5]]",1,206,209,40,0.1502828598022461
"[['207', '210', '1', 3.5], ['207', '210', '-1', 3.5], ['204', '210', '-1', 3.5], ['210', '210', '-2', 3.5]]",1,206,209,39,0.13498234748840332
"[['210', '207', '-1', 3.5], ['207', '210', '1', 3.5], ['207', '210', '-1', 3.5], ['204', '210', '-1', 3.5]]",1,209,206,40,0.17701363563537598
"[['207', '210', '-3', 3.5], ['210', '207', '-1', 3.5], ['207', '210', '1', 3.5], ['207', '210', '-1', 3.5]]",1,206,209,39,0.15200138092041016
"[['200', '210', '-4', 3.5], ['207', '210', '-3', 3.5], ['210', '207', '-1', 3.5], ['207', '210', '1', 3.5]]",1,199,209,39,0.1567368507385254
"[['197', '210', '-3', 3.5], ['200', '210', '-4', 3.5], ['207', '210', '-3', 3.5], ['210', '207', '-1', 3.5]]",1,196,209,39,0.16058945655822754
"[['200', '210', '-1', 3.5], ['197', '210', '-3', 3.5], ['200', '210', '-4', 3.5], ['207', '210', '-3', 3.5]]",1,199,209,39,0.16771578788757324
"[['207', '210', '-3', 3.5], ['200', '210', '-1', 3.5], ['197', '210', '-3', 3.5], ['200', '210', '-4', 3.5]]",1,206,209,39,0.14949274063110352
"[['207', '210', '-6', 3.5], ['207', '210', '-3', 3.5], ['200', '210', '-1', 3.5], ['197', '210', '-3', 3.5]]",1,199,209,39,0.13593173027038574
"[['190', '210', '-5', 3.5], ['207', '210', '-6', 3.5], ['207', '210', '-3', 3.5], ['200', '210', '-1', 3.5]]",1,189,209,39,0.1478710174560547
"[['193', '210', '-5', 3.5], ['190', '210', '-5', 3.5], ['207', '210', '-6', 3.5], ['207', '210', '-3', 3.5]]",1,192,209,39,0.1662764549255371
"[['193', '210', '-3', 3.5], ['193', '210', '-5', 3.5], ['190', '210', '-5', 3.5], ['207', '210', '-6', 3.5]]",1,192,209,40,0.17010903358459473
"[['200', '210', '-6', 3.5], ['193', '210', '-3', 3.5], ['193', '210', '-5', 3.5], ['190', '210', '-5', 3.5]]",1,199,209,40,0.14684057235717773
"[['190', '210', '-2', 3.5], ['200', '210', '-6', 3.5], ['193', '210', '-3', 3.5], ['193', '210', '-5', 3.5]]",1,189,209,40,0.1523885726928711
"[['204', '210', '-2', 3.5], ['190', '210', '-2', 3.5], ['200', '210', '-6', 3.5], ['193', '210', '-3', 3.5]]",1,203,209,40,0.1632366180419922
"[['204', '210', '-2', 3.5], ['204', '210', '-2', 3.5], ['190', '210', '-2', 3.5], ['200', '210', '-6', 3.5]]",1,203,209,40,0.13479399681091309
"[['204', '210', '-4', 3.5], ['204', '210', '-2', 3.5], ['204', '210', '-2', 3.5], ['190', '210', '-2', 3.5]]",1,203,209,40,0.1493229866027832
"[['197', '210', '-6', 3.5], ['204', '210', '-4', 3.5], ['204', '210', '-2', 3.5], ['204', '210', '-2', 3.5]]",1,196,209,39,0.16587257385253906
"[['190', '210', '-4', 3.5], ['197', '210', '-6', 3.5], ['204', '210', '-4', 3.5], ['204', '210', '-2', 3.5]]",1,189,209,40,0.13601350784301758
"[['197', '210', '-2', 3.5], ['190', '210', '-4', 3.5], ['197', '210', '-6', 3.5], ['204', '210', '-4', 3.5]]",1,196,209,39,0.13218235969543457
"[['204', '210', '-4', 3.5], ['197', '210', '-2', 3.5], ['190', '210', '-4', 3.5], ['197', '210', '-6', 3.5]]",1,203,209,40,0.16458988189697266
"[['197', '210', '-5', 3.5], ['204', '210', '-4', 3.5], ['197', '210', '-2', 3.5], ['190', '210', '-4', 3.5]]",1,196,209,39,0.1369338035583496
"[['193', '210', '-2', 3.5], ['197', '210', '-5', 3.5], ['204', '210', '-4', 3.5], ['197', '210', '-2', 3.5]]",1,192,209,40,0.16200828552246094
"[['204', '210', '-2', 3.5], ['193', '210', '-2', 3.5], ['197', '210', '-5', 3.5], ['204', '210', '-4', 3.5]]",1,203,209,39,0.13570880889892578
"[['204', '210', '-1', 3.5], ['204', '210', '-2', 3.5], ['193', '210', '-2', 3.5], ['197', '210', '-5', 3.5]]",1,203,209,21,0.11783194541931152
"[['207', '210', '-3', 3.5], ['204', '210', '-1', 3.5], ['204', '210', '-2', 3.5], ['193', '210', '-2', 3.5]]",1,206,209,40,0.1482696533203125
"[['200', '210', '-3', 3.5], ['207', '210', '-3', 3.5], ['204', '210', '-1', 3.5], ['204', '210', '-2', 3.5]]",1,199,209,39,0.13419461250305176
"[['200', '210', '-3', 3.5], ['200', '210', '-3', 3.5], ['207', '210', '-3', 3.5], ['204', '210', '-1', 3.5]]",1,199,209,40,0.16245770454406738
"[['200', '210', '-2', 3.5], ['200', '210', '-3', 3.5], ['200', '210', '-3', 3.5], ['207', '210', '-3', 3.5]]",1,199,209,39,0.16843104362487793
"[['200', '210', '-3', 3.5], ['200', '210', '-2', 3.5], ['200', '210', '-3', 3.5], ['200', '210', '-3', 3.5]]",1,202,209,40,0.13683843612670898
"[['200', '210', '-4', 3.5], ['200', '210', '-3', 3.5], ['200', '210', '-2', 3.5], ['200', '210', '-3', 3.5]]",1,199,209,39,0.1473863124847412
"[['200', '210', '-4', 3.5], ['200', '210', '-4', 3.5], ['200', '210', '-3', 3.5], ['200', '210', '-2', 3.5]]",1,195,209,21,0.13582587242126465
"[['196', '210', '-1', 3.5], ['200', '210', '-4', 3.5], ['200', '210', '-4', 3.5], ['200', '210', '-3', 3.5]]",1,195,209,39,0.17781281471252441
"[['196', '210', '-1', 3.5], ['196', '210', '-1', 3.5], ['200', '210', '-4', 3.5], ['200', '210', '-4', 3.5]]",1,206,209,40,0.15313506126403809
"[['207', '210', '-2', 3.5], ['196', '210', '-1', 3.5], ['196', '210', '-1', 3.5], ['200', '210', '-4', 3.5]]",1,206,209,21,0.15040993690490723
"[['203', '210', '-2', 3.5], ['207', '210', '-2', 3.5], ['196', '210', '-1', 3.5], ['196', '210', '-1', 3.5]]",1,202,209,39,0.16525769233703613
"[['203', '210', '1', 3.5], ['203', '210', '-2', 3.5], ['207', '210', '-2', 3.5], ['196', '210', '-1', 3.5]]",1,202,209,40,0.1662275791168213
"[['210', '207', '0', 3.5], ['203', '210', '1', 3.5], ['203', '210', '-2', 3.5], ['207', '210', '-2', 3.5]]",1,209,206,39,0.15117883682250977
"[['210', '210', '-2', 3.5], ['210', '207', '0', 3.5], ['203', '210', '1', 3.5], ['203', '210', '-2', 3.5]]",1,209,209,39,0.1496744155883789
"[['203', '210', '-5', 3.5], ['210', '210', '-2', 3.5], ['210', '207', '0', 3.5], ['203', '210', '1', 3.5]]",1,202,209,39,0.17039752006530762
"[['193', '210', '-4', 3.5], ['203', '210', '-5', 3.5], ['210', '210', '-2', 3.5], ['210', '207', '0', 3.5]]",1,192,209,40,0.14648222923278809
"[['196', '210', '0', 3.5], ['193', '210', '-4', 3.5], ['203', '210', '-5', 3.5], ['210', '210', '-2', 3.5]]",1,195,209,40,0.1666240692138672
"[['210', '210', '-1', 3.5], ['196', '210', '0', 3.5], ['193', '210', '-4', 3.5], ['203', '210', '-5', 3.5]]",1,209,209,40,0.14946913719177246
"[['207', '210', '-2', 3.5], ['210', '210', '-1', 3.5], ['196', '210', '0', 3.5], ['193', '210', '-4', 3.5]]",1,206,209,40,0.16770386695861816
"[['203', '210', '-2', 3.5], ['207', '210', '-2', 3.5], ['210', '210', '-1', 3.5], ['196', '210', '0', 3.5]]",1,202,209,40,0.16481924057006836
"[['203', '210', '0', 3.5], ['203', '210', '-2', 3.5], ['207', '210', '-2', 3.5], ['210', '210', '-1', 3.5]]",1,202,209,40,0.16764020919799805
"[['203', '210', '1', 3.5], ['203', '210', '0', 3.5], ['203', '210', '-2', 3.5], ['207', '210', '-2', 3.5]]",1,209,209,40,0.11887860298156738
"[['210', '207', '0', 3.5], ['203', '210', '1', 3.5], ['203', '210', '0', 3.5], ['203', '210', '-2', 3.5]]",1,209,206,40,0.14888477325439453
"[['210', '210', '-1', 3.5], ['210', '207', '0', 3.5], ['203', '210', '1', 3.5], ['203', '210', '0', 3.5]]",1,209,209,40,0.16435551643371582
"[['207', '210', '-1', 3.5], ['210', '210', '-1', 3.5], ['210', '207', '0', 3.5], ['203', '210', '1', 3.5]]",1,206,209,40,0.15242290496826172
"[['207', '210', '1', 3.5], ['207', '210', '-1', 3.5], ['210', '210', '-1', 3.5], ['210', '207', '0', 3.5]]",1,206,209,40,0.16522455215454102
"[['210', '207', '4', 3.5], ['207', '210', '1', 3.5], ['207', '210', '-1', 3.5], ['210', '210', '-1', 3.5]]",1,209,206,40,0.1664426326751709
"[['210', '197', '2', 3.5], ['210', '207', '4', 3.5], ['207', '210', '1', 3.5], ['207', '210', '-1', 3.5]]",1,209,196,40,0.14995670318603516
"[['210', '204', '1', 3.5], ['210', '197', '2', 3.5], ['210', '207', '4', 3.5], ['207', '210', '1', 3.5]]",1,209,203,39,0.11884331703186035
"[['210', '207', '0', 3.5], ['210', '204', '1', 3.5], ['210', '197', '2', 3.5], ['210', '207', '4', 3.5]]",1,209,206,40,0.1652054786682129
"[['210', '210', '1', 3.5], ['210', '207', '0', 3.5], ['210', '204', '1', 3.5], ['210', '197', '2', 3.5]]",1,209,209,39,0.17949867248535156
"[['210', '207', '4', 3.5], ['210', '210', '1', 3.5], ['210', '207', '0', 3.5], ['210', '204', '1', 3.5]]",1,209,206,40,0.13466882705688477
"[['210', '197', '6', 3.5], ['210', '207', '4', 3.5], ['210', '210', '1', 3.5], ['210', '207', '0', 3.5]]",1,209,196,39,0.13601279258728027
"[['210', '190', '5', 3.5], ['210', '197', '6', 3.5], ['210', '207', '4', 3.5], ['210', '210', '1', 3.5]]",1,209,189,40,0.1645205020904541
"[['210', '193', '0', 3.5], ['210', '190', '5', 3.5], ['210', '197', '6', 3.5], ['210', '207', '4', 3.5]]",1,209,192,40,0.1672687530517578
"[['0', '210', '1', 3.5], ['210', '193', '0', 3.5], ['210', '190', '5', 3.5], ['210', '197', '6', 3.5]]",1,209,209,39,0.13437438011169434
"[['210', '207', '0', 3.5], ['0', '210', '1', 3.5], ['210', '193', '0', 3.5], ['210', '190', '5', 3.5]]",1,209,206,40,0.16436028480529785
"[['210', '210', '2', 3.5], ['210', '207', '0', 3.5], ['0', '210', '1', 3.5], ['210', '193', '0', 3.5]]",1,209,209,39,0.1367194652557373
"[['210', '210', '3', 3.5], ['210', '210', '2', 3.5], ['210', '207', '0', 3.5], ['0', '210', '1', 3.5]]",1,209,203,21,0.13230156898498535
"[['210', '200', '4', 3.5], ['210', '210', '3', 3.5], ['210', '210', '2', 3.5], ['210', '207', '0', 3.5]]",1,209,199,39,0.16203737258911133
"[['210', '196', '2', 3.5], ['210', '200', '4', 3.5], ['210', '210', '3', 3.5], ['210', '210', '2', 3.5]]",1,209,195,40,0.1659862995147705
"[['210', '203', '1', 3.5], ['210', '196', '2', 3.5], ['210', '200', '4', 3.5], ['210', '210', '3', 3.5]]",1,209,202,39,0.13661575317382812
"[['210', '203', '1', 3.5], ['210', '203', '1', 3.5], ['210', '196', '2', 3.5], ['210', '200', '4', 3.5]]",1,209,206,21,0.12075352668762207
"[['210', '207', '2', 3.5], ['210', '203', '1', 3.5], ['210', '203', '1', 3.5], ['210', '196', '2', 3.5]]",1,209,206,40,0.1463468074798584
"[['210', '203', '2', 3.5], ['210', '207', '2', 3.5], ['210', '203', '1', 3.5], ['210', '203', '1', 3.5]]",1,209,202,21,0.1518867015838623
"[['210', '203', '5', 3.5], ['210', '203', '2', 3.5], ['210', '207', '2', 3.5], ['210', '203', '1', 3.5]]",1,209,202,40,0.14824652671813965
"[['0', '193', '3', 3.5], ['210', '203', '5', 3.5], ['210', '203', '2', 3.5], ['210', '207', '2', 3.5]]",1,209,192,39,0.13340401649475098
"[['210', '200', '2', 3.5], ['0', '193', '3', 3.5], ['210', '203', '5', 3.5], ['210', '203', '2', 3.5]]",1,209,199,40,0.16534209251403809
"[['210', '203', '3', 3.5], ['210', '200', '2', 3.5], ['0', '193', '3', 3.5], ['210', '203', '5', 3.5]]",1,209,202,39,0.13637852668762207
"[['210', '200', '5', 3.5], ['210', '203', '3', 3.5], ['210', '200', '2', 3.5], ['0', '193', '3', 3.5]]",1,209,199,39,0.16805362701416016
"[['210', '193', '6', 3.5], ['210', '200', '5', 3.5], ['210', '203', '3', 3.5], ['210', '200', '2', 3.5]]",1,209,192,38,0.13064289093017578
"[['210', '189', '8', 3.5], ['210', '193', '6', 3.5], ['210', '200', '5', 3.5], ['210', '203', '3', 3.5]]",1,209,188,40,0.16459012031555176
"[['210', '182', '9', 3.5], ['210', '189', '8', 3.5], ['210', '193', '6', 3.5], ['210', '200', '5', 3.5]]",1,209,181,39,0.13623976707458496
"[['210', '179', '7', 3.5], ['210', '182', '9', 3.5], ['210', '189', '8', 3.5], ['210', '193', '6', 3.5]]",1,209,178,40,0.16509747505187988
"[['210', '179', '4', 3.5], ['210', '179', '7', 3.5], ['210', '182', '9', 3.5], ['210', '189', '8', 3.5]]",1,209,185,40,0.1339092254638672
"[['210', '196', '3', 3.5], ['210', '179', '4', 3.5], ['210', '179', '7', 3.5], ['210', '182', '9', 3.5]]",1,209,195,40,0.1335124969482422
"[['210', '200', '6', 3.5], ['210', '196', '3', 3.5], ['210', '179', '4', 3.5], ['210', '179', '7', 3.5]]",1,209,199,40,0.16500282287597656
"[['210', '200', '7', 3.5], ['210', '200', '6', 3.5], ['210', '196', '3', 3.5], ['210', '179', '4', 3.5]]",1,209,188,40,0.11925864219665527
"[['210', '186', '6', 3.5], ['210', '200', '7', 3.5], ['210', '200', '6', 3.5], ['210', '196', '3', 3.5]]",1,209,185,40,0.16333913803100586
"[['210', '189', '7', 3.5], ['210', '186', '6', 3.5], ['210', '200', '7', 3.5], ['210', '200', '6', 3.5]]",1,209,188,40,0.1520383358001709
"[['210', '186', '7', 3.5], ['210', '189', '7', 3.5], ['210', '186', '6', 3.5], ['210', '200', '7', 3.5]]",1,209,185,39,0.16752934455871582
"[['210', '186', '5', 3.5], ['210', '186', '7', 3.5], ['210', '189', '7', 3.5], ['210', '186', '6', 3.5]]",1,209,185,40,0.163407564163208
"[['210', '193', '3', 3.5], ['210', '186', '5', 3.5], ['210', '186', '7', 3.5], ['210', '189', '7', 3.5]]",1,209,192,39,0.15182733535766602
"[['210', '200', '3', 3.5], ['210', '193', '3', 3.5], ['210', '186', '5', 3.5], ['210', '186', '7', 3.5]]",1,209,199,39,0.16836118698120117
"[['210', '200', '2', 3.5], ['210', '200', '3', 3.5], ['210', '193', '3', 3.5], ['210', '186', '5', 3.5]]",1,209,199,40,0.16290855407714844
"[['210', '203', '3', 3.5], ['210', '200', '2', 3.5], ['210', '200', '3', 3.5], ['210', '193', '3', 3.5]]",1,209,202,40,0.15116381645202637
"[['210', '200', '4', 3.5], ['210', '203', '3', 3.5], ['210', '200', '2', 3.5], ['210', '200', '3', 3.5]]",1,209,199,40,0.16771674156188965
"[['210', '196', '2', 3.5], ['210', '200', '4', 3.5], ['210', '203', '3', 3.5], ['210', '200', '2', 3.5]]",1,209,195,40,0.16395854949951172
"[['210', '203', '0', 3.5], ['210', '196', '2', 3.5], ['210', '200', '4', 3.5], ['210', '203', '3', 3.5]]",1,209,202,40,0.16808867454528809
"[['210', '210', '0', 3.5], ['210', '203', '0', 3.5], ['210', '196', '2', 3.5], ['210', '200', '4', 3.5]]",1,209,209,40,0.15041637420654297
"[['210', '210', '0', 3.5], ['210', '210', '0', 3.5], ['210', '203', '0', 3.5], ['210', '196', '2', 3.5]]",1,209,209,39,0.13514423370361328
"[['210', '210', '2', 3.5], ['210', '210', '0', 3.5], ['210', '210', '0', 3.5], ['210', '203', '0', 3.5]]",1,209,209,39,0.14766144752502441
"[['210', '203', '4', 3.5], ['210', '210', '2', 3.5], ['210', '210', '0', 3.5], ['210', '210', '0', 3.5]]",1,209,202,39,0.1336507797241211
"[['210', '196', '2', 3.5], ['210', '203', '4', 3.5], ['210', '210', '2', 3.5], ['210', '210', '0', 3.5]]",1,209,195,40,0.16449880599975586
"[['0', '203', '0', 3.5], ['210', '196', '2', 3.5], ['210', '203', '4', 3.5], ['210', '210', '2', 3.5]]",1,209,202,21,0.15181231498718262
"[['210', '210', '0', 3.5], ['0', '203', '0', 3.5], ['210', '196', '2', 3.5], ['210', '203', '4', 3.5]]",1,209,209,40,0.15099430084228516
"[['210', '210', '1', 3.5], ['210', '210', '0', 3.5], ['0', '203', '0', 3.5], ['210', '196', '2', 3.5]]",1,209,209,21,0.14823389053344727
"[['210', '206', '3', 3.5], ['210', '210', '1', 3.5], ['210', '210', '0', 3.5], ['0', '203', '0', 3.5]]",1,209,205,40,0.15250492095947266
"[['210', '199', '5', 3.5], ['210', '206', '3', 3.5], ['210', '210', '1', 3.5], ['210', '210', '0', 3.5]]",1,209,198,21,0.14773797988891602
"[['210', '192', '4', 3.5], ['210', '199', '5', 3.5], ['210', '206', '3', 3.5], ['210', '210', '1', 3.5]]",1,209,191,40,0.1652078628540039
"[['210', '196', '2', 3.5], ['210', '192', '4', 3.5], ['210', '199', '5', 3.5], ['210', '206', '3', 3.5]]",1,209,195,21,0.13557052612304688
"[['210', '203', '2', 3.5], ['210', '196', '2', 3.5], ['210', '192', '4', 3.5], ['210', '199', '5', 3.5]]",1,209,202,40,0.13363862037658691
"[['210', '203', '3', 3.5], ['210', '203', '2', 3.5], ['210', '196', '2', 3.5], ['210', '192', '4', 3.5]]",1,209,202,39,0.16226792335510254
"[['210', '199', '4', 3.5], ['210', '203', '3', 3.5], ['210', '203', '2', 3.5], ['210', '196', '2', 3.5]]",1,209,198,40,0.15090537071228027
"[['210', '196', '9', 3.5], ['210', '199', '4', 3.5], ['210', '203', '3', 3.5], ['210', '203', '2', 3.5]]",1,209,195,40,0.20341014862060547
"[['10', '178', '5', 3.5], ['210', '196', '9', 3.5], ['210', '199', '4', 3.5], ['210', '203', '3', 3.5]]",1,209,177,21,0.1487560272216797
"[['210', '192', '3', 3.5], ['10', '178', '5', 3.5], ['210', '196', '9', 3.5], ['210', '199', '4', 3.5]]",1,209,191,40,0.14797377586364746
"[['210', '199', '3', 3.5], ['210', '192', '3', 3.5], ['10', '178', '5', 3.5], ['210', '196', '9', 3.5]]",1,209,198,21,0.15208673477172852
"[['210', '199', '3', 3.5], ['210', '199', '3', 3.5], ['210', '192', '3', 3.5], ['10', '178', '5', 3.5]]",1,209,198,40,0.15035057067871094
"[['210', '199', '4', 3.5], ['210', '199', '3', 3.5], ['210', '199', '3', 3.5], ['210', '192', '3', 3.5]]",1,209,198,39,0.1333789825439453
"[['210', '196', '6', 3.5], ['210', '199', '4', 3.5], ['210', '199', '3', 3.5], ['210', '199', '3', 3.5]]",1,209,195,40,0.16453099250793457
"[['210', '189', '9', 3.5], ['210', '196', '6', 3.5], ['210', '199', '4', 3.5], ['210', '199', '3', 3.5]]",1,209,188,40,0.15109586715698242
"[['210', '178', '5', 3.5], ['210', '189', '9', 3.5], ['210', '196', '6', 3.5], ['210', '199', '4', 3.5]]",1,209,177,40,0.1804039478302002
"[['210', '192', '3', 3.5], ['210', '178', '5', 3.5], ['210', '189', '9', 3.5], ['210', '196', '6', 3.5]]",1,209,191,40,0.13708996772766113
"[['210', '199', '3', 3.5], ['210', '192', '3', 3.5], ['210', '178', '5', 3.5], ['210', '189', '9', 3.5]]",1,209,198,40,0.16897296905517578
