"[[-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0]]",0,21,209,40,0.046585798263549805,0
"[[-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0]]",0,20,209,40,0.046585798263549805,0
"[[-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1]]",0,20,209,39,0.08278036117553711,0
"[[-1, -1, -94, 2, 2], [-1, -1, -94, 2, 2]]",0,20,209,39,0.08278036117553711,0
"[[20, 209, -92, 2, 3], [-1, -1, -94, 2, 2]]",0,20,209,40,0.08677935600280762,0
"[[20, 209, -92, 2, 4], [20, 209, -92, 2, 3]]",0,21,209,40,0.08677935600280762,0
"[[20, 209, -85, 2, 5], [20, 209, -92, 2, 4]]",0,20,209,40,0.07622694969177246,0
"[[20, 209, -85, 2, 5], [20, 209, -85, 2, 5]]",0,34,209,40,0.07622694969177246,0
"[[20, 209, -85, 2, 6], [20, 209, -85, 2, 5]]",0,33,209,40,0.07622694969177246,0
"[[21, 209, -68, 2, 7], [20, 209, -85, 2, 6]]",0,32,209,39,0.12354493141174316,0
"[[21, 209, -68, 2, 7], [21, 209, -68, 2, 7]]",0,66,209,39,0.12354493141174316,0
"[[33, 209, -55, 2, 8], [21, 209, -68, 2, 7]]",0,65,209,41,0.07978463172912598,0
"[[33, 209, -55, 2, 8], [33, 209, -55, 2, 8]]",0,91,209,41,0.07978463172912598,0
"[[65, 209, -33, 2, 9], [33, 209, -55, 2, 8]]",0,90,209,39,0.08163738250732422,0
"[[65, 209, -33, 2, 9], [65, 209, -33, 2, 9]]",0,134,209,39,0.08163738250732422,0
"[[65, 209, -26, 2, 9], [65, 209, -33, 2, 9]]",0,134,209,40,0.05413699150085449,0
"[[91, 209, -18, 2, 9], [65, 209, -26, 2, 9]]",0,148,209,39,0.07380080223083496,0
"[[91, 209, -18, 2, 10], [91, 209, -18, 2, 9]]",0,163,209,39,0.07380080223083496,0
"[[134, 209, -4, 2, 10], [91, 209, -18, 2, 10]]",0,163,209,39,0.07501554489135742,0
"[[134, 209, -4, 2, 10], [134, 209, -4, 2, 10]]",0,191,209,39,0.07501554489135742,0
"[[163, 209, 3, 2, 10], [134, 209, -4, 2, 10]]",0,191,209,41,0.0814218521118164,0
"[[163, 209, 3, 2, 10], [163, 209, 3, 2, 10]]",0,205,209,41,0.0814218521118164,0
"[[191, 209, 7, 2, 10], [163, 209, 3, 2, 10]]",0,205,209,40,0.07959151268005371,0
"[[191, 209, 7, 2, 10], [191, 209, 7, 2, 10]]",0,209,206,40,0.07959151268005371,0
"[[209, 206, 15, 2, 10], [191, 209, 7, 2, 10]]",0,209,206,39,0.01994609832763672,0
"[[209, 206, 15, 2, 9], [209, 206, 15, 2, 10]]",0,209,189,39,0.01994609832763672,0
"[[209, 206, 15, 2, 9], [209, 206, 15, 2, 9]]",0,209,189,39,0.01994609832763672,0
"[[209, 206, 17, 2, 9], [209, 206, 15, 2, 9]]",0,209,189,21,0.10571789741516113,0
"[[209, 206, 17, 2, 9], [209, 206, 17, 2, 9]]",0,209,185,21,0.10571789741516113,0
"[[209, 189, 23, 2, 9], [209, 206, 17, 2, 9]]",0,209,185,21,0.08007431030273438,0
"[[209, 189, 28, 2, 9], [209, 189, 23, 2, 9]]",0,209,173,39,0.0442807674407959,0
"[[209, 189, 28, 2, 9], [209, 189, 28, 2, 9]]",0,209,163,39,0.0442807674407959,0
"[[209, 185, 31, 2, 9], [209, 189, 28, 2, 9]]",0,209,163,40,0.07844233512878418,0
"[[209, 185, 31, 2, 8], [209, 185, 31, 2, 9]]",0,209,156,40,0.07844233512878418,0
"[[209, 185, 31, 2, 8], [209, 185, 31, 2, 8]]",0,209,156,40,0.07844233512878418,0
"[[209, 163, 37, 2, 8], [209, 185, 31, 2, 8]]",0,209,156,40,0.12059664726257324,0
"[[209, 163, 37, 2, 8], [209, 163, 37, 2, 8]]",0,209,144,40,0.12059664726257324,0
"[[209, 156, 42, 2, 7], [209, 163, 37, 2, 8]]",0,209,143,40,0.0819392204284668,0
"[[209, 156, 42, 2, 7], [209, 156, 42, 2, 7]]",0,209,133,40,0.0819392204284668,0
"[[209, 156, 39, 2, 7], [209, 156, 42, 2, 7]]",0,209,133,21,0.08125162124633789,0
"[[209, 156, 39, 2, 6], [209, 156, 39, 2, 7]]",0,209,138,21,0.08125162124633789,0
"[[209, 133, 45, 2, 6], [209, 156, 39, 2, 6]]",0,209,138,39,0.08114361763000488,0
"[[209, 133, 45, 2, 6], [209, 133, 45, 2, 6]]",0,209,126,39,0.08114361763000488,0
"[[209, 133, 40, 2, 6], [209, 133, 45, 2, 6]]",0,209,126,39,0.08377480506896973,0
"[[209, 133, 40, 2, 5], [209, 133, 40, 2, 6]]",0,209,135,39,0.08377480506896973,0
"[[209, 138, 38, 2, 5], [209, 133, 40, 2, 5]]",0,209,135,40,0.04530525207519531,0
"[[209, 126, 40, 2, 5], [209, 138, 38, 2, 5]]",0,209,139,21,0.043723106384277344,0
"[[209, 135, 38, 2, 4], [209, 126, 40, 2, 5]]",0,209,134,40,0.07219481468200684,0
"[[209, 135, 38, 2, 4], [209, 135, 38, 2, 4]]",0,209,138,40,0.07219481468200684,0
"[[209, 135, 38, 2, 4], [209, 135, 38, 2, 4]]",0,209,138,21,0.08107376098632812,0
"[[209, 135, 38, 2, 4], [209, 135, 38, 2, 4]]",0,209,138,21,0.08107376098632812,0
"[[209, 138, 37, 2, 4], [209, 135, 38, 2, 4]]",0,209,138,21,0.08020162582397461,0
