3.533312380313873291e-01,-8.100611716508865356e-02,-5.227521657943725586e-01,-1.229355409741401672e-01,4.758864939212799072e-01,-5.481634140014648438e-01,4.969143271446228027e-01,-8.976817131042480469e-01,2.051103264093399048e-01,-6.315053701400756836e-01
5.915184020996093750e-01,-6.308125257492065430e-01,-2.437858432531356812e-01,5.242751911282539368e-03,1.581815071403980255e-02,-1.082935035228729248e-01,-5.823472514748573303e-02,-5.524160340428352356e-03,-3.425156176090240479e-01,-3.992372155189514160e-01
-5.556634664535522461e-01,4.776504933834075928e-01,7.364906072616577148e-01,-3.890855610370635986e-01,-3.883844316005706787e-01,-1.001995325088500977e+00,-5.037475228309631348e-01,-5.827309489250183105e-01,1.031853109598159790e-01,9.381079673767089844e-02
1.901058852672576904e-01,6.776067614555358887e-01,-8.935531228780746460e-02,4.128185808658599854e-01,-4.520225226879119873e-01,-1.516883373260498047e-01,4.585800766944885254e-01,6.120560765266418457e-01,-6.206367015838623047e-01,-6.150742992758750916e-02
-1.436926722526550293e-01,1.300063729286193848e-01,2.355324104428291321e-02,3.368506431579589844e-01,-6.195915937423706055e-01,2.939224243164062500e-01,-1.623366028070449829e-01,-1.133853793144226074e-01,3.330397903919219971e-01,-4.886177182197570801e-02
1.017075926065444946e-01,-8.686100840568542480e-01,-3.016732037067413330e-01,4.050667285919189453e-01,9.828307479619979858e-02,-1.568554341793060303e-01,7.078613340854644775e-02,6.122491955757141113e-01,-3.017282187938690186e-01,-6.604511141777038574e-01
2.120540887117385864e-01,-8.136450648307800293e-01,5.724004507064819336e-01,2.723413407802581787e-01,-1.017076969146728516e-01,-5.541998147964477539e-01,-8.041937947273254395e-01,3.596483170986175537e-01,-2.801189720630645752e-01,-6.272189021110534668e-01
4.196759164333343506e-01,-6.866877526044845581e-02,-3.796347677707672119e-01,2.928949296474456787e-01,2.083526700735092163e-01,-4.545282125473022461e-01,1.672313958406448364e-01,-9.387368708848953247e-02,1.178992167115211487e-01,5.614274367690086365e-02
1.495349109172821045e-01,-1.822599582374095917e-02,-2.544813454151153564e-01,-1.240140944719314575e-01,-1.514434963464736938e-01,-3.724639415740966797e-01,2.147512435913085938e-01,5.210559368133544922e-01,-7.436839342117309570e-01,-7.909032106399536133e-01
-2.405207157135009766e-01,7.198740243911743164e-01,-5.782018899917602539e-01,3.604091703891754150e-01,1.364395469427108765e-01,1.677347463555634022e-03,6.485282778739929199e-01,-5.472064614295959473e-01,4.695337712764739990e-01,2.797625362873077393e-01
