"[['87', '45', '-26', 2], ['91', '45', '-21', 2], ['89', '45', '-22', 2], ['89', '45', '-21', 2]]",0,167,209,40,0.029918670654296875
"[['89', '45', '-24', 2], ['87', '45', '-26', 2], ['91', '45', '-21', 2], ['89', '45', '-22', 2]]",0,157,209,40,0.041878700256347656
"[['87', '45', '-26', 2], ['89', '45', '-24', 2], ['87', '45', '-26', 2], ['91', '45', '-21', 2]]",0,161,209,40,0.0359039306640625
"[['97', '45', '-23', 2], ['87', '45', '-26', 2], ['89', '45', '-24', 2], ['87', '45', '-26', 2]]",0,157,209,40,0.06283211708068848
"[['97', '45', '-23', 2], ['97', '45', '-23', 2], ['87', '45', '-26', 2], ['89', '45', '-24', 2]]",0,163,209,40,0.04587507247924805
"[['97', '45', '-24', 2], ['97', '45', '-23', 2], ['97', '45', '-23', 2], ['87', '45', '-26', 2]]",0,163,209,40,0.02991938591003418
"[['91', '45', '-25', 4.5], ['97', '45', '-24', 2], ['97', '45', '-23', 2], ['97', '45', '-23', 2]]",3,109,209,40,0.061834096908569336
"[['91', '45', '-25', 2], ['91', '45', '-25', 4.5], ['97', '45', '-24', 2], ['97', '45', '-23', 2]]",0,159,209,40,0.03490591049194336
"[['145', '45', '-25', 2], ['91', '45', '-25', 2], ['91', '45', '-25', 4.5], ['97', '45', '-24', 2]]",0,159,209,40,0.029918909072875977
"[['95', '45', '-24', 2], ['145', '45', '-25', 2], ['91', '45', '-25', 2], ['91', '45', '-25', 4.5]]",0,159,209,40,0.0289156436920166
"[['95', '45', '-24', 2], ['95', '45', '-24', 2], ['145', '45', '-25', 2], ['91', '45', '-25', 2]]",0,161,209,40,0.0289156436920166
"[['95', '45', '-20', 2], ['95', '45', '-24', 2], ['95', '45', '-24', 2], ['145', '45', '-25', 2]]",0,161,209,40,0.04290151596069336
"[['93', '45', '-23', 2], ['95', '45', '-20', 2], ['95', '45', '-24', 2], ['95', '45', '-24', 2]]",0,169,209,40,0.0348970890045166
"[['93', '45', '-23', 2], ['93', '45', '-23', 2], ['95', '45', '-20', 2], ['95', '45', '-24', 2]]",0,163,209,40,0.04686760902404785
"[['85', '45', '-24', 2], ['93', '45', '-23', 2], ['93', '45', '-23', 2], ['95', '45', '-20', 2]]",0,163,209,40,0.06382966041564941
"[['91', '45', '-23', 2], ['85', '45', '-24', 2], ['93', '45', '-23', 2], ['93', '45', '-23', 2]]",0,161,209,40,0.031913042068481445
"[['91', '45', '-23', 2], ['91', '45', '-23', 2], ['85', '45', '-24', 2], ['93', '45', '-23', 2]]",0,163,209,40,0.02892279624938965
"[['93', '45', '-22', 2], ['91', '45', '-23', 2], ['91', '45', '-23', 2], ['85', '45', '-24', 2]]",0,163,209,40,0.02993178367614746
"[['93', '45', '-22', 2], ['93', '45', '-22', 2], ['91', '45', '-23', 2], ['91', '45', '-23', 2]]",0,165,209,40,0.02993178367614746
"[['91', '45', '-24', 2], ['93', '45', '-22', 2], ['93', '45', '-22', 2], ['91', '45', '-23', 2]]",0,165,209,40,0.04188680648803711
"[['91', '45', '-24', 2], ['91', '45', '-24', 2], ['93', '45', '-22', 2], ['93', '45', '-22', 2]]",0,161,209,40,0.04188680648803711
"[['93', '45', '-24', 2], ['91', '45', '-24', 2], ['91', '45', '-24', 2], ['93', '45', '-22', 2]]",0,161,209,40,0.043882131576538086
"[['93', '45', '-25', 2], ['93', '45', '-24', 2], ['91', '45', '-24', 2], ['91', '45', '-24', 2]]",0,161,209,40,0.02887415885925293
"[['93', '45', '-25', 2], ['93', '45', '-25', 2], ['93', '45', '-24', 2], ['91', '45', '-24', 2]]",0,159,209,40,0.02887415885925293
"[['93', '45', '-23', 2], ['93', '45', '-25', 2], ['93', '45', '-25', 2], ['93', '45', '-24', 2]]",0,159,209,40,0.04288291931152344
"[['95', '45', '-22', 9], ['93', '45', '-23', 2], ['93', '45', '-25', 2], ['93', '45', '-25', 2]]",5,109,209,40,0.06585025787353516
"[['95', '45', '-23', 2], ['95', '45', '-22', 9], ['93', '45', '-23', 2], ['93', '45', '-25', 2]]",0,165,209,40,0.03289079666137695
"[['145', '45', '-24', 9], ['95', '45', '-23', 2], ['95', '45', '-22', 9], ['93', '45', '-23', 2]]",5,109,209,40,0.06382298469543457
"[['89', '45', '-22', 2], ['145', '45', '-24', 9], ['95', '45', '-23', 2], ['95', '45', '-22', 9]]",0,161,209,40,0.07679367065429688
"[['93', '45', '-19', 6], ['89', '45', '-22', 2], ['145', '45', '-24', 9], ['95', '45', '-23', 2]]",4,109,209,40,0.0608372688293457
"[['93', '45', '-18', 6], ['93', '45', '-19', 6], ['89', '45', '-22', 2], ['145', '45', '-24', 9]]",4,109,209,40,0.030916690826416016
"[['145', '45', '-18', 6], ['93', '45', '-18', 6], ['93', '45', '-19', 6], ['89', '45', '-22', 2]]",4,109,209,40,0.06283187866210938
"[['145', '45', '-17', 6], ['145', '45', '-18', 6], ['93', '45', '-18', 6], ['93', '45', '-19', 6]]",4,109,209,40,0.03392291069030762
"[['145', '45', '-15', 6], ['145', '45', '-17', 6], ['145', '45', '-18', 6], ['93', '45', '-18', 6]]",4,109,209,40,0.02892327308654785
"[['145', '45', '-16', 6], ['145', '45', '-15', 6], ['145', '45', '-17', 6], ['145', '45', '-18', 6]]",4,118,209,40,0.028922557830810547
"[['145', '45', '-13', 6], ['145', '45', '-16', 6], ['145', '45', '-15', 6], ['145', '45', '-17', 6]]",4,112,209,40,0.034906625747680664
"[['145', '45', '-11', 6], ['145', '45', '-13', 6], ['145', '45', '-16', 6], ['145', '45', '-15', 6]]",4,130,209,40,0.060837507247924805
"[['142', '45', '-13', 6], ['145', '45', '-11', 6], ['145', '45', '-13', 6], ['145', '45', '-16', 6]]",4,142,209,40,0.033910274505615234
"[['124', '45', '-10', 6], ['142', '45', '-13', 6], ['145', '45', '-11', 6], ['145', '45', '-13', 6]]",4,130,209,40,0.046878814697265625
"[['124', '45', '-9', 6], ['124', '45', '-10', 6], ['142', '45', '-13', 6], ['145', '45', '-11', 6]]",4,148,209,40,0.04387927055358887
"[['124', '45', '-7', 6], ['124', '45', '-9', 6], ['124', '45', '-10', 6], ['142', '45', '-13', 6]]",4,154,209,40,0.029918193817138672
"[['106', '45', '-5', 6], ['124', '45', '-7', 6], ['124', '45', '-9', 6], ['124', '45', '-10', 6]]",4,166,209,40,0.05983996391296387
"[['100', '45', '-3', 6], ['106', '45', '-5', 6], ['124', '45', '-7', 6], ['124', '45', '-9', 6]]",4,178,209,40,0.03390932083129883
"[['88', '45', '-4', 6], ['100', '45', '-3', 6], ['106', '45', '-5', 6], ['124', '45', '-7', 6]]",4,190,209,40,0.042883872985839844
"[['76', '45', '-1', 6], ['88', '45', '-4', 6], ['100', '45', '-3', 6], ['106', '45', '-5', 6]]",4,184,209,40,0.031914472579956055
"[['76', '45', '-3', 6], ['76', '45', '-1', 6], ['88', '45', '-4', 6], ['100', '45', '-3', 6]]",4,202,209,40,0.0608370304107666
"[['52', '45', '-2', 2], ['76', '45', '-3', 6], ['76', '45', '-1', 6], ['88', '45', '-4', 6]]",0,202,209,40,0.02991938591003418
"[['52', '45', '-4', 6], ['52', '45', '-2', 2], ['76', '45', '-3', 6], ['76', '45', '-1', 6]]",4,196,209,40,0.03291130065917969
"[['58', '45', '-2', 6], ['52', '45', '-4', 6], ['52', '45', '-2', 2], ['76', '45', '-3', 6]]",4,184,209,40,0.043973684310913086
"[['70', '45', '-3', 6], ['58', '45', '-2', 6], ['52', '45', '-4', 6], ['52', '45', '-2', 2]]",4,196,209,40,0.05974578857421875
"[['58', '45', '-2', 2], ['70', '45', '-3', 6], ['58', '45', '-2', 6], ['52', '45', '-4', 6]]",0,202,209,40,0.03490948677062988
"[['58', '45', '-1', 6], ['58', '45', '-2', 2], ['70', '45', '-3', 6], ['58', '45', '-2', 6]]",4,196,209,40,0.06183028221130371
"[['52', '45', '-1', 6], ['58', '45', '-1', 6], ['58', '45', '-2', 2], ['70', '45', '-3', 6]]",4,202,209,40,0.046875715255737305
"[['58', '45', '0', 6], ['52', '45', '-1', 6], ['58', '45', '-1', 6], ['58', '45', '-2', 2]]",4,202,209,40,0.07380151748657227
"[['52', '45', '0', 6], ['58', '45', '0', 6], ['52', '45', '-1', 6], ['58', '45', '-1', 6]]",4,208,209,39,0.028917789459228516
"[['52', '45', '0', 6], ['52', '45', '0', 6], ['58', '45', '0', 6], ['52', '45', '-1', 6]]",4,208,209,40,0.03491830825805664
"[['46', '45', '0', 6], ['52', '45', '0', 6], ['52', '45', '0', 6], ['58', '45', '0', 6]]",4,208,209,40,0.04586529731750488
"[['46', '45', '0', 6], ['46', '45', '0', 6], ['52', '45', '0', 6], ['52', '45', '0', 6]]",4,208,209,39,0.07679343223571777
"[['46', '45', '0', 6], ['46', '45', '0', 6], ['46', '45', '0', 6], ['52', '45', '0', 6]]",4,208,209,40,0.061834096908569336
"[['46', '45', '0', 6], ['46', '45', '0', 6], ['46', '45', '0', 6], ['46', '45', '0', 6]]",4,208,209,21,0.06384086608886719
"[['46', '45', '0', 6], ['46', '45', '0', 6], ['46', '45', '0', 6], ['46', '45', '0', 6]]",4,208,209,39,0.06282949447631836
"[['46', '45', '2', 6], ['46', '45', '0', 6], ['46', '45', '0', 6], ['46', '45', '0', 6]]",4,208,209,40,0.06481623649597168
"[['46', '45', '1', 6], ['46', '45', '2', 6], ['46', '45', '0', 6], ['46', '45', '0', 6]]",4,209,199,39,0.04587721824645996
"[['46', '45', '2', 6], ['46', '45', '1', 6], ['46', '45', '2', 6], ['46', '45', '0', 6]]",4,209,205,40,0.06283068656921387
"[['45', '55', '1', 6], ['46', '45', '2', 6], ['46', '45', '1', 6], ['46', '45', '2', 6]]",4,209,199,21,0.031914710998535156
"[['45', '49', '1', 6], ['45', '55', '1', 6], ['46', '45', '2', 6], ['46', '45', '1', 6]]",4,209,205,39,0.04288983345031738
"[['45', '55', '1', 6], ['45', '49', '1', 6], ['45', '55', '1', 6], ['46', '45', '2', 6]]",4,209,205,40,0.06083273887634277
"[['45', '49', '2', 6], ['45', '55', '1', 6], ['45', '49', '1', 6], ['45', '55', '1', 6]]",4,209,205,21,0.03390932083129883
"[['45', '49', '2', 6], ['45', '49', '2', 6], ['45', '55', '1', 6], ['45', '49', '1', 6]]",4,209,199,40,0.061834096908569336
"[['45', '49', '2', 6], ['45', '49', '2', 6], ['45', '49', '2', 6], ['45', '55', '1', 6]]",4,209,199,39,0.03491067886352539
"[['45', '55', '2', 6], ['45', '49', '2', 6], ['45', '49', '2', 6], ['45', '49', '2', 6]]",4,209,199,39,0.04188680648803711
"[['45', '55', '0', 6], ['45', '55', '2', 6], ['45', '49', '2', 6], ['45', '49', '2', 6]]",4,209,199,40,0.06283187866210938
"[['45', '55', '0', 6], ['45', '55', '0', 6], ['45', '55', '2', 6], ['45', '49', '2', 6]]",4,208,209,39,0.03490614891052246
"[['45', '55', '0', 6], ['45', '55', '0', 6], ['45', '55', '0', 6], ['45', '55', '2', 6]]",4,208,209,39,0.02892160415649414
"[['46', '45', '0', 6], ['45', '55', '0', 6], ['45', '55', '0', 6], ['45', '55', '0', 6]]",4,208,209,40,0.060837745666503906
"[['46', '45', '0', 6], ['46', '45', '0', 6], ['45', '55', '0', 6], ['45', '55', '0', 6]]",4,208,209,21,0.02892303466796875
"[['46', '45', '-1', 4.5], ['46', '45', '0', 6], ['46', '45', '0', 6], ['45', '55', '0', 6]]",3,208,209,39,0.030917644500732422
"[['46', '45', '0', 2], ['46', '45', '-1', 4.5], ['46', '45', '0', 6], ['46', '45', '0', 6]]",0,206,209,40,0.02892446517944336
"[['46', '45', '-1', 6], ['46', '45', '0', 2], ['46', '45', '-1', 4.5], ['46', '45', '0', 6]]",4,208,209,39,0.06183266639709473
"[['48', '45', '-1', 6], ['46', '45', '-1', 6], ['46', '45', '0', 2], ['46', '45', '-1', 4.5]]",4,202,209,40,0.06283259391784668
"[['46', '45', '-1', 6], ['48', '45', '-1', 6], ['46', '45', '-1', 6], ['46', '45', '0', 2]]",4,202,209,39,0.03390789031982422
"[['52', '45', '-3', 6], ['46', '45', '-1', 6], ['48', '45', '-1', 6], ['46', '45', '-1', 6]]",4,202,209,40,0.06483888626098633
"[['52', '45', '-3', 6], ['52', '45', '-3', 6], ['46', '45', '-1', 6], ['48', '45', '-1', 6]]",4,190,209,40,0.029918670654296875
"[['52', '45', '-5', 6], ['52', '45', '-3', 6], ['52', '45', '-3', 6], ['46', '45', '-1', 6]]",4,190,209,39,0.060837507247924805
"[['64', '45', '-4', 6], ['52', '45', '-5', 6], ['52', '45', '-3', 6], ['52', '45', '-3', 6]]",4,178,209,40,0.06482577323913574
"[['64', '45', '-6', 2], ['64', '45', '-4', 6], ['52', '45', '-5', 6], ['52', '45', '-3', 6]]",0,200,209,39,0.03195691108703613
"[['76', '45', '-8', 6], ['64', '45', '-6', 2], ['64', '45', '-4', 6], ['52', '45', '-5', 6]]",4,172,209,39,0.029920101165771484
"[['54', '45', '-10', 6], ['76', '45', '-8', 6], ['64', '45', '-6', 2], ['64', '45', '-4', 6]]",4,160,209,40,0.061834096908569336
"[['82', '45', '-10', 2], ['54', '45', '-10', 6], ['76', '45', '-8', 6], ['64', '45', '-6', 2]]",0,188,209,21,0.02892160415649414
"[['66', '45', '-13', 6], ['82', '45', '-10', 2], ['54', '45', '-10', 6], ['76', '45', '-8', 6]]",4,148,209,39,0.04187917709350586
"[['106', '45', '-15', 3.5], ['66', '45', '-13', 6], ['82', '45', '-10', 2], ['54', '45', '-10', 6]]",1,163,209,40,0.06283116340637207
"[['106', '45', '-17', 2], ['106', '45', '-15', 3.5], ['66', '45', '-13', 6], ['82', '45', '-10', 2]]",0,178,209,39,0.03490638732910156
"[['91', '45', '-17', 2], ['106', '45', '-17', 2], ['106', '45', '-15', 3.5], ['66', '45', '-13', 6]]",0,174,209,40,0.07480168342590332
"[['76', '45', '-20', 6], ['91', '45', '-17', 2], ['106', '45', '-17', 2], ['106', '45', '-15', 3.5]]",4,109,209,39,0.03490495681762695
"[['80', '45', '-18', 6], ['76', '45', '-20', 6], ['91', '45', '-17', 2], ['106', '45', '-17', 2]]",4,109,209,39,0.04188656806945801
"[['145', '45', '-17', 6], ['80', '45', '-18', 6], ['76', '45', '-20', 6], ['91', '45', '-17', 2]]",4,109,209,40,0.06582403182983398
"[['145', '45', '-16', 2], ['145', '45', '-17', 6], ['80', '45', '-18', 6], ['76', '45', '-20', 6]]",0,174,209,21,0.032910823822021484
"[['145', '45', '-15', 6], ['145', '45', '-16', 2], ['145', '45', '-17', 6], ['80', '45', '-18', 6]]",4,112,209,40,0.04488015174865723
"[['80', '45', '-15', 6], ['145', '45', '-15', 6], ['145', '45', '-16', 2], ['145', '45', '-17', 6]]",4,118,209,39,0.0608367919921875
"[['142', '45', '-15', 6], ['80', '45', '-15', 6], ['145', '45', '-15', 6], ['145', '45', '-16', 2]]",4,118,209,40,0.06283164024353027
"[['136', '45', '-15', 6], ['142', '45', '-15', 6], ['80', '45', '-15', 6], ['145', '45', '-15', 6]]",4,118,209,21,0.03091716766357422
"[['136', '45', '-15', 6], ['136', '45', '-15', 6], ['142', '45', '-15', 6], ['80', '45', '-15', 6]]",4,118,209,39,0.027924299240112305
"[['136', '45', '-15', 6], ['136', '45', '-15', 6], ['136', '45', '-15', 6], ['142', '45', '-15', 6]]",4,118,209,39,0.027924299240112305
"[['136', '45', '-16', 6], ['136', '45', '-15', 6], ['136', '45', '-15', 6], ['136', '45', '-15', 6]]",4,118,209,39,0.04188680648803711
"[['136', '45', '-16', 6], ['136', '45', '-16', 6], ['136', '45', '-15', 6], ['136', '45', '-15', 6]]",4,112,209,39,0.04188680648803711
"[['136', '45', '-15', 6], ['136', '45', '-16', 6], ['136', '45', '-16', 6], ['136', '45', '-15', 6]]",4,112,209,40,0.0688161849975586
"[['142', '45', '-16', 6], ['136', '45', '-15', 6], ['136', '45', '-16', 6], ['136', '45', '-16', 6]]",4,118,209,40,0.04288196563720703
"[['142', '45', '-16', 6], ['142', '45', '-16', 6], ['136', '45', '-15', 6], ['136', '45', '-16', 6]]",4,112,209,39,0.033916473388671875
"[['136', '45', '-12', 6], ['142', '45', '-16', 6], ['142', '45', '-16', 6], ['136', '45', '-15', 6]]",4,112,209,40,0.06282520294189453
"[['142', '45', '-14', 6], ['136', '45', '-12', 6], ['142', '45', '-16', 6], ['142', '45', '-16', 6]]",4,136,209,39,0.03291153907775879
"[['142', '45', '-13', 6], ['142', '45', '-14', 6], ['136', '45', '-12', 6], ['142', '45', '-16', 6]]",4,124,209,40,0.0747990608215332
